timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hwater_com,60,2055,2040,comBoilerElectric_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,61,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,61,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,62,2050,2040,comBoilerHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,62,2055,2040,comBoilerHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,63,2050,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,63,2055,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,64,2050,2040,comBoilerNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,64,2055,2040,comBoilerNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,65,2050,2040,comBoilerNG_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,65,2055,2040,comBoilerNG_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,66,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,66,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,67,2050,2040,comCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,67,2055,2040,comCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,68,2050,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.18250000000
2,hwater_com,68,2055,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.18250000000
2,hwater_com,69,2050,2040,comCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,69,2055,2040,comCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,70,2050,2040,comCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,70,2055,2040,comCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,79,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,79,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,80,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,80,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,86,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,86,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,87,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,87,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,88,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,88,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,90,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,91,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,93,2055,2050,comBoilerBiomass_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,94,2055,2050,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,95,2055,2050,comBoilerElectric,all-year,all-week,afternoon,0.18250000000
2,hwater_com,96,2055,2050,comBoilerElectric_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,97,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,98,2055,2050,comBoilerHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,99,2055,2050,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,100,2055,2050,comBoilerNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,101,2055,2050,comBoilerNG_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,102,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,111,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,112,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,116,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,117,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,118,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,134,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,135,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,137,2050,2030,comBoilerBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,138,2050,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,139,2050,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,148,2050,2030,comCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,148,2055,2030,comCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,149,2050,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,0.06490000000
2,hwater_com,149,2055,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,0.06490000000
2,hwater_com,150,2050,2030,comCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,150,2055,2030,comCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,151,2050,2030,comCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,151,2055,2030,comCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,160,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,161,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,172,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,172,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,173,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,173,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,175,2050,2040,comBoilerBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,175,2055,2040,comBoilerBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,176,2050,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,176,2055,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,177,2050,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,177,2055,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,178,2050,2040,comBoilerElectric,all-year,all-week,afternoon,0.06490000000
2,hwater_com,178,2055,2040,comBoilerElectric,all-year,all-week,afternoon,0.06490000000
2,hwater_com,179,2050,2040,comBoilerElectric_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,179,2055,2040,comBoilerElectric_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,180,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,180,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,181,2050,2040,comBoilerHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,181,2055,2040,comBoilerHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,182,2050,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,182,2055,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,183,2050,2040,comBoilerNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,183,2055,2040,comBoilerNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,184,2050,2040,comBoilerNG_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,184,2055,2040,comBoilerNG_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,185,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,185,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,186,2050,2040,comCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,186,2055,2040,comCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,187,2050,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.06490000000
2,hwater_com,187,2055,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.06490000000
2,hwater_com,188,2050,2040,comCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,188,2055,2040,comCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,189,2050,2040,comCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,189,2055,2040,comCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,198,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,198,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,199,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,199,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,205,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,205,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,206,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,206,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,207,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,207,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,209,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,210,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,212,2055,2050,comBoilerBiomass_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,213,2055,2050,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,214,2055,2050,comBoilerElectric,all-year,all-week,afternoon,0.06490000000
2,hwater_com,215,2055,2050,comBoilerElectric_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,216,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,217,2055,2050,comBoilerHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,218,2055,2050,comBoilerHydrogen_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,219,2055,2050,comBoilerNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,220,2055,2050,comBoilerNG_HC,all-year,all-week,afternoon,0.06490000000
2,hwater_com,221,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,230,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.06490000000
2,hwater_com,231,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.06490000000
2,hwater_com,235,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,0.06490000000
2,hwater_com,236,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,0.06490000000
2,hwater_com,237,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,0.06490000000
2,hwater_com,253,2050,2030,comASHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,254,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,256,2050,2030,comBoilerBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,257,2050,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,258,2050,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,267,2050,2030,comCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,267,2055,2030,comCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,268,2050,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,1.35150000000
2,hwater_com,268,2055,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,1.35150000000
2,hwater_com,269,2050,2030,comCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,269,2055,2030,comCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,270,2050,2030,comCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,270,2055,2030,comCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,279,2050,2030,comGSHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,280,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,291,2050,2040,comASHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,291,2055,2040,comASHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,292,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,292,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,294,2050,2040,comBoilerBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,294,2055,2040,comBoilerBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,295,2050,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,295,2055,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,296,2050,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,296,2055,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,297,2050,2040,comBoilerElectric,all-year,all-week,afternoon,1.35150000000
2,hwater_com,297,2055,2040,comBoilerElectric,all-year,all-week,afternoon,1.35150000000
2,hwater_com,298,2050,2040,comBoilerElectric_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,298,2055,2040,comBoilerElectric_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,299,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,299,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,300,2050,2040,comBoilerHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,300,2055,2040,comBoilerHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,301,2050,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,301,2055,2040,comBoilerHydrogen_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,302,2050,2040,comBoilerNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,302,2055,2040,comBoilerNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,303,2050,2040,comBoilerNG_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,303,2055,2040,comBoilerNG_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,304,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,304,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,305,2050,2040,comCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,305,2055,2040,comCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,306,2050,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,1.35150000000
2,hwater_com,306,2055,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,1.35150000000
2,hwater_com,307,2050,2040,comCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,307,2055,2040,comCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,308,2050,2040,comCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,308,2055,2040,comCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,317,2050,2040,comGSHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,317,2055,2040,comGSHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,318,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,318,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,324,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,324,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,325,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,325,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,326,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,326,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,328,2055,2050,comASHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,329,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,331,2055,2050,comBoilerBiomass_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,332,2055,2050,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,333,2055,2050,comBoilerElectric,all-year,all-week,afternoon,1.35150000000
2,hwater_com,334,2055,2050,comBoilerElectric_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,335,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,336,2055,2050,comBoilerHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,337,2055,2050,comBoilerHydrogen_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,338,2055,2050,comBoilerNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,339,2055,2050,comBoilerNG_HC,all-year,all-week,afternoon,1.35150000000
2,hwater_com,340,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,349,2055,2050,comGSHeatPump,all-year,all-week,afternoon,1.35150000000
2,hwater_com,350,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,1.35150000000
2,hwater_com,354,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,1.35150000000
2,hwater_com,355,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,1.35150000000
2,hwater_com,356,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,1.35150000000
2,hwater_com,372,2050,2030,comASHeatPump,all-year,all-week,afternoon,1.13900000000
2,hwater_com,373,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,375,2050,2030,comBoilerBiomass,all-year,all-week,afternoon,1.13900000000
2,hwater_com,376,2050,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,1.13900000000
2,hwater_com,377,2050,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,386,2050,2030,comCHPBiomass,all-year,all-week,afternoon,1.13900000000
2,hwater_com,386,2055,2030,comCHPBiomass,all-year,all-week,afternoon,1.13900000000
2,hwater_com,387,2050,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,1.13900000000
2,hwater_com,387,2055,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,1.13900000000
2,hwater_com,388,2050,2030,comCHPHydrogen,all-year,all-week,afternoon,1.13900000000
2,hwater_com,388,2055,2030,comCHPHydrogen,all-year,all-week,afternoon,1.13900000000
2,hwater_com,389,2050,2030,comCHPNG,all-year,all-week,afternoon,1.13900000000
2,hwater_com,389,2055,2030,comCHPNG,all-year,all-week,afternoon,1.13900000000
2,hwater_com,398,2050,2030,comGSHeatPump,all-year,all-week,afternoon,1.13900000000
2,hwater_com,399,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,410,2050,2040,comASHeatPump,all-year,all-week,afternoon,1.13900000000
2,hwater_com,410,2055,2040,comASHeatPump,all-year,all-week,afternoon,1.13900000000
2,hwater_com,411,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,411,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,413,2050,2040,comBoilerBiomass,all-year,all-week,afternoon,1.13900000000
2,hwater_com,413,2055,2040,comBoilerBiomass,all-year,all-week,afternoon,1.13900000000
2,hwater_com,414,2050,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,1.13900000000
2,hwater_com,414,2055,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,1.13900000000
2,hwater_com,415,2050,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.13900000000
2,hwater_com,415,2055,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,1.13900000000
