timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,cargo_air,216,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_air,216,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_air,217,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_air,217,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_air,218,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_air,218,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_air,219,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_air,219,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_air,220,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_air,220,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_air,221,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_air,221,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_air,222,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_air,222,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_air,223,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_air,223,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_air,224,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_air,224,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_mar,513,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_mar,513,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_mar,514,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_mar,514,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_mar,515,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_mar,515,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_mar,516,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_mar,516,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_mar,517,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_mar,517,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_mar,518,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_mar,518,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_mar,519,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_mar,519,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_mar,520,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_mar,520,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_mar,521,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_mar,521,2040,shipping_heavyoil,2020,all-year,all-week,late-peak,8.99480000000
4,CO2f,18,2035,bus_cng,2020,all-year,all-week,late-peak,190.81890000000
4,CO2f,19,2040,bus_cng,2035,all-year,all-week,late-peak,195.63730000000
4,CO2f,20,2035,bus_cng,2020,all-year,all-week,late-peak,114.49130000000
4,CO2f,21,2040,bus_cng,2035,all-year,all-week,late-peak,117.38240000000
4,CO2f,22,2035,bus_cng,2020,all-year,all-week,late-peak,954.09460000000
4,CO2f,23,2040,bus_cng,2035,all-year,all-week,late-peak,978.18660000000
4,CO2f,24,2035,bus_cng,2020,all-year,all-week,late-peak,381.63780000000
4,CO2f,25,2040,bus_cng,2035,all-year,all-week,late-peak,391.27470000000
4,CO2f,26,2035,bus_cng,2020,all-year,all-week,late-peak,381.63780000000
4,CO2f,27,2040,bus_cng,2035,all-year,all-week,late-peak,391.27470000000
4,CO2f,28,2035,bus_cng,2020,all-year,all-week,late-peak,763.27560000000
4,CO2f,29,2040,bus_cng,2035,all-year,all-week,late-peak,782.54930000000
4,CO2f,30,2035,bus_cng,2020,all-year,all-week,late-peak,572.45670000000
4,CO2f,31,2040,bus_cng,2035,all-year,all-week,late-peak,586.91200000000
4,CO2f,32,2035,bus_cng,2020,all-year,all-week,late-peak,76.32760000000
4,CO2f,33,2040,bus_cng,2035,all-year,all-week,late-peak,78.25490000000
4,CO2f,34,2035,bus_cng,2020,all-year,all-week,late-peak,381.63780000000
4,CO2f,35,2040,bus_cng,2035,all-year,all-week,late-peak,391.27470000000
4,CO2f,36,2035,bus_diesel,2020,all-year,all-week,late-peak,239.51060000000
4,CO2f,37,2040,bus_diesel,2035,all-year,all-week,late-peak,245.55860000000
4,CO2f,38,2035,bus_diesel,2020,all-year,all-week,late-peak,143.70640000000
4,CO2f,39,2040,bus_diesel,2035,all-year,all-week,late-peak,147.33510000000
4,CO2f,40,2035,bus_diesel,2020,all-year,all-week,late-peak,1197.55320000000
4,CO2f,41,2040,bus_diesel,2035,all-year,all-week,late-peak,1227.79290000000
4,CO2f,42,2035,bus_diesel,2020,all-year,all-week,late-peak,479.02130000000
4,CO2f,43,2040,bus_diesel,2035,all-year,all-week,late-peak,491.11720000000
4,CO2f,44,2035,bus_diesel,2020,all-year,all-week,late-peak,479.02130000000
4,CO2f,45,2040,bus_diesel,2035,all-year,all-week,late-peak,491.11720000000
4,CO2f,46,2035,bus_diesel,2020,all-year,all-week,late-peak,958.04250000000
4,CO2f,47,2040,bus_diesel,2035,all-year,all-week,late-peak,982.23430000000
4,CO2f,48,2035,bus_diesel,2020,all-year,all-week,late-peak,718.53190000000
4,CO2f,49,2040,bus_diesel,2035,all-year,all-week,late-peak,736.67570000000
4,CO2f,50,2035,bus_diesel,2020,all-year,all-week,late-peak,95.80430000000
4,CO2f,51,2040,bus_diesel,2035,all-year,all-week,late-peak,98.22340000000
4,CO2f,52,2035,bus_diesel,2020,all-year,all-week,late-peak,479.02130000000
4,CO2f,53,2040,bus_diesel,2035,all-year,all-week,late-peak,491.11720000000
4,CO2f,54,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,77.64360000000
4,CO2f,55,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,79.60420000000
4,CO2f,56,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,46.58610000000
4,CO2f,57,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,47.76250000000
4,CO2f,58,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,388.21780000000
4,CO2f,59,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,398.02080000000
4,CO2f,60,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,155.28710000000
4,CO2f,61,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,159.20830000000
4,CO2f,62,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,155.28710000000
4,CO2f,63,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,159.20830000000
4,CO2f,64,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,310.57420000000
4,CO2f,65,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,318.41660000000
4,CO2f,66,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,232.93070000000
4,CO2f,67,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,238.81250000000
4,CO2f,68,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,31.05740000000
4,CO2f,69,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,31.84170000000
4,CO2f,70,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,155.28710000000
4,CO2f,71,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,159.20830000000
4,CO2f,108,2035,cars_cng,2020,all-year,all-week,late-peak,579.03670000000
4,CO2f,109,2040,cars_cng,2035,all-year,all-week,late-peak,593.65810000000
4,CO2f,110,2035,cars_cng,2020,all-year,all-week,late-peak,347.42200000000
4,CO2f,111,2040,cars_cng,2035,all-year,all-week,late-peak,356.19490000000
4,CO2f,112,2035,cars_cng,2020,all-year,all-week,late-peak,2895.18350000000
4,CO2f,113,2040,cars_cng,2035,all-year,all-week,late-peak,2968.29050000000
4,CO2f,114,2035,cars_cng,2020,all-year,all-week,late-peak,1158.07340000000
4,CO2f,115,2040,cars_cng,2035,all-year,all-week,late-peak,1187.31620000000
4,CO2f,116,2035,cars_cng,2020,all-year,all-week,late-peak,1158.07340000000
4,CO2f,117,2040,cars_cng,2035,all-year,all-week,late-peak,1187.31620000000
4,CO2f,118,2035,cars_cng,2020,all-year,all-week,late-peak,2316.14680000000
4,CO2f,119,2040,cars_cng,2035,all-year,all-week,late-peak,2374.63240000000
4,CO2f,120,2035,cars_cng,2020,all-year,all-week,late-peak,1737.11010000000
4,CO2f,121,2040,cars_cng,2035,all-year,all-week,late-peak,1780.97430000000
4,CO2f,122,2035,cars_cng,2020,all-year,all-week,late-peak,231.61470000000
4,CO2f,123,2040,cars_cng,2035,all-year,all-week,late-peak,237.46320000000
4,CO2f,124,2035,cars_cng,2020,all-year,all-week,late-peak,1158.07340000000
4,CO2f,125,2040,cars_cng,2035,all-year,all-week,late-peak,1187.31620000000
4,CO2f,126,2035,cars_diesel,2020,all-year,all-week,late-peak,741.34240000000
4,CO2f,127,2040,cars_diesel,2035,all-year,all-week,late-peak,760.06230000000
4,CO2f,128,2035,cars_diesel,2020,all-year,all-week,late-peak,444.80550000000
4,CO2f,129,2040,cars_diesel,2035,all-year,all-week,late-peak,456.03740000000
4,CO2f,130,2035,cars_diesel,2020,all-year,all-week,late-peak,3706.71220000000
4,CO2f,131,2040,cars_diesel,2035,all-year,all-week,late-peak,3800.31130000000
4,CO2f,132,2035,cars_diesel,2020,all-year,all-week,late-peak,1482.68490000000
4,CO2f,133,2040,cars_diesel,2035,all-year,all-week,late-peak,1520.12450000000
4,CO2f,134,2035,cars_diesel,2020,all-year,all-week,late-peak,1482.68490000000
4,CO2f,135,2040,cars_diesel,2035,all-year,all-week,late-peak,1520.12450000000
4,CO2f,136,2035,cars_diesel,2020,all-year,all-week,late-peak,2965.36980000000
4,CO2f,137,2040,cars_diesel,2035,all-year,all-week,late-peak,3040.24910000000
4,CO2f,138,2035,cars_diesel,2020,all-year,all-week,late-peak,2224.02730000000
4,CO2f,139,2040,cars_diesel,2035,all-year,all-week,late-peak,2280.18680000000
4,CO2f,140,2035,cars_diesel,2020,all-year,all-week,late-peak,296.53700000000
4,CO2f,141,2040,cars_diesel,2035,all-year,all-week,late-peak,304.02490000000
4,CO2f,142,2035,cars_diesel,2020,all-year,all-week,late-peak,1482.68490000000
4,CO2f,143,2040,cars_diesel,2035,all-year,all-week,late-peak,1520.12450000000
4,CO2f,144,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,366.28460000000
4,CO2f,145,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,375.53370000000
4,CO2f,146,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,219.77070000000
4,CO2f,147,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,225.32020000000
4,CO2f,148,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,1831.42290000000
4,CO2f,149,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,1877.66860000000
4,CO2f,150,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,732.56920000000
4,CO2f,151,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,751.06740000000
4,CO2f,152,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,732.56920000000
4,CO2f,153,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,751.06740000000
4,CO2f,154,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,1465.13830000000
4,CO2f,155,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,1502.13490000000
4,CO2f,156,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,1098.85370000000
4,CO2f,157,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,1126.60120000000
4,CO2f,158,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,146.51380000000
4,CO2f,159,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,150.21350000000
4,CO2f,160,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,732.56920000000
4,CO2f,161,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,751.06740000000
4,CO2f,162,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,11.01050000000
4,CO2f,163,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,11.28850000000
4,CO2f,164,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,6.60630000000
4,CO2f,165,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,6.77310000000
4,CO2f,166,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,55.05240000000
4,CO2f,167,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,56.44250000000
4,CO2f,168,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,22.02090000000
4,CO2f,169,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,22.57700000000
4,CO2f,170,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,22.02090000000
4,CO2f,171,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,22.57700000000
4,CO2f,172,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,44.04190000000
4,CO2f,173,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,45.15400000000
4,CO2f,174,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,33.03140000000
4,CO2f,175,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,33.86550000000
4,CO2f,176,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,4.40420000000
4,CO2f,177,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,4.51540000000
4,CO2f,178,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,22.02090000000
4,CO2f,179,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,22.57700000000
4,CO2f,198,2035,cars_petrol,2020,all-year,all-week,late-peak,732.56920000000
4,CO2f,199,2040,cars_petrol,2035,all-year,all-week,late-peak,751.06740000000
4,CO2f,200,2035,cars_petrol,2020,all-year,all-week,late-peak,439.54150000000
4,CO2f,201,2040,cars_petrol,2035,all-year,all-week,late-peak,450.64050000000
4,CO2f,202,2035,cars_petrol,2020,all-year,all-week,late-peak,3662.84580000000
4,CO2f,203,2040,cars_petrol,2035,all-year,all-week,late-peak,3755.33720000000
4,CO2f,204,2035,cars_petrol,2020,all-year,all-week,late-peak,1465.13830000000
4,CO2f,205,2040,cars_petrol,2035,all-year,all-week,late-peak,1502.13490000000
4,CO2f,206,2035,cars_petrol,2020,all-year,all-week,late-peak,1465.13830000000
4,CO2f,207,2040,cars_petrol,2035,all-year,all-week,late-peak,1502.13490000000
4,CO2f,208,2035,cars_petrol,2020,all-year,all-week,late-peak,2930.27660000000
4,CO2f,209,2040,cars_petrol,2035,all-year,all-week,late-peak,3004.26980000000
4,CO2f,210,2035,cars_petrol,2020,all-year,all-week,late-peak,2197.70750000000
4,CO2f,211,2040,cars_petrol,2035,all-year,all-week,late-peak,2253.20230000000
4,CO2f,212,2035,cars_petrol,2020,all-year,all-week,late-peak,293.02770000000
4,CO2f,213,2040,cars_petrol,2035,all-year,all-week,late-peak,300.42700000000
4,CO2f,214,2035,cars_petrol,2020,all-year,all-week,late-peak,1465.13830000000
4,CO2f,215,2040,cars_petrol,2035,all-year,all-week,late-peak,1502.13490000000
4,CO2f,216,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,1908.18910000000
4,CO2f,216,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,1956.37330000000
4,CO2f,217,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,1144.91350000000
4,CO2f,217,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,1173.82400000000
4,CO2f,218,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,9540.94560000000
4,CO2f,218,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,9781.86640000000
4,CO2f,219,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,3816.37820000000
4,CO2f,219,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,3912.74660000000
4,CO2f,220,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,3816.37820000000
4,CO2f,220,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,3912.74660000000
4,CO2f,221,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,7632.75650000000
4,CO2f,221,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,7825.49310000000
4,CO2f,222,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,5724.56740000000
4,CO2f,222,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,5869.11990000000
4,CO2f,223,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,763.27560000000
4,CO2f,223,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,782.54930000000
4,CO2f,224,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,3816.37820000000
4,CO2f,224,2040,freightjet_kerosene,2020,all-year,all-week,late-peak,3912.74660000000
4,CO2f,234,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,144.75920000000
4,CO2f,234,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,148.41450000000
4,CO2f,235,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,86.85550000000
4,CO2f,235,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,89.04870000000
4,CO2f,236,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,723.79590000000
4,CO2f,236,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,742.07260000000
4,CO2f,237,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,289.51830000000
4,CO2f,237,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,296.82910000000
4,CO2f,238,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,289.51830000000
4,CO2f,238,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,296.82910000000
4,CO2f,239,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,579.03670000000
4,CO2f,239,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,593.65810000000
4,CO2f,240,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,434.27750000000
4,CO2f,240,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,445.24360000000
4,CO2f,241,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,57.90370000000
4,CO2f,241,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,59.36580000000
4,CO2f,242,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,289.51830000000
4,CO2f,242,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,296.82910000000
4,CO2f,261,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.00440000000
4,CO2f,262,2035,heavylorry_cng,2030,all-year,all-week,late-peak,530.78360000000
4,CO2f,262,2040,heavylorry_cng,2030,all-year,all-week,late-peak,544.18660000000
4,CO2f,263,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.00150000000
4,CO2f,264,2035,heavylorry_cng,2030,all-year,all-week,late-peak,318.47020000000
4,CO2f,264,2040,heavylorry_cng,2030,all-year,all-week,late-peak,326.51200000000
4,CO2f,265,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.01980000000
4,CO2f,266,2035,heavylorry_cng,2030,all-year,all-week,late-peak,2653.91820000000
4,CO2f,266,2040,heavylorry_cng,2030,all-year,all-week,late-peak,2720.93300000000
4,CO2f,267,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.02080000000
4,CO2f,268,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1061.56730000000
4,CO2f,268,2040,heavylorry_cng,2030,all-year,all-week,late-peak,1088.37320000000
4,CO2f,269,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.00680000000
4,CO2f,270,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1061.56730000000
4,CO2f,270,2040,heavylorry_cng,2030,all-year,all-week,late-peak,1088.37320000000
4,CO2f,271,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.01210000000
