timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,CO2f,161,2030,2020,heavylorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,162,2025,2020,lightlorry_cng,all-year,all-week,evening,1268.65960000000
5,CO2f,162,2030,2020,lightlorry_cng,all-year,all-week,evening,1300.69490000000
5,CO2f,163,2025,2020,lightlorry_diesel,all-year,all-week,evening,1652.59610000000
5,CO2f,163,2030,2020,lightlorry_diesel,all-year,all-week,evening,1694.32620000000
5,CO2f,164,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,563.38500000000
5,CO2f,164,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,577.61120000000
5,CO2f,167,2025,2020,lightlorry_lpg,all-year,all-week,evening,1435.58850000000
5,CO2f,167,2030,2020,lightlorry_lpg,all-year,all-week,evening,1471.83900000000
5,CO2f,168,2025,2020,lightlorry_petrol,all-year,all-week,evening,1602.51740000000
5,CO2f,168,2030,2020,lightlorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,169,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,181.95250000000
5,CO2f,169,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,186.54700000000
5,CO2f,170,2025,2020,passengerjet_kerosene,all-year,all-week,evening,1836.21790000000
5,CO2f,170,2030,2020,passengerjet_kerosene,all-year,all-week,evening,1882.58470000000
5,CO2f,171,2025,2020,passengertrain_diesel,all-year,all-week,evening,555.87320000000
5,CO2f,171,2030,2020,passengertrain_diesel,all-year,all-week,evening,569.90970000000
5,CO2f,174,2025,2020,shipping_heavyoil,all-year,all-week,evening,61.84720000000
5,CO2f,174,2030,2020,shipping_heavyoil,all-year,all-week,evening,63.40890000000
5,CO2f,176,2025,2020,bus_cng,all-year,all-week,evening,726.14070000000
5,CO2f,176,2030,2020,bus_cng,all-year,all-week,evening,744.47670000000
5,CO2f,177,2025,2020,bus_diesel,all-year,all-week,evening,911.43180000000
5,CO2f,177,2030,2020,bus_diesel,all-year,all-week,evening,934.44660000000
5,CO2f,178,2025,2020,bus_hybriddiesel,all-year,all-week,evening,295.46420000000
5,CO2f,178,2030,2020,bus_hybriddiesel,all-year,all-week,evening,302.92500000000
5,CO2f,181,2025,2020,cars_cng,all-year,all-week,evening,2203.46150000000
5,CO2f,181,2030,2020,cars_cng,all-year,all-week,evening,2259.10160000000
5,CO2f,182,2025,2020,cars_diesel,all-year,all-week,evening,2821.09840000000
5,CO2f,182,2030,2020,cars_diesel,all-year,all-week,evening,2892.33470000000
5,CO2f,183,2025,2020,cars_flexiblefuel,all-year,all-week,evening,1393.85630000000
5,CO2f,183,2030,2020,cars_flexiblefuel,all-year,all-week,evening,1429.05290000000
5,CO2f,184,2025,2020,cars_hybridpetrol,all-year,all-week,evening,41.89920000000
5,CO2f,184,2030,2020,cars_hybridpetrol,all-year,all-week,evening,42.95720000000
5,CO2f,186,2025,2020,cars_petrol,all-year,all-week,evening,2787.71260000000
5,CO2f,186,2030,2020,cars_petrol,all-year,all-week,evening,2858.10590000000
5,CO2f,187,2025,2020,freightjet_kerosene,all-year,all-week,evening,7261.40720000000
5,CO2f,187,2030,2020,freightjet_kerosene,all-year,all-week,evening,7444.76680000000
5,CO2f,189,2025,2020,freighttrain_diesel,all-year,all-week,evening,550.86540000000
5,CO2f,189,2030,2020,freighttrain_diesel,all-year,all-week,evening,564.77540000000
5,CO2f,192,2025,2020,heavylorry_cng,all-year,all-week,evening,2019.83970000000
5,CO2f,192,2030,2020,heavylorry_cng,all-year,all-week,evening,2070.84320000000
5,CO2f,193,2025,2020,heavylorry_diesel,all-year,all-week,evening,2537.31930000000
5,CO2f,193,2030,2020,heavylorry_diesel,all-year,all-week,evening,2601.38980000000
5,CO2f,194,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,861.35310000000
5,CO2f,194,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,883.10340000000
5,CO2f,196,2025,2020,heavylorry_petrol,all-year,all-week,evening,3205.03490000000
5,CO2f,196,2030,2020,heavylorry_petrol,all-year,all-week,evening,3285.96600000000
5,CO2f,197,2025,2020,lightlorry_cng,all-year,all-week,evening,2537.31930000000
5,CO2f,197,2030,2020,lightlorry_cng,all-year,all-week,evening,2601.38980000000
5,CO2f,198,2025,2020,lightlorry_diesel,all-year,all-week,evening,3305.19220000000
5,CO2f,198,2030,2020,lightlorry_diesel,all-year,all-week,evening,3388.65250000000
5,CO2f,199,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,1126.77010000000
5,CO2f,199,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,1155.22240000000
5,CO2f,202,2025,2020,lightlorry_lpg,all-year,all-week,evening,2871.17710000000
5,CO2f,202,2030,2020,lightlorry_lpg,all-year,all-week,evening,2943.67790000000
5,CO2f,203,2025,2020,lightlorry_petrol,all-year,all-week,evening,3205.03490000000
5,CO2f,203,2030,2020,lightlorry_petrol,all-year,all-week,evening,3285.96600000000
5,CO2f,204,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,363.90500000000
5,CO2f,204,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,373.09410000000
5,CO2f,205,2025,2020,passengerjet_kerosene,all-year,all-week,evening,3672.43580000000
5,CO2f,205,2030,2020,passengerjet_kerosene,all-year,all-week,evening,3765.16940000000
5,CO2f,206,2025,2020,passengertrain_diesel,all-year,all-week,evening,1111.74650000000
5,CO2f,206,2030,2020,passengertrain_diesel,all-year,all-week,evening,1139.81950000000
5,CO2f,209,2025,2020,shipping_heavyoil,all-year,all-week,evening,123.69430000000
5,CO2f,209,2030,2020,shipping_heavyoil,all-year,all-week,evening,126.81780000000
5,CO2f,211,2025,2020,bus_cng,all-year,all-week,evening,544.60550000000
5,CO2f,211,2030,2020,bus_cng,all-year,all-week,evening,558.35750000000
5,CO2f,212,2025,2020,bus_diesel,all-year,all-week,evening,683.57380000000
5,CO2f,212,2030,2020,bus_diesel,all-year,all-week,evening,700.83490000000
5,CO2f,213,2025,2020,bus_hybriddiesel,all-year,all-week,evening,221.59810000000
5,CO2f,213,2030,2020,bus_hybriddiesel,all-year,all-week,evening,227.19370000000
5,CO2f,216,2025,2020,cars_cng,all-year,all-week,evening,1652.59610000000
5,CO2f,216,2030,2020,cars_cng,all-year,all-week,evening,1694.32620000000
5,CO2f,217,2025,2020,cars_diesel,all-year,all-week,evening,2115.82380000000
5,CO2f,217,2030,2020,cars_diesel,all-year,all-week,evening,2169.25100000000
5,CO2f,218,2025,2020,cars_flexiblefuel,all-year,all-week,evening,1045.39220000000
5,CO2f,218,2030,2020,cars_flexiblefuel,all-year,all-week,evening,1071.78970000000
5,CO2f,219,2025,2020,cars_hybridpetrol,all-year,all-week,evening,31.42440000000
5,CO2f,219,2030,2020,cars_hybridpetrol,all-year,all-week,evening,32.21790000000
5,CO2f,221,2025,2020,cars_petrol,all-year,all-week,evening,2090.78450000000
5,CO2f,221,2030,2020,cars_petrol,all-year,all-week,evening,2143.57940000000
5,CO2f,222,2025,2020,freightjet_kerosene,all-year,all-week,evening,5446.05540000000
5,CO2f,222,2030,2020,freightjet_kerosene,all-year,all-week,evening,5583.57510000000
5,CO2f,224,2025,2020,freighttrain_diesel,all-year,all-week,evening,413.14900000000
5,CO2f,224,2030,2020,freighttrain_diesel,all-year,all-week,evening,423.58160000000
5,CO2f,227,2025,2020,heavylorry_cng,all-year,all-week,evening,1514.87980000000
5,CO2f,227,2030,2020,heavylorry_cng,all-year,all-week,evening,1553.13240000000
5,CO2f,228,2025,2020,heavylorry_diesel,all-year,all-week,evening,1902.98950000000
5,CO2f,228,2030,2020,heavylorry_diesel,all-year,all-week,evening,1951.04230000000
5,CO2f,229,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,646.01480000000
5,CO2f,229,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,662.32750000000
5,CO2f,231,2025,2020,heavylorry_petrol,all-year,all-week,evening,2403.77620000000
5,CO2f,231,2030,2020,heavylorry_petrol,all-year,all-week,evening,2464.47450000000
5,CO2f,232,2025,2020,lightlorry_cng,all-year,all-week,evening,1902.98950000000
5,CO2f,232,2030,2020,lightlorry_cng,all-year,all-week,evening,1951.04230000000
5,CO2f,233,2025,2020,lightlorry_diesel,all-year,all-week,evening,2478.89420000000
5,CO2f,233,2030,2020,lightlorry_diesel,all-year,all-week,evening,2541.48940000000
5,CO2f,234,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,845.07760000000
5,CO2f,234,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,866.41680000000
5,CO2f,237,2025,2020,lightlorry_lpg,all-year,all-week,evening,2153.38280000000
5,CO2f,237,2030,2020,lightlorry_lpg,all-year,all-week,evening,2207.75840000000
5,CO2f,238,2025,2020,lightlorry_petrol,all-year,all-week,evening,2403.77620000000
5,CO2f,238,2030,2020,lightlorry_petrol,all-year,all-week,evening,2464.47450000000
5,CO2f,239,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,272.92880000000
5,CO2f,239,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,279.82050000000
5,CO2f,240,2025,2020,passengerjet_kerosene,all-year,all-week,evening,2754.32690000000
5,CO2f,240,2030,2020,passengerjet_kerosene,all-year,all-week,evening,2823.87710000000
5,CO2f,241,2025,2020,passengertrain_diesel,all-year,all-week,evening,833.80990000000
5,CO2f,241,2030,2020,passengertrain_diesel,all-year,all-week,evening,854.86460000000
5,CO2f,244,2025,2020,shipping_heavyoil,all-year,all-week,evening,92.77070000000
5,CO2f,244,2030,2020,shipping_heavyoil,all-year,all-week,evening,95.11330000000
5,CO2f,246,2025,2020,bus_cng,all-year,all-week,evening,72.61410000000
5,CO2f,246,2030,2020,bus_cng,all-year,all-week,evening,74.44770000000
5,CO2f,247,2025,2020,bus_diesel,all-year,all-week,evening,91.14320000000
5,CO2f,247,2030,2020,bus_diesel,all-year,all-week,evening,93.44470000000
5,CO2f,248,2025,2020,bus_hybriddiesel,all-year,all-week,evening,29.54640000000
5,CO2f,248,2030,2020,bus_hybriddiesel,all-year,all-week,evening,30.29250000000
5,CO2f,251,2025,2020,cars_cng,all-year,all-week,evening,220.34610000000
5,CO2f,251,2030,2020,cars_cng,all-year,all-week,evening,225.91020000000
5,CO2f,252,2025,2020,cars_diesel,all-year,all-week,evening,282.10980000000
5,CO2f,252,2030,2020,cars_diesel,all-year,all-week,evening,289.23350000000
5,CO2f,253,2025,2020,cars_flexiblefuel,all-year,all-week,evening,139.38560000000
5,CO2f,253,2030,2020,cars_flexiblefuel,all-year,all-week,evening,142.90530000000
5,CO2f,254,2025,2020,cars_hybridpetrol,all-year,all-week,evening,4.18990000000
5,CO2f,254,2030,2020,cars_hybridpetrol,all-year,all-week,evening,4.29570000000
5,CO2f,256,2025,2020,cars_petrol,all-year,all-week,evening,278.77130000000
5,CO2f,256,2030,2020,cars_petrol,all-year,all-week,evening,285.81060000000
5,CO2f,257,2025,2020,freightjet_kerosene,all-year,all-week,evening,726.14070000000
5,CO2f,257,2030,2020,freightjet_kerosene,all-year,all-week,evening,744.47670000000
5,CO2f,259,2025,2020,freighttrain_diesel,all-year,all-week,evening,55.08650000000
5,CO2f,259,2030,2020,freighttrain_diesel,all-year,all-week,evening,56.47750000000
5,CO2f,262,2025,2020,heavylorry_cng,all-year,all-week,evening,201.98400000000
5,CO2f,262,2030,2020,heavylorry_cng,all-year,all-week,evening,207.08430000000
5,CO2f,263,2025,2020,heavylorry_diesel,all-year,all-week,evening,253.73190000000
5,CO2f,263,2030,2020,heavylorry_diesel,all-year,all-week,evening,260.13900000000
5,CO2f,264,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,86.13530000000
5,CO2f,264,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,88.31030000000
5,CO2f,266,2025,2020,heavylorry_petrol,all-year,all-week,evening,320.50350000000
5,CO2f,266,2030,2020,heavylorry_petrol,all-year,all-week,evening,328.59660000000
5,CO2f,267,2025,2020,lightlorry_cng,all-year,all-week,evening,253.73190000000
5,CO2f,267,2030,2020,lightlorry_cng,all-year,all-week,evening,260.13900000000
5,CO2f,268,2025,2020,lightlorry_diesel,all-year,all-week,evening,330.51920000000
5,CO2f,268,2030,2020,lightlorry_diesel,all-year,all-week,evening,338.86520000000
5,CO2f,269,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,112.67700000000
5,CO2f,269,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,115.52220000000
5,CO2f,272,2025,2020,lightlorry_lpg,all-year,all-week,evening,287.11770000000
5,CO2f,272,2030,2020,lightlorry_lpg,all-year,all-week,evening,294.36780000000
5,CO2f,273,2025,2020,lightlorry_petrol,all-year,all-week,evening,320.50350000000
5,CO2f,273,2030,2020,lightlorry_petrol,all-year,all-week,evening,328.59660000000
5,CO2f,274,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,36.39050000000
5,CO2f,274,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,37.30940000000
5,CO2f,275,2025,2020,passengerjet_kerosene,all-year,all-week,evening,367.24360000000
5,CO2f,275,2030,2020,passengerjet_kerosene,all-year,all-week,evening,376.51690000000
5,CO2f,276,2025,2020,passengertrain_diesel,all-year,all-week,evening,111.17460000000
5,CO2f,276,2030,2020,passengertrain_diesel,all-year,all-week,evening,113.98190000000
5,CO2f,279,2025,2020,shipping_heavyoil,all-year,all-week,evening,12.36940000000
5,CO2f,279,2030,2020,shipping_heavyoil,all-year,all-week,evening,12.68180000000
5,CO2f,281,2025,2020,bus_cng,all-year,all-week,evening,363.07040000000
5,CO2f,281,2030,2020,bus_cng,all-year,all-week,evening,372.23830000000
5,CO2f,282,2025,2020,bus_diesel,all-year,all-week,evening,455.71590000000
5,CO2f,282,2030,2020,bus_diesel,all-year,all-week,evening,467.22330000000
5,CO2f,283,2025,2020,bus_hybriddiesel,all-year,all-week,evening,147.73210000000
5,CO2f,283,2030,2020,bus_hybriddiesel,all-year,all-week,evening,151.46250000000
5,CO2f,286,2025,2020,cars_cng,all-year,all-week,evening,1101.73070000000
5,CO2f,286,2030,2020,cars_cng,all-year,all-week,evening,1129.55080000000
5,CO2f,287,2025,2020,cars_diesel,all-year,all-week,evening,1410.54920000000
5,CO2f,287,2030,2020,cars_diesel,all-year,all-week,evening,1446.16730000000
5,CO2f,288,2025,2020,cars_flexiblefuel,all-year,all-week,evening,696.92820000000
5,CO2f,288,2030,2020,cars_flexiblefuel,all-year,all-week,evening,714.52650000000
5,CO2f,289,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.94960000000
5,CO2f,289,2030,2020,cars_hybridpetrol,all-year,all-week,evening,21.47860000000
5,CO2f,291,2025,2020,cars_petrol,all-year,all-week,evening,1393.85630000000
5,CO2f,291,2030,2020,cars_petrol,all-year,all-week,evening,1429.05290000000
5,CO2f,292,2025,2020,freightjet_kerosene,all-year,all-week,evening,3630.70360000000
5,CO2f,292,2030,2020,freightjet_kerosene,all-year,all-week,evening,3722.38340000000
5,CO2f,294,2025,2020,freighttrain_diesel,all-year,all-week,evening,275.43270000000
5,CO2f,294,2030,2020,freighttrain_diesel,all-year,all-week,evening,282.38770000000
5,CO2f,297,2025,2020,heavylorry_cng,all-year,all-week,evening,1009.91980000000
5,CO2f,297,2030,2020,heavylorry_cng,all-year,all-week,evening,1035.42160000000
5,CO2f,298,2025,2020,heavylorry_diesel,all-year,all-week,evening,1268.65960000000
5,CO2f,298,2030,2020,heavylorry_diesel,all-year,all-week,evening,1300.69490000000
5,CO2f,299,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,430.67660000000
5,CO2f,299,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,441.55170000000
5,CO2f,301,2025,2020,heavylorry_petrol,all-year,all-week,evening,1602.51740000000
5,CO2f,301,2030,2020,heavylorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,302,2025,2020,lightlorry_cng,all-year,all-week,evening,1268.65960000000
5,CO2f,302,2030,2020,lightlorry_cng,all-year,all-week,evening,1300.69490000000
5,CO2f,303,2025,2020,lightlorry_diesel,all-year,all-week,evening,1652.59610000000
5,CO2f,303,2030,2020,lightlorry_diesel,all-year,all-week,evening,1694.32620000000
5,CO2f,304,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,563.38500000000
5,CO2f,304,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,577.61120000000
5,CO2f,307,2025,2020,lightlorry_lpg,all-year,all-week,evening,1435.58850000000
5,CO2f,307,2030,2020,lightlorry_lpg,all-year,all-week,evening,1471.83900000000
5,CO2f,308,2025,2020,lightlorry_petrol,all-year,all-week,evening,1602.51740000000
5,CO2f,308,2030,2020,lightlorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,309,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,181.95250000000
5,CO2f,309,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,186.54700000000
5,CO2f,310,2025,2020,passengerjet_kerosene,all-year,all-week,evening,1836.21790000000
5,CO2f,310,2030,2020,passengerjet_kerosene,all-year,all-week,evening,1882.58470000000
5,CO2f,311,2025,2020,passengertrain_diesel,all-year,all-week,evening,555.87320000000
5,CO2f,311,2030,2020,passengertrain_diesel,all-year,all-week,evening,569.90970000000
5,CO2f,314,2025,2020,shipping_heavyoil,all-year,all-week,evening,61.84720000000
5,CO2f,314,2030,2020,shipping_heavyoil,all-year,all-week,evening,63.40890000000
5,CH4,1,2025,2020,bus_cng,all-year,all-week,evening,0.27670000000
5,CH4,1,2030,2020,bus_cng,all-year,all-week,evening,0.28370000000
5,CH4,2,2025,2020,bus_diesel,all-year,all-week,evening,0.06550000000
5,CH4,2,2030,2020,bus_diesel,all-year,all-week,evening,0.06720000000
5,CH4,3,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.04260000000
5,CH4,3,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.04360000000
5,CH4,6,2025,2020,cars_cng,all-year,all-week,evening,0.83880000000
5,CH4,6,2030,2020,cars_cng,all-year,all-week,evening,0.86000000000
5,CH4,7,2025,2020,cars_diesel,all-year,all-week,evening,0.20370000000
5,CH4,7,2030,2020,cars_diesel,all-year,all-week,evening,0.20880000000
5,CH4,8,2025,2020,cars_flexiblefuel,all-year,all-week,evening,1.04750000000
5,CH4,8,2030,2020,cars_flexiblefuel,all-year,all-week,evening,1.07390000000
5,CH4,11,2025,2020,cars_petrol,all-year,all-week,evening,1.04750000000
5,CH4,11,2030,2020,cars_petrol,all-year,all-week,evening,1.07390000000
5,CH4,12,2025,2020,freightjet_kerosene,all-year,all-week,evening,1.06420000000
5,CH4,12,2030,2020,freightjet_kerosene,all-year,all-week,evening,1.09100000000
5,CH4,14,2025,2020,freighttrain_diesel,all-year,all-week,evening,0.03970000000
5,CH4,14,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.04070000000
5,CH4,17,2025,2020,heavylorry_cng,all-year,all-week,evening,0.76790000000
5,CH4,17,2030,2020,heavylorry_cng,all-year,all-week,evening,0.78730000000
5,CH4,18,2025,2020,heavylorry_diesel,all-year,all-week,evening,0.18240000000
5,CH4,18,2030,2020,heavylorry_diesel,all-year,all-week,evening,0.18700000000
5,CH4,19,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.12440000000
5,CH4,19,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.12750000000
5,CH4,21,2025,2020,heavylorry_petrol,all-year,all-week,evening,1.20610000000
5,CH4,21,2030,2020,heavylorry_petrol,all-year,all-week,evening,1.23650000000
5,CH4,22,2025,2020,lightlorry_cng,all-year,all-week,evening,0.96400000000
5,CH4,22,2030,2020,lightlorry_cng,all-year,all-week,evening,0.98840000000
5,CH4,23,2025,2020,lightlorry_diesel,all-year,all-week,evening,0.23870000000
5,CH4,23,2030,2020,lightlorry_diesel,all-year,all-week,evening,0.24470000000
5,CH4,24,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.16280000000
5,CH4,24,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.16690000000
5,CH4,27,2025,2020,lightlorry_lpg,all-year,all-week,evening,0.84300000000
