asset,year,region,installed,technology,capacity
319,2039,Western,2020,comASHeatPump,6241.07080000000
319,2040,Western,2020,comASHeatPump,6241.07080000000
319,2044,Western,2020,comASHeatPump,6241.07080000000
320,2025,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2029,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2030,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2031,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2032,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2034,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2035,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2038,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2039,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2040,Western,2020,comASHeatPump_solarT,1560.26770000000
320,2044,Western,2020,comASHeatPump_solarT,1560.26770000000
321,2025,Western,2020,comAppliancesCon,31532.23530000000
321,2029,Western,2020,comAppliancesCon,31528.26720000000
321,2030,Western,2020,comAppliancesCon,31527.27520000000
321,2031,Western,2020,comAppliancesCon,31526.58380000000
321,2032,Western,2020,comAppliancesCon,31525.89240000000
321,2034,Western,2020,comAppliancesCon,31524.50960000000
321,2035,Western,2020,comAppliancesCon,1.50310000000
321,2038,Western,2020,comAppliancesCon,0.60120000000
321,2039,Western,2020,comAppliancesCon,0.30060000000
322,2025,Western,2020,comBoilerBiomass,7050.46560000000
322,2029,Western,2020,comBoilerBiomass,7050.45560000000
322,2030,Western,2020,comBoilerBiomass,7050.45310000000
322,2031,Western,2020,comBoilerBiomass,7050.45130000000
322,2032,Western,2020,comBoilerBiomass,7050.44960000000
322,2034,Western,2020,comBoilerBiomass,7050.44610000000
322,2035,Western,2020,comBoilerBiomass,7050.44430000000
322,2038,Western,2020,comBoilerBiomass,7050.44200000000
322,2039,Western,2020,comBoilerBiomass,7050.44130000000
322,2040,Western,2020,comBoilerBiomass,7050.44050000000
322,2044,Western,2020,comBoilerBiomass,7050.44050000000
323,2025,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2029,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2030,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2031,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2032,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2034,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2035,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2038,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2039,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2040,Western,2020,comBoilerBiomass_HC,2858.08350000000
323,2044,Western,2020,comBoilerBiomass_HC,2858.08350000000
324,2025,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2029,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2030,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2031,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2032,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2034,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2035,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2038,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2039,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2040,Western,2020,comBoilerBiomass_solarT,2858.08350000000
324,2044,Western,2020,comBoilerBiomass_solarT,2858.08350000000
325,2025,Western,2020,comBoilerElectric,1535.56070000000
325,2029,Western,2020,comBoilerElectric,1535.00930000000
325,2030,Western,2020,comBoilerElectric,1534.87150000000
325,2031,Western,2020,comBoilerElectric,1534.77540000000
325,2032,Western,2020,comBoilerElectric,1534.67930000000
325,2034,Western,2020,comBoilerElectric,1534.48720000000
325,2035,Western,2020,comBoilerElectric,1534.39110000000
325,2038,Western,2020,comBoilerElectric,1534.26580000000
325,2039,Western,2020,comBoilerElectric,1534.22400000000
326,2025,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2029,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2030,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2031,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2032,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2034,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2035,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2038,Western,2020,comBoilerElectric_HC,2858.08350000000
326,2039,Western,2020,comBoilerElectric_HC,2858.08350000000
327,2025,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2029,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2030,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2031,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2032,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2034,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2035,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2038,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
327,2039,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
328,2025,Western,2020,comBoilerHydrogen,2858.08350000000
328,2029,Western,2020,comBoilerHydrogen,2858.08350000000
328,2030,Western,2020,comBoilerHydrogen,2858.08350000000
328,2031,Western,2020,comBoilerHydrogen,2858.08350000000
328,2032,Western,2020,comBoilerHydrogen,2858.08350000000
328,2034,Western,2020,comBoilerHydrogen,2858.08350000000
328,2035,Western,2020,comBoilerHydrogen,2858.08350000000
328,2038,Western,2020,comBoilerHydrogen,2858.08350000000
328,2039,Western,2020,comBoilerHydrogen,2858.08350000000
329,2025,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2029,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2030,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2031,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2032,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2034,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2035,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2038,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
329,2039,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
330,2025,Western,2020,comBoilerLPG,0.06280000000
330,2029,Western,2020,comBoilerLPG,0.03770000000
330,2030,Western,2020,comBoilerLPG,0.03140000000
330,2031,Western,2020,comBoilerLPG,0.02700000000
330,2032,Western,2020,comBoilerLPG,0.02260000000
330,2034,Western,2020,comBoilerLPG,0.01390000000
330,2035,Western,2020,comBoilerLPG,0.00950000000
330,2038,Western,2020,comBoilerLPG,0.00380000000
330,2039,Western,2020,comBoilerLPG,0.00190000000
331,2025,Western,2020,comBoilerNG,1538.94590000000
331,2029,Western,2020,comBoilerNG,1538.37700000000
331,2030,Western,2020,comBoilerNG,1538.23480000000
331,2031,Western,2020,comBoilerNG,1538.13560000000
331,2032,Western,2020,comBoilerNG,1538.03650000000
331,2034,Western,2020,comBoilerNG,1537.83820000000
331,2035,Western,2020,comBoilerNG,1537.73910000000
331,2038,Western,2020,comBoilerNG,1537.60980000000
331,2039,Western,2020,comBoilerNG,1537.56670000000
332,2025,Western,2020,comBoilerNG_HC,2858.08350000000
332,2029,Western,2020,comBoilerNG_HC,2858.08350000000
332,2030,Western,2020,comBoilerNG_HC,2858.08350000000
332,2031,Western,2020,comBoilerNG_HC,2858.08350000000
332,2032,Western,2020,comBoilerNG_HC,2858.08350000000
332,2034,Western,2020,comBoilerNG_HC,2858.08350000000
332,2035,Western,2020,comBoilerNG_HC,2858.08350000000
332,2038,Western,2020,comBoilerNG_HC,2858.08350000000
332,2039,Western,2020,comBoilerNG_HC,2858.08350000000
333,2025,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2029,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2030,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2031,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2032,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2034,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2035,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2038,Western,2020,comBoilerNG_solarT,2858.08350000000
333,2039,Western,2020,comBoilerNG_solarT,2858.08350000000
334,2025,Western,2020,comCHPBiomass,7059.19930000000
334,2029,Western,2020,comCHPBiomass,7059.14410000000
334,2030,Western,2020,comCHPBiomass,7059.13030000000
334,2031,Western,2020,comCHPBiomass,7059.12060000000
334,2032,Western,2020,comCHPBiomass,7059.11100000000
334,2034,Western,2020,comCHPBiomass,7059.09170000000
334,2035,Western,2020,comCHPBiomass,7059.08210000000
334,2038,Western,2020,comCHPBiomass,7059.06960000000
334,2039,Western,2020,comCHPBiomass,7059.06540000000
334,2040,Western,2020,comCHPBiomass,7059.06120000000
334,2044,Western,2020,comCHPBiomass,7059.06120000000
334,2045,Western,2020,comCHPBiomass,7059.06120000000
334,2046,Western,2020,comCHPBiomass,7059.06120000000
334,2049,Western,2020,comCHPBiomass,7059.06120000000
335,2025,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2029,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2030,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2031,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2032,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2034,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2035,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2038,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2039,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2040,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2044,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2045,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2046,Western,2020,comCHPFuelCellHdg,479428.38299999997
335,2049,Western,2020,comCHPFuelCellHdg,479428.38299999997
336,2025,Western,2020,comCHPHydrogen,479428.38299999997
336,2029,Western,2020,comCHPHydrogen,479428.38299999997
336,2030,Western,2020,comCHPHydrogen,479428.38299999997
336,2031,Western,2020,comCHPHydrogen,479428.38299999997
336,2032,Western,2020,comCHPHydrogen,479428.38299999997
336,2034,Western,2020,comCHPHydrogen,479428.38299999997
336,2035,Western,2020,comCHPHydrogen,479428.38299999997
336,2038,Western,2020,comCHPHydrogen,479428.38299999997
336,2039,Western,2020,comCHPHydrogen,479428.38299999997
336,2040,Western,2020,comCHPHydrogen,479428.38299999997
336,2044,Western,2020,comCHPHydrogen,479428.38299999997
336,2045,Western,2020,comCHPHydrogen,479428.38299999997
336,2046,Western,2020,comCHPHydrogen,479428.38299999997
336,2049,Western,2020,comCHPHydrogen,479428.38299999997
337,2025,Western,2020,comCHPNG,7080.41090000000
337,2029,Western,2020,comCHPNG,7080.24580000000
337,2030,Western,2020,comCHPNG,7080.20450000000
337,2031,Western,2020,comCHPNG,7080.17580000000
337,2032,Western,2020,comCHPNG,7080.14700000000
337,2034,Western,2020,comCHPNG,7080.08950000000
337,2035,Western,2020,comCHPNG,7080.06070000000
337,2038,Western,2020,comCHPNG,7080.02320000000
337,2039,Western,2020,comCHPNG,7080.01070000000
337,2040,Western,2020,comCHPNG,7079.99820000000
337,2044,Western,2020,comCHPNG,7079.99820000000
337,2045,Western,2020,comCHPNG,7079.99820000000
337,2046,Western,2020,comCHPNG,7079.99820000000
337,2049,Western,2020,comCHPNG,7079.99820000000
338,2025,Western,2020,comCookingBiomass,27665.85550000000
338,2029,Western,2020,comCookingBiomass,27665.85550000000
338,2030,Western,2020,comCookingBiomass,27665.85550000000
338,2031,Western,2020,comCookingBiomass,27665.85550000000
338,2032,Western,2020,comCookingBiomass,27665.85550000000
338,2034,Western,2020,comCookingBiomass,27665.85550000000
338,2035,Western,2020,comCookingBiomass,27665.85550000000
338,2038,Western,2020,comCookingBiomass,27665.85550000000
339,2025,Western,2020,comCookingElec,27082.29450000000
339,2029,Western,2020,comCookingElec,27080.81210000000
339,2030,Western,2020,comCookingElec,27080.44160000000
339,2031,Western,2020,comCookingElec,27080.18330000000
339,2032,Western,2020,comCookingElec,27079.92500000000
339,2034,Western,2020,comCookingElec,27079.40840000000
339,2035,Western,2020,comCookingElec,27079.15010000000
339,2038,Western,2020,comCookingElec,27078.81320000000
339,2039,Western,2020,comCookingElec,27078.70090000000
340,2025,Western,2020,comCookingHydrogen,208638.18220000001
340,2029,Western,2020,comCookingHydrogen,208638.18220000001
340,2030,Western,2020,comCookingHydrogen,208638.18220000001
340,2031,Western,2020,comCookingHydrogen,208638.18220000001
340,2032,Western,2020,comCookingHydrogen,208638.18220000001
340,2034,Western,2020,comCookingHydrogen,208638.18220000001
340,2035,Western,2020,comCookingHydrogen,208638.18220000001
340,2038,Western,2020,comCookingHydrogen,208638.18220000001
341,2025,Western,2020,comCookingLPG,25534.33330000000
341,2029,Western,2020,comCookingLPG,25534.27270000000
341,2030,Western,2020,comCookingLPG,25534.25750000000
341,2031,Western,2020,comCookingLPG,25534.24700000000
341,2032,Western,2020,comCookingLPG,25534.23640000000
341,2034,Western,2020,comCookingLPG,25534.21530000000
341,2035,Western,2020,comCookingLPG,25534.20470000000
341,2038,Western,2020,comCookingLPG,25534.19090000000
341,2039,Western,2020,comCookingLPG,0.00460000000
342,2025,Western,2020,comCookingNG,104605.45940000001
342,2029,Western,2020,comCookingNG,104603.97700000000
342,2030,Western,2020,comCookingNG,104603.60640000000
342,2031,Western,2020,comCookingNG,104603.34810000000
342,2032,Western,2020,comCookingNG,104603.08980000000
342,2034,Western,2020,comCookingNG,104602.57320000000
342,2035,Western,2020,comCookingNG,104602.31490000000
342,2038,Western,2020,comCookingNG,104601.97800000000
342,2039,Western,2020,comCookingNG,0.11230000000
343,2025,Western,2020,comElectricNightStorage,1560.26770000000
343,2029,Western,2020,comElectricNightStorage,1560.26770000000
343,2030,Western,2020,comElectricNightStorage,1560.26770000000
343,2031,Western,2020,comElectricNightStorage,1560.26770000000
343,2032,Western,2020,comElectricNightStorage,1560.26770000000
343,2034,Western,2020,comElectricNightStorage,1560.26770000000
343,2035,Western,2020,comElectricNightStorage,1560.26770000000
343,2038,Western,2020,comElectricNightStorage,1560.26770000000
343,2039,Western,2020,comElectricNightStorage,1560.26770000000
344,2025,Western,2020,comElectricResSA,1560.26770000000
344,2029,Western,2020,comElectricResSA,1560.26770000000
344,2030,Western,2020,comElectricResSA,1560.26770000000
344,2031,Western,2020,comElectricResSA,1560.26770000000
344,2032,Western,2020,comElectricResSA,1560.26770000000
344,2034,Western,2020,comElectricResSA,1560.26770000000
344,2035,Western,2020,comElectricResSA,1560.26770000000
344,2038,Western,2020,comElectricResSA,1560.26770000000
344,2039,Western,2020,comElectricResSA,1560.26770000000
345,2025,Western,2020,comElectricResSA_storage,1560.26770000000
345,2029,Western,2020,comElectricResSA_storage,1560.26770000000
345,2030,Western,2020,comElectricResSA_storage,1560.26770000000
345,2031,Western,2020,comElectricResSA_storage,1560.26770000000
345,2032,Western,2020,comElectricResSA_storage,1560.26770000000
345,2034,Western,2020,comElectricResSA_storage,1560.26770000000
345,2035,Western,2020,comElectricResSA_storage,1560.26770000000
345,2038,Western,2020,comElectricResSA_storage,1560.26770000000
345,2039,Western,2020,comElectricResSA_storage,1560.26770000000
346,2025,Western,2020,comGSHeatPump,6241.07080000000
346,2029,Western,2020,comGSHeatPump,6241.07080000000
346,2030,Western,2020,comGSHeatPump,6241.07080000000
346,2031,Western,2020,comGSHeatPump,6241.07080000000
346,2032,Western,2020,comGSHeatPump,6241.07080000000
346,2034,Western,2020,comGSHeatPump,6241.07080000000
346,2035,Western,2020,comGSHeatPump,6241.07080000000
346,2038,Western,2020,comGSHeatPump,6241.07080000000
346,2039,Western,2020,comGSHeatPump,6241.07080000000
346,2040,Western,2020,comGSHeatPump,6241.07080000000
346,2044,Western,2020,comGSHeatPump,6241.07080000000
347,2025,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2029,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2030,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2031,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2032,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2034,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2035,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2038,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2039,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2040,Western,2020,comGSHeatPump_solarT,1560.26770000000
347,2044,Western,2020,comGSHeatPump_solarT,1560.26770000000
348,2025,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2029,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2030,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2031,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2032,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2034,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2035,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2038,Western,2020,comHVAC_HFC_HC,14097.04870000000
348,2039,Western,2020,comHVAC_HFC_HC,14097.04870000000
349,2025,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2029,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2030,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2031,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2032,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2034,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2035,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2038,Western,2020,comHVAC_HFO_HC,14097.04870000000
349,2039,Western,2020,comHVAC_HFO_HC,14097.04870000000
350,2025,Western,2020,comLightingFluorescent,33512.71270000000
350,2029,Western,2020,comLightingFluorescent,33509.10120000000
350,2030,Western,2020,comLightingFluorescent,4.51440000000
350,2031,Western,2020,comLightingFluorescent,3.88510000000
350,2032,Western,2020,comLightingFluorescent,3.25580000000
350,2034,Western,2020,comLightingFluorescent,1.99730000000
350,2035,Western,2020,comLightingFluorescent,1.36800000000
350,2038,Western,2020,comLightingFluorescent,0.54720000000
350,2039,Western,2020,comLightingFluorescent,0.27360000000
351,2025,Western,2020,comLightingLED,20386.69960000000
351,2029,Western,2020,comLightingLED,20383.08810000000
351,2030,Western,2020,comLightingLED,20382.18520000000
351,2031,Western,2020,comLightingLED,20381.55600000000
351,2032,Western,2020,comLightingLED,20380.92670000000
351,2034,Western,2020,comLightingLED,20379.66810000000
351,2035,Western,2020,comLightingLED,20379.03880000000
351,2038,Western,2020,comLightingLED,20378.21800000000
351,2039,Western,2020,comLightingLED,20377.94440000000
351,2040,Western,2020,comLightingLED,20377.67080000000
351,2044,Western,2020,comLightingLED,20377.67080000000
351,2045,Western,2020,comLightingLED,20377.67080000000
352,2025,Western,2020,comLightingOtherCCL,19954.80250000000
352,2029,Western,2020,comLightingOtherCCL,19953.42670000000
352,2030,Western,2020,comLightingOtherCCL,19953.08270000000
352,2031,Western,2020,comLightingOtherCCL,19952.84300000000
352,2032,Western,2020,comLightingOtherCCL,1.24030000000
352,2034,Western,2020,comLightingOtherCCL,0.76090000000
352,2035,Western,2020,comLightingOtherCCL,0.52110000000
352,2038,Western,2020,comLightingOtherCCL,0.20850000000
352,2039,Western,2020,comLightingOtherCCL,0.10420000000
353,2025,Western,2020,comMicroCHPBiomass,1560.26770000000
353,2029,Western,2020,comMicroCHPBiomass,1560.26770000000
353,2030,Western,2020,comMicroCHPBiomass,1560.26770000000
