asset,year,region,installed,technology,capacity
948,2069,Peninsular,2050,comLightingLED,19689.01970000000
948,2070,Peninsular,2050,comLightingLED,19689.01970000000
948,2074,Peninsular,2050,comLightingLED,19689.01970000000
948,2075,Peninsular,2050,comLightingLED,19689.01970000000
949,2055,Peninsular,2050,comLightingOtherCCL,19689.01970000000
949,2056,Peninsular,2050,comLightingOtherCCL,19689.01970000000
949,2058,Peninsular,2050,comLightingOtherCCL,19689.01970000000
949,2059,Peninsular,2050,comLightingOtherCCL,19689.01970000000
949,2060,Peninsular,2050,comLightingOtherCCL,19689.01970000000
949,2061,Peninsular,2050,comLightingOtherCCL,19689.01970000000
950,2055,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2056,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2058,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2059,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2060,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2061,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2062,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2064,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2065,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2066,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2068,Peninsular,2050,comMicroCHPBiomass,780.13390000000
950,2069,Peninsular,2050,comMicroCHPBiomass,780.13390000000
951,2055,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2056,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2058,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2059,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2060,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2061,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2062,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2064,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2065,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2066,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2068,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
951,2069,Peninsular,2050,comMicroCHPHydrogen,150000.00000000000
952,2055,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2056,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2058,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2059,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2060,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2061,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2062,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2064,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2065,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2066,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2068,Peninsular,2050,comMicroCHPNG,780.13390000000
952,2069,Peninsular,2050,comMicroCHPNG,780.13390000000
968,2050,Western,2030,comASHeatPump,3927.98900000000
968,2051,Western,2030,comASHeatPump,3927.98900000000
968,2052,Western,2030,comASHeatPump,3927.98900000000
968,2054,Western,2030,comASHeatPump,3927.98900000000
969,2050,Western,2030,comASHeatPump_solarT,1560.26770000000
969,2051,Western,2030,comASHeatPump_solarT,1560.26770000000
969,2052,Western,2030,comASHeatPump_solarT,1560.26770000000
969,2054,Western,2030,comASHeatPump_solarT,1560.26770000000
971,2050,Western,2030,comBoilerBiomass,7048.52440000000
971,2051,Western,2030,comBoilerBiomass,7048.52440000000
971,2052,Western,2030,comBoilerBiomass,7048.52440000000
971,2054,Western,2030,comBoilerBiomass,7048.52440000000
972,2050,Western,2030,comBoilerBiomass_HC,2858.08350000000
972,2051,Western,2030,comBoilerBiomass_HC,2858.08350000000
972,2052,Western,2030,comBoilerBiomass_HC,2858.08350000000
972,2054,Western,2030,comBoilerBiomass_HC,2858.08350000000
973,2050,Western,2030,comBoilerBiomass_solarT,2858.08350000000
973,2051,Western,2030,comBoilerBiomass_solarT,2858.08350000000
973,2052,Western,2030,comBoilerBiomass_solarT,2858.08350000000
973,2054,Western,2030,comBoilerBiomass_solarT,2858.08350000000
982,2050,Western,2030,comCHPBiomass,7048.52440000000
982,2051,Western,2030,comCHPBiomass,7048.52440000000
982,2052,Western,2030,comCHPBiomass,7048.52440000000
982,2054,Western,2030,comCHPBiomass,7048.52440000000
982,2055,Western,2030,comCHPBiomass,7048.52440000000
982,2056,Western,2030,comCHPBiomass,7048.52440000000
982,2058,Western,2030,comCHPBiomass,7048.52440000000
982,2059,Western,2030,comCHPBiomass,7048.52440000000
983,2050,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2051,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2052,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2054,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2055,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2056,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2058,Western,2030,comCHPFuelCellHdg,472572.44669999997
983,2059,Western,2030,comCHPFuelCellHdg,472572.44669999997
984,2050,Western,2030,comCHPHydrogen,472572.44669999997
984,2051,Western,2030,comCHPHydrogen,472572.44669999997
984,2052,Western,2030,comCHPHydrogen,472572.44669999997
984,2054,Western,2030,comCHPHydrogen,472572.44669999997
984,2055,Western,2030,comCHPHydrogen,472572.44669999997
984,2056,Western,2030,comCHPHydrogen,472572.44669999997
984,2058,Western,2030,comCHPHydrogen,472572.44669999997
984,2059,Western,2030,comCHPHydrogen,472572.44669999997
985,2050,Western,2030,comCHPNG,7048.52440000000
985,2051,Western,2030,comCHPNG,7048.52440000000
985,2052,Western,2030,comCHPNG,7048.52440000000
985,2054,Western,2030,comCHPNG,7048.52440000000
985,2055,Western,2030,comCHPNG,7048.52440000000
985,2056,Western,2030,comCHPNG,7048.52440000000
985,2058,Western,2030,comCHPNG,7048.52440000000
985,2059,Western,2030,comCHPNG,7048.52440000000
994,2050,Western,2030,comGSHeatPump,3927.98900000000
994,2051,Western,2030,comGSHeatPump,3927.98900000000
994,2052,Western,2030,comGSHeatPump,3927.98900000000
994,2054,Western,2030,comGSHeatPump,3927.98900000000
995,2050,Western,2030,comGSHeatPump_solarT,1560.26770000000
995,2051,Western,2030,comGSHeatPump_solarT,1560.26770000000
995,2052,Western,2030,comGSHeatPump_solarT,1560.26770000000
995,2054,Western,2030,comGSHeatPump_solarT,1560.26770000000
998,2050,Western,2030,comLightingLED,39378.03930000000
998,2051,Western,2030,comLightingLED,39378.03930000000
998,2052,Western,2030,comLightingLED,39378.03930000000
998,2054,Western,2030,comLightingLED,39378.03930000000
998,2055,Western,2030,comLightingLED,39378.03930000000
1003,2050,Western,2040,comAC,57435.61910000000
1003,2051,Western,2040,comAC,57435.61910000000
1003,2052,Western,2040,comAC,57435.61910000000
1003,2054,Western,2040,comAC,57435.61910000000
1003,2055,Western,2040,comAC,57435.61910000000
1003,2056,Western,2040,comAC,57435.61910000000
1003,2058,Western,2040,comAC,57435.61910000000
1003,2059,Western,2040,comAC,57435.61910000000
1004,2050,Western,2040,comACHFC_HC,126717.28660000001
1004,2051,Western,2040,comACHFC_HC,126717.28660000001
1004,2052,Western,2040,comACHFC_HC,126717.28660000001
1004,2054,Western,2040,comACHFC_HC,126717.28660000001
1004,2055,Western,2040,comACHFC_HC,126717.28660000001
1004,2056,Western,2040,comACHFC_HC,126717.28660000001
1004,2058,Western,2040,comACHFC_HC,126717.28660000001
1004,2059,Western,2040,comACHFC_HC,126717.28660000001
1005,2050,Western,2040,comACHFO_HC,126717.28660000001
1005,2051,Western,2040,comACHFO_HC,126717.28660000001
1005,2052,Western,2040,comACHFO_HC,126717.28660000001
1005,2054,Western,2040,comACHFO_HC,126717.28660000001
1005,2055,Western,2040,comACHFO_HC,126717.28660000001
1005,2056,Western,2040,comACHFO_HC,126717.28660000001
1005,2058,Western,2040,comACHFO_HC,126717.28660000001
1005,2059,Western,2040,comACHFO_HC,126717.28660000001
1006,2050,Western,2040,comASHeatPump,6241.07080000000
1006,2051,Western,2040,comASHeatPump,6241.07080000000
1006,2052,Western,2040,comASHeatPump,6241.07080000000
1006,2054,Western,2040,comASHeatPump,6241.07080000000
1006,2055,Western,2040,comASHeatPump,6241.07080000000
1006,2056,Western,2040,comASHeatPump,6241.07080000000
1006,2058,Western,2040,comASHeatPump,6241.07080000000
1006,2059,Western,2040,comASHeatPump,6241.07080000000
1006,2060,Western,2040,comASHeatPump,6241.07080000000
1006,2061,Western,2040,comASHeatPump,6241.07080000000
1006,2062,Western,2040,comASHeatPump,6241.07080000000
1006,2064,Western,2040,comASHeatPump,6241.07080000000
1007,2050,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2051,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2052,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2054,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2055,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2056,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2058,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2059,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2060,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2061,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2062,Western,2040,comASHeatPump_solarT,1560.26770000000
1007,2064,Western,2040,comASHeatPump_solarT,1560.26770000000
1008,2050,Western,2040,comAppliancesCon,61531.35110000000
1008,2051,Western,2040,comAppliancesCon,61531.35110000000
1008,2052,Western,2040,comAppliancesCon,61531.35110000000
1008,2054,Western,2040,comAppliancesCon,61531.35110000000
1009,2050,Western,2040,comBoilerBiomass,7048.52440000000
1009,2051,Western,2040,comBoilerBiomass,7048.52440000000
1009,2052,Western,2040,comBoilerBiomass,7048.52440000000
1009,2054,Western,2040,comBoilerBiomass,7048.52440000000
1009,2055,Western,2040,comBoilerBiomass,7048.52440000000
1009,2056,Western,2040,comBoilerBiomass,7048.52440000000
1009,2058,Western,2040,comBoilerBiomass,7048.52440000000
1009,2059,Western,2040,comBoilerBiomass,7048.52440000000
1009,2060,Western,2040,comBoilerBiomass,7048.52440000000
1009,2061,Western,2040,comBoilerBiomass,7048.52440000000
1009,2062,Western,2040,comBoilerBiomass,7048.52440000000
1009,2064,Western,2040,comBoilerBiomass,7048.52440000000
1010,2050,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2051,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2052,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2054,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2055,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2056,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2058,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2059,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2060,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2061,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2062,Western,2040,comBoilerBiomass_HC,2858.08350000000
1010,2064,Western,2040,comBoilerBiomass_HC,2858.08350000000
1011,2050,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2051,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2052,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2054,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2055,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2056,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2058,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2059,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2060,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2061,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2062,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1011,2064,Western,2040,comBoilerBiomass_solarT,2858.08350000000
1012,2050,Western,2040,comBoilerElectric,2858.08350000000
1012,2051,Western,2040,comBoilerElectric,2858.08350000000
1012,2052,Western,2040,comBoilerElectric,2858.08350000000
1012,2054,Western,2040,comBoilerElectric,2858.08350000000
1012,2055,Western,2040,comBoilerElectric,2858.08350000000
1012,2056,Western,2040,comBoilerElectric,2858.08350000000
1012,2058,Western,2040,comBoilerElectric,2858.08350000000
1012,2059,Western,2040,comBoilerElectric,2858.08350000000
1013,2050,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2051,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2052,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2054,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2055,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2056,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2058,Western,2040,comBoilerElectric_HC,2858.08350000000
1013,2059,Western,2040,comBoilerElectric_HC,2858.08350000000
1014,2050,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2051,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2052,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2054,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2055,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2056,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2058,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1014,2059,Western,2040,comBoilerElectriciy_solarT,2858.08350000000
1015,2050,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2051,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2052,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2054,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2055,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2056,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2058,Western,2040,comBoilerHydrogen,2858.08350000000
1015,2059,Western,2040,comBoilerHydrogen,2858.08350000000
1016,2050,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2051,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2052,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2054,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2055,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2056,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2058,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1016,2059,Western,2040,comBoilerHydrogen_solarT,2858.08350000000
1017,2050,Western,2040,comBoilerNG,2858.08350000000
1017,2051,Western,2040,comBoilerNG,2858.08350000000
1017,2052,Western,2040,comBoilerNG,2858.08350000000
1017,2054,Western,2040,comBoilerNG,2858.08350000000
1017,2055,Western,2040,comBoilerNG,2858.08350000000
1017,2056,Western,2040,comBoilerNG,2858.08350000000
1017,2058,Western,2040,comBoilerNG,2858.08350000000
1017,2059,Western,2040,comBoilerNG,2858.08350000000
1018,2050,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2051,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2052,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2054,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2055,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2056,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2058,Western,2040,comBoilerNG_HC,2858.08350000000
1018,2059,Western,2040,comBoilerNG_HC,2858.08350000000
1019,2050,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2051,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2052,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2054,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2055,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2056,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2058,Western,2040,comBoilerNG_solarT,2858.08350000000
1019,2059,Western,2040,comBoilerNG_solarT,2858.08350000000
1020,2050,Western,2040,comCHPBiomass,7048.52440000000
1020,2051,Western,2040,comCHPBiomass,7048.52440000000
1020,2052,Western,2040,comCHPBiomass,7048.52440000000
1020,2054,Western,2040,comCHPBiomass,7048.52440000000
1020,2055,Western,2040,comCHPBiomass,7048.52440000000
1020,2056,Western,2040,comCHPBiomass,7048.52440000000
1020,2058,Western,2040,comCHPBiomass,7048.52440000000
1020,2059,Western,2040,comCHPBiomass,7048.52440000000
1020,2060,Western,2040,comCHPBiomass,7048.52440000000
1020,2061,Western,2040,comCHPBiomass,7048.52440000000
1020,2062,Western,2040,comCHPBiomass,7048.52440000000
1020,2064,Western,2040,comCHPBiomass,7048.52440000000
1020,2065,Western,2040,comCHPBiomass,7048.52440000000
1020,2066,Western,2040,comCHPBiomass,7048.52440000000
1020,2068,Western,2040,comCHPBiomass,7048.52440000000
1020,2069,Western,2040,comCHPBiomass,7048.52440000000
1021,2050,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2051,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2052,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2054,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2055,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2056,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2058,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2059,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2060,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2061,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2062,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2064,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2065,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2066,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2068,Western,2040,comCHPFuelCellHdg,239714.19149999999
1021,2069,Western,2040,comCHPFuelCellHdg,239714.19149999999
1022,2050,Western,2040,comCHPHydrogen,239714.19149999999
1022,2051,Western,2040,comCHPHydrogen,239714.19149999999
1022,2052,Western,2040,comCHPHydrogen,239714.19149999999
1022,2054,Western,2040,comCHPHydrogen,239714.19149999999
1022,2055,Western,2040,comCHPHydrogen,239714.19149999999
1022,2056,Western,2040,comCHPHydrogen,239714.19149999999
1022,2058,Western,2040,comCHPHydrogen,239714.19149999999
1022,2059,Western,2040,comCHPHydrogen,239714.19149999999
1022,2060,Western,2040,comCHPHydrogen,239714.19149999999
1022,2061,Western,2040,comCHPHydrogen,239714.19149999999
1022,2062,Western,2040,comCHPHydrogen,239714.19149999999
1022,2064,Western,2040,comCHPHydrogen,239714.19149999999
1022,2065,Western,2040,comCHPHydrogen,239714.19149999999
1022,2066,Western,2040,comCHPHydrogen,239714.19149999999
1022,2068,Western,2040,comCHPHydrogen,239714.19149999999
1022,2069,Western,2040,comCHPHydrogen,239714.19149999999
1023,2050,Western,2040,comCHPNG,7048.52440000000
1023,2051,Western,2040,comCHPNG,7048.52440000000
1023,2052,Western,2040,comCHPNG,7048.52440000000
1023,2054,Western,2040,comCHPNG,7048.52440000000
1023,2055,Western,2040,comCHPNG,7048.52440000000
1023,2056,Western,2040,comCHPNG,7048.52440000000
1023,2058,Western,2040,comCHPNG,7048.52440000000
1023,2059,Western,2040,comCHPNG,7048.52440000000
1023,2060,Western,2040,comCHPNG,7048.52440000000
1023,2061,Western,2040,comCHPNG,7048.52440000000
1023,2062,Western,2040,comCHPNG,7048.52440000000
1023,2064,Western,2040,comCHPNG,7048.52440000000
1023,2065,Western,2040,comCHPNG,7048.52440000000
1023,2066,Western,2040,comCHPNG,7048.52440000000
1023,2068,Western,2040,comCHPNG,7048.52440000000
1023,2069,Western,2040,comCHPNG,7048.52440000000
