asset,year,region,installed,technology,capacity
353,2065,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2069,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2070,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2089,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
354,2040,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2044,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2045,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2046,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2047,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2050,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2051,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2053,Peninsular,2035,resElectricNightStorage,300.00000000000
354,2054,Peninsular,2035,resElectricNightStorage,300.00000000000
355,2040,Peninsular,2035,resElectricResSA,300.00000000000
355,2044,Peninsular,2035,resElectricResSA,300.00000000000
355,2045,Peninsular,2035,resElectricResSA,300.00000000000
355,2046,Peninsular,2035,resElectricResSA,300.00000000000
355,2047,Peninsular,2035,resElectricResSA,300.00000000000
355,2050,Peninsular,2035,resElectricResSA,300.00000000000
355,2051,Peninsular,2035,resElectricResSA,300.00000000000
355,2053,Peninsular,2035,resElectricResSA,300.00000000000
355,2054,Peninsular,2035,resElectricResSA,300.00000000000
356,2040,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2044,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2045,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2046,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2047,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2050,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2051,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2053,Peninsular,2035,resElectricResSA_storage,300.00000000000
356,2054,Peninsular,2035,resElectricResSA_storage,300.00000000000
357,2040,Peninsular,2035,resGSHeatPump,523.43320000000
357,2044,Peninsular,2035,resGSHeatPump,523.43320000000
357,2045,Peninsular,2035,resGSHeatPump,523.43320000000
357,2046,Peninsular,2035,resGSHeatPump,523.43320000000
357,2047,Peninsular,2035,resGSHeatPump,523.43320000000
357,2050,Peninsular,2035,resGSHeatPump,523.43320000000
357,2051,Peninsular,2035,resGSHeatPump,523.43320000000
357,2053,Peninsular,2035,resGSHeatPump,523.43320000000
357,2054,Peninsular,2035,resGSHeatPump,523.43320000000
357,2055,Peninsular,2035,resGSHeatPump,523.43320000000
357,2059,Peninsular,2035,resGSHeatPump,523.43320000000
358,2040,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2044,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2045,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2046,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2047,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2050,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2051,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2053,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2054,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2055,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
358,2059,Peninsular,2035,resGSHeatPump_solarT,523.43320000000
359,2040,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2044,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2045,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2046,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2047,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2050,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2051,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2053,Peninsular,2035,resHWaterBiomass,486.96190000000
359,2054,Peninsular,2035,resHWaterBiomass,486.96190000000
360,2040,Peninsular,2035,resHWaterElec,38.07160000000
360,2044,Peninsular,2035,resHWaterElec,38.07160000000
360,2045,Peninsular,2035,resHWaterElec,38.07160000000
360,2046,Peninsular,2035,resHWaterElec,38.07160000000
360,2047,Peninsular,2035,resHWaterElec,38.07160000000
360,2050,Peninsular,2035,resHWaterElec,38.07160000000
360,2051,Peninsular,2035,resHWaterElec,38.07160000000
360,2053,Peninsular,2035,resHWaterElec,38.07160000000
360,2054,Peninsular,2035,resHWaterElec,38.07160000000
361,2040,Peninsular,2035,resHWaterNG,575.53790000000
361,2044,Peninsular,2035,resHWaterNG,575.53790000000
361,2045,Peninsular,2035,resHWaterNG,575.53790000000
361,2046,Peninsular,2035,resHWaterNG,575.53790000000
361,2047,Peninsular,2035,resHWaterNG,575.53790000000
361,2050,Peninsular,2035,resHWaterNG,575.53790000000
361,2051,Peninsular,2035,resHWaterNG,575.53790000000
361,2053,Peninsular,2035,resHWaterNG,575.53790000000
361,2054,Peninsular,2035,resHWaterNG,575.53790000000
362,2040,Peninsular,2035,resLightingCon,2532.02540000000
362,2044,Peninsular,2035,resLightingCon,2532.02540000000
363,2040,Peninsular,2035,resLightingEnergySaving,1772.41780000000
363,2044,Peninsular,2035,resLightingEnergySaving,1772.41780000000
363,2045,Peninsular,2035,resLightingEnergySaving,1772.41780000000
363,2046,Peninsular,2035,resLightingEnergySaving,1772.41780000000
364,2040,Peninsular,2035,resLightingLED,1519.21520000000
364,2044,Peninsular,2035,resLightingLED,1519.21520000000
364,2045,Peninsular,2035,resLightingLED,1519.21520000000
364,2046,Peninsular,2035,resLightingLED,1519.21520000000
364,2047,Peninsular,2035,resLightingLED,1519.21520000000
364,2050,Peninsular,2035,resLightingLED,1519.21520000000
364,2051,Peninsular,2035,resLightingLED,1519.21520000000
364,2053,Peninsular,2035,resLightingLED,1519.21520000000
364,2054,Peninsular,2035,resLightingLED,1519.21520000000
364,2055,Peninsular,2035,resLightingLED,1519.21520000000
364,2059,Peninsular,2035,resLightingLED,1519.21520000000
364,2060,Peninsular,2035,resLightingLED,1519.21520000000
365,2040,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2044,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2045,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2046,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2047,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2050,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2051,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2053,Peninsular,2035,resMicroCHPBiomass,300.00000000000
365,2054,Peninsular,2035,resMicroCHPBiomass,300.00000000000
366,2040,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2044,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2045,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2046,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2047,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2050,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2051,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2053,Peninsular,2035,resMicroCHPNG,300.00000000000
366,2054,Peninsular,2035,resMicroCHPNG,300.00000000000
367,2040,Peninsular,2035,resNGSA,300.00000000000
367,2044,Peninsular,2035,resNGSA,300.00000000000
367,2045,Peninsular,2035,resNGSA,300.00000000000
367,2046,Peninsular,2035,resNGSA,300.00000000000
367,2047,Peninsular,2035,resNGSA,300.00000000000
367,2050,Peninsular,2035,resNGSA,300.00000000000
367,2051,Peninsular,2035,resNGSA,300.00000000000
367,2053,Peninsular,2035,resNGSA,300.00000000000
367,2054,Peninsular,2035,resNGSA,300.00000000000
368,2040,Western,2020,resAC,0.20000000000
368,2044,Western,2020,resAC,0.20000000000
368,2045,Western,2020,resAC,0.20000000000
368,2046,Western,2020,resAC,0.20000000000
368,2047,Western,2020,resAC,0.20000000000
368,2050,Western,2020,resAC,0.20000000000
368,2051,Western,2020,resAC,0.20000000000
368,2053,Western,2020,resAC,0.20000000000
368,2054,Western,2020,resAC,0.20000000000
368,2055,Western,2020,resAC,0.20000000000
369,2040,Western,2020,resAppliancesCon,0.20000000000
369,2044,Western,2020,resAppliancesCon,0.20000000000
369,2045,Western,2020,resAppliancesCon,0.20000000000
369,2046,Western,2020,resAppliancesCon,0.20000000000
369,2047,Western,2020,resAppliancesCon,0.20000000000
369,2050,Western,2020,resAppliancesCon,0.20000000000
369,2051,Western,2020,resAppliancesCon,0.20000000000
369,2053,Western,2020,resAppliancesCon,0.20000000000
369,2054,Western,2020,resAppliancesCon,0.20000000000
369,2055,Western,2020,resAppliancesCon,0.20000000000
370,2040,Western,2020,resBoilerElectric,0.20000000000
370,2044,Western,2020,resBoilerElectric,0.20000000000
370,2045,Western,2020,resBoilerElectric,0.20000000000
370,2046,Western,2020,resBoilerElectric,0.20000000000
370,2047,Western,2020,resBoilerElectric,0.20000000000
370,2050,Western,2020,resBoilerElectric,0.20000000000
370,2051,Western,2020,resBoilerElectric,0.20000000000
370,2053,Western,2020,resBoilerElectric,0.20000000000
370,2054,Western,2020,resBoilerElectric,0.20000000000
370,2055,Western,2020,resBoilerElectric,0.20000000000
371,2040,Western,2020,resCookingElec,0.20000000000
371,2044,Western,2020,resCookingElec,0.20000000000
371,2045,Western,2020,resCookingElec,0.20000000000
371,2046,Western,2020,resCookingElec,0.20000000000
371,2047,Western,2020,resCookingElec,0.20000000000
371,2050,Western,2020,resCookingElec,0.20000000000
371,2051,Western,2020,resCookingElec,0.20000000000
371,2053,Western,2020,resCookingElec,0.20000000000
371,2054,Western,2020,resCookingElec,0.20000000000
371,2055,Western,2020,resCookingElec,0.20000000000
372,2040,Western,2020,resHWaterElec,0.20000000000
372,2044,Western,2020,resHWaterElec,0.20000000000
372,2045,Western,2020,resHWaterElec,0.20000000000
372,2046,Western,2020,resHWaterElec,0.20000000000
372,2047,Western,2020,resHWaterElec,0.20000000000
372,2050,Western,2020,resHWaterElec,0.20000000000
372,2051,Western,2020,resHWaterElec,0.20000000000
372,2053,Western,2020,resHWaterElec,0.20000000000
372,2054,Western,2020,resHWaterElec,0.20000000000
372,2055,Western,2020,resHWaterElec,0.20000000000
373,2040,Western,2020,resLightingCon,0.20000000000
373,2044,Western,2020,resLightingCon,0.20000000000
373,2045,Western,2020,resLightingCon,0.20000000000
373,2046,Western,2020,resLightingCon,0.20000000000
373,2047,Western,2020,resLightingCon,0.20000000000
373,2050,Western,2020,resLightingCon,0.20000000000
373,2051,Western,2020,resLightingCon,0.20000000000
373,2053,Western,2020,resLightingCon,0.20000000000
373,2054,Western,2020,resLightingCon,0.20000000000
373,2055,Western,2020,resLightingCon,0.20000000000
374,2040,Western,2020,resLightingEnergySaving,0.20000000000
374,2044,Western,2020,resLightingEnergySaving,0.20000000000
374,2045,Western,2020,resLightingEnergySaving,0.20000000000
374,2046,Western,2020,resLightingEnergySaving,0.20000000000
374,2047,Western,2020,resLightingEnergySaving,0.20000000000
374,2050,Western,2020,resLightingEnergySaving,0.20000000000
374,2051,Western,2020,resLightingEnergySaving,0.20000000000
374,2053,Western,2020,resLightingEnergySaving,0.20000000000
374,2054,Western,2020,resLightingEnergySaving,0.20000000000
374,2055,Western,2020,resLightingEnergySaving,0.20000000000
375,2040,Western,2020,resLightingLED,0.20000000000
375,2044,Western,2020,resLightingLED,0.20000000000
375,2045,Western,2020,resLightingLED,0.20000000000
375,2046,Western,2020,resLightingLED,0.20000000000
375,2047,Western,2020,resLightingLED,0.20000000000
375,2050,Western,2020,resLightingLED,0.20000000000
375,2051,Western,2020,resLightingLED,0.20000000000
375,2053,Western,2020,resLightingLED,0.20000000000
375,2054,Western,2020,resLightingLED,0.20000000000
375,2055,Western,2020,resLightingLED,0.20000000000
376,2040,Western,2035,resAC,974.91260000000
376,2044,Western,2035,resAC,974.91260000000
376,2045,Western,2035,resAC,974.91260000000
376,2046,Western,2035,resAC,974.91260000000
376,2047,Western,2035,resAC,974.91260000000
376,2050,Western,2035,resAC,974.91260000000
376,2051,Western,2035,resAC,974.91260000000
376,2053,Western,2035,resAC,974.91260000000
376,2054,Western,2035,resAC,974.91260000000
377,2040,Western,2035,resASHeatPump,523.43320000000
377,2044,Western,2035,resASHeatPump,523.43320000000
377,2045,Western,2035,resASHeatPump,523.43320000000
377,2046,Western,2035,resASHeatPump,523.43320000000
377,2047,Western,2035,resASHeatPump,523.43320000000
377,2050,Western,2035,resASHeatPump,523.43320000000
377,2051,Western,2035,resASHeatPump,523.43320000000
377,2053,Western,2035,resASHeatPump,523.43320000000
377,2054,Western,2035,resASHeatPump,523.43320000000
377,2055,Western,2035,resASHeatPump,523.43320000000
377,2059,Western,2035,resASHeatPump,523.43320000000
378,2040,Western,2035,resASHeatPump_solarT,523.43320000000
378,2044,Western,2035,resASHeatPump_solarT,523.43320000000
378,2045,Western,2035,resASHeatPump_solarT,523.43320000000
378,2046,Western,2035,resASHeatPump_solarT,523.43320000000
378,2047,Western,2035,resASHeatPump_solarT,523.43320000000
378,2050,Western,2035,resASHeatPump_solarT,523.43320000000
378,2051,Western,2035,resASHeatPump_solarT,523.43320000000
378,2053,Western,2035,resASHeatPump_solarT,523.43320000000
378,2054,Western,2035,resASHeatPump_solarT,523.43320000000
378,2055,Western,2035,resASHeatPump_solarT,523.43320000000
378,2059,Western,2035,resASHeatPump_solarT,523.43320000000
379,2040,Western,2035,resAppliancesAdv,1089.17310000000
379,2044,Western,2035,resAppliancesAdv,1089.17310000000
379,2045,Western,2035,resAppliancesAdv,1089.17310000000
379,2046,Western,2035,resAppliancesAdv,1089.17310000000
379,2047,Western,2035,resAppliancesAdv,1089.17310000000
379,2050,Western,2035,resAppliancesAdv,1089.17310000000
380,2040,Western,2035,resAppliancesCon,1555.96150000000
380,2044,Western,2035,resAppliancesCon,1555.96150000000
380,2045,Western,2035,resAppliancesCon,1555.96150000000
380,2046,Western,2035,resAppliancesCon,1555.96150000000
380,2047,Western,2035,resAppliancesCon,1555.96150000000
380,2050,Western,2035,resAppliancesCon,1555.96150000000
381,2040,Western,2035,resBoilerBiomass,111.96740000000
381,2044,Western,2035,resBoilerBiomass,111.96740000000
381,2045,Western,2035,resBoilerBiomass,111.96740000000
381,2046,Western,2035,resBoilerBiomass,111.96740000000
381,2047,Western,2035,resBoilerBiomass,111.96740000000
381,2050,Western,2035,resBoilerBiomass,111.96740000000
381,2051,Western,2035,resBoilerBiomass,111.96740000000
381,2053,Western,2035,resBoilerBiomass,111.96740000000
381,2054,Western,2035,resBoilerBiomass,111.96740000000
381,2055,Western,2035,resBoilerBiomass,111.96740000000
381,2059,Western,2035,resBoilerBiomass,111.96740000000
382,2040,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2044,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2045,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2046,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2047,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2050,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2051,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2053,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2054,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2055,Western,2035,resBoilerBiomass_solarT,89.57390000000
382,2059,Western,2035,resBoilerBiomass_solarT,89.57390000000
383,2040,Western,2035,resBoilerElectric,22.31160000000
383,2044,Western,2035,resBoilerElectric,22.31160000000
383,2045,Western,2035,resBoilerElectric,22.31160000000
383,2046,Western,2035,resBoilerElectric,22.31160000000
383,2047,Western,2035,resBoilerElectric,22.31160000000
383,2050,Western,2035,resBoilerElectric,22.31160000000
383,2051,Western,2035,resBoilerElectric,22.31160000000
383,2053,Western,2035,resBoilerElectric,22.31160000000
383,2054,Western,2035,resBoilerElectric,22.31160000000
384,2040,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2044,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2045,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2046,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2047,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2050,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2051,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2053,Western,2035,resBoilerElectriciy_solarT,17.84930000000
384,2054,Western,2035,resBoilerElectriciy_solarT,17.84930000000
385,2040,Western,2035,resBoilerNG,67.13950000000
385,2044,Western,2035,resBoilerNG,67.13950000000
385,2045,Western,2035,resBoilerNG,67.13950000000
385,2046,Western,2035,resBoilerNG,67.13950000000
385,2047,Western,2035,resBoilerNG,67.13950000000
385,2050,Western,2035,resBoilerNG,67.13950000000
385,2051,Western,2035,resBoilerNG,67.13950000000
385,2053,Western,2035,resBoilerNG,67.13950000000
385,2054,Western,2035,resBoilerNG,67.13950000000
386,2040,Western,2035,resBoilerNG_solarT,523.43320000000
386,2044,Western,2035,resBoilerNG_solarT,523.43320000000
386,2045,Western,2035,resBoilerNG_solarT,523.43320000000
386,2046,Western,2035,resBoilerNG_solarT,523.43320000000
386,2047,Western,2035,resBoilerNG_solarT,523.43320000000
386,2050,Western,2035,resBoilerNG_solarT,523.43320000000
386,2051,Western,2035,resBoilerNG_solarT,523.43320000000
386,2053,Western,2035,resBoilerNG_solarT,523.43320000000
386,2054,Western,2035,resBoilerNG_solarT,523.43320000000
387,2040,Western,2035,resCHPBiomass,119.41600000000
387,2044,Western,2035,resCHPBiomass,119.41600000000
387,2045,Western,2035,resCHPBiomass,119.41600000000
387,2046,Western,2035,resCHPBiomass,119.41600000000
387,2047,Western,2035,resCHPBiomass,119.41600000000
387,2050,Western,2035,resCHPBiomass,119.41600000000
387,2051,Western,2035,resCHPBiomass,119.41600000000
387,2053,Western,2035,resCHPBiomass,119.41600000000
387,2054,Western,2035,resCHPBiomass,119.41600000000
387,2055,Western,2035,resCHPBiomass,119.41600000000
387,2059,Western,2035,resCHPBiomass,119.41600000000
387,2060,Western,2035,resCHPBiomass,119.41600000000
387,2061,Western,2035,resCHPBiomass,119.41600000000
387,2064,Western,2035,resCHPBiomass,119.41600000000
388,2040,Western,2035,resCHPNG,479.42840000000
388,2044,Western,2035,resCHPNG,479.42840000000
388,2045,Western,2035,resCHPNG,479.42840000000
388,2046,Western,2035,resCHPNG,479.42840000000
388,2047,Western,2035,resCHPNG,479.42840000000
388,2050,Western,2035,resCHPNG,479.42840000000
388,2051,Western,2035,resCHPNG,479.42840000000
388,2053,Western,2035,resCHPNG,479.42840000000
388,2054,Western,2035,resCHPNG,479.42840000000
388,2055,Western,2035,resCHPNG,479.42840000000
388,2059,Western,2035,resCHPNG,479.42840000000
388,2060,Western,2035,resCHPNG,479.42840000000
388,2061,Western,2035,resCHPNG,479.42840000000
388,2064,Western,2035,resCHPNG,479.42840000000
389,2040,Western,2035,resCookingBiomass,17312.89560000000
389,2044,Western,2035,resCookingBiomass,17312.89560000000
389,2045,Western,2035,resCookingBiomass,17312.89560000000
389,2046,Western,2035,resCookingBiomass,17312.89560000000
389,2047,Western,2035,resCookingBiomass,17312.89560000000
389,2050,Western,2035,resCookingBiomass,17312.89560000000
