timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hwater_com,368,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.97290000000
2,hwater_com,369,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,369,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.97290000000
2,hwater_com,370,2045,2035,comHWaterNG,all-year,all-week,afternoon,0.91880000000
2,hwater_com,370,2050,2035,comHWaterNG,all-year,all-week,afternoon,0.97290000000
2,hwater_com,371,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,371,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.97290000000
2,hwater_com,382,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,382,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,419,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,1.39160000000
2,hwater_com,419,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,1.47340000000
2,hwater_com,420,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,420,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.47340000000
2,hwater_com,421,2045,2035,comHWaterElec,all-year,all-week,afternoon,1.39160000000
2,hwater_com,421,2050,2035,comHWaterElec,all-year,all-week,afternoon,1.47340000000
2,hwater_com,422,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,422,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.47340000000
2,hwater_com,423,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,423,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.47340000000
2,hwater_com,424,2045,2035,comHWaterNG,all-year,all-week,afternoon,1.39160000000
2,hwater_com,424,2050,2035,comHWaterNG,all-year,all-week,afternoon,1.47340000000
2,hwater_com,425,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,425,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.47340000000
2,hwater_com,436,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,436,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,473,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,5.03060000000
2,hwater_com,473,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,5.32650000000
2,hwater_com,474,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,474,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,5.32650000000
2,hwater_com,475,2045,2035,comHWaterElec,all-year,all-week,afternoon,5.03060000000
2,hwater_com,475,2050,2035,comHWaterElec,all-year,all-week,afternoon,5.32650000000
2,hwater_com,476,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,476,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,5.32650000000
2,hwater_com,477,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,477,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,5.32650000000
2,hwater_com,478,2045,2035,comHWaterNG,all-year,all-week,afternoon,5.03060000000
2,hwater_com,478,2050,2035,comHWaterNG,all-year,all-week,afternoon,5.32650000000
2,hwater_com,479,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,479,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,5.32650000000
2,cook_com,3,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,3,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,25,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.83510000000
2,cook_com,25,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.06070000000
2,cook_com,26,2045,2035,comCookingElec,all-year,all-week,afternoon,3.83510000000
2,cook_com,26,2050,2035,comCookingElec,all-year,all-week,afternoon,4.06070000000
2,cook_com,27,2045,2035,comCookingNG,all-year,all-week,afternoon,3.83510000000
2,cook_com,27,2050,2035,comCookingNG,all-year,all-week,afternoon,4.06070000000
2,cook_com,57,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,57,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,79,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.81540000000
2,cook_com,79,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.03990000000
2,cook_com,80,2045,2035,comCookingElec,all-year,all-week,afternoon,3.81540000000
2,cook_com,80,2050,2035,comCookingElec,all-year,all-week,afternoon,4.03990000000
2,cook_com,81,2045,2035,comCookingNG,all-year,all-week,afternoon,3.81540000000
2,cook_com,81,2050,2035,comCookingNG,all-year,all-week,afternoon,4.03990000000
2,cook_com,111,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,111,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,133,2045,2035,comCookingBiomass,all-year,all-week,afternoon,4.03940000000
2,cook_com,133,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.27700000000
2,cook_com,134,2045,2035,comCookingElec,all-year,all-week,afternoon,4.03940000000
2,cook_com,134,2050,2035,comCookingElec,all-year,all-week,afternoon,4.27700000000
2,cook_com,135,2045,2035,comCookingNG,all-year,all-week,afternoon,4.03940000000
2,cook_com,135,2050,2035,comCookingNG,all-year,all-week,afternoon,4.27700000000
2,cook_com,165,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,165,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,187,2045,2035,comCookingBiomass,all-year,all-week,afternoon,4.01020000000
2,cook_com,187,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.24610000000
2,cook_com,188,2045,2035,comCookingElec,all-year,all-week,afternoon,4.01020000000
2,cook_com,188,2050,2035,comCookingElec,all-year,all-week,afternoon,4.24610000000
2,cook_com,189,2045,2035,comCookingNG,all-year,all-week,afternoon,4.01020000000
2,cook_com,189,2050,2035,comCookingNG,all-year,all-week,afternoon,4.24610000000
2,cook_com,219,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,219,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,241,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.92870000000
2,cook_com,241,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.15980000000
2,cook_com,242,2045,2035,comCookingElec,all-year,all-week,afternoon,3.92870000000
2,cook_com,242,2050,2035,comCookingElec,all-year,all-week,afternoon,4.15980000000
2,cook_com,243,2045,2035,comCookingNG,all-year,all-week,afternoon,3.92870000000
2,cook_com,243,2050,2035,comCookingNG,all-year,all-week,afternoon,4.15980000000
2,cook_com,273,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,273,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,295,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.87170000000
2,cook_com,295,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.09950000000
2,cook_com,296,2045,2035,comCookingElec,all-year,all-week,afternoon,3.87170000000
2,cook_com,296,2050,2035,comCookingElec,all-year,all-week,afternoon,4.09950000000
2,cook_com,297,2045,2035,comCookingNG,all-year,all-week,afternoon,3.87170000000
2,cook_com,297,2050,2035,comCookingNG,all-year,all-week,afternoon,4.09950000000
2,cook_com,327,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,327,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,349,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.83020000000
2,cook_com,349,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.05550000000
2,cook_com,350,2045,2035,comCookingElec,all-year,all-week,afternoon,3.83020000000
2,cook_com,350,2050,2035,comCookingElec,all-year,all-week,afternoon,4.05550000000
2,cook_com,351,2045,2035,comCookingNG,all-year,all-week,afternoon,3.83020000000
2,cook_com,351,2050,2035,comCookingNG,all-year,all-week,afternoon,4.05550000000
2,cook_com,381,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,381,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,403,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.84390000000
2,cook_com,403,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.07000000000
2,cook_com,404,2045,2035,comCookingElec,all-year,all-week,afternoon,3.84390000000
2,cook_com,404,2050,2035,comCookingElec,all-year,all-week,afternoon,4.07000000000
2,cook_com,405,2045,2035,comCookingNG,all-year,all-week,afternoon,3.84390000000
2,cook_com,405,2050,2035,comCookingNG,all-year,all-week,afternoon,4.07000000000
2,cook_com,435,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,435,2050,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,457,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.94980000000
2,cook_com,457,2050,2035,comCookingBiomass,all-year,all-week,afternoon,4.18210000000
2,cook_com,458,2045,2035,comCookingElec,all-year,all-week,afternoon,3.94980000000
2,cook_com,458,2050,2035,comCookingElec,all-year,all-week,afternoon,4.18210000000
2,cook_com,459,2045,2035,comCookingNG,all-year,all-week,afternoon,3.94980000000
2,cook_com,459,2050,2035,comCookingNG,all-year,all-week,afternoon,4.18210000000
2,appl_com,1,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,1,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,13,2045,2035,comAppliancesCon,all-year,all-week,afternoon,3.43540000000
2,appl_com,13,2050,2035,comAppliancesCon,all-year,all-week,afternoon,3.63740000000
2,appl_com,55,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,55,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,67,2045,2035,comAppliancesCon,all-year,all-week,afternoon,1.30290000000
2,appl_com,67,2050,2035,comAppliancesCon,all-year,all-week,afternoon,1.37950000000
2,appl_com,109,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,109,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,121,2045,2035,comAppliancesCon,all-year,all-week,afternoon,25.62730000000
2,appl_com,121,2050,2035,comAppliancesCon,all-year,all-week,afternoon,27.13480000000
2,appl_com,163,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,163,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,175,2045,2035,comAppliancesCon,all-year,all-week,afternoon,22.45600000000
2,appl_com,175,2050,2035,comAppliancesCon,all-year,all-week,afternoon,23.77700000000
2,appl_com,217,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,217,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,229,2045,2035,comAppliancesCon,all-year,all-week,afternoon,13.60190000000
2,appl_com,229,2050,2035,comAppliancesCon,all-year,all-week,afternoon,14.40210000000
2,appl_com,271,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,271,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,283,2045,2035,comAppliancesCon,all-year,all-week,afternoon,7.41460000000
2,appl_com,283,2050,2035,comAppliancesCon,all-year,all-week,afternoon,7.85080000000
2,appl_com,325,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,325,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,337,2045,2035,comAppliancesCon,all-year,all-week,afternoon,2.90270000000
2,appl_com,337,2050,2035,comAppliancesCon,all-year,all-week,afternoon,3.07340000000
2,appl_com,379,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,379,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,391,2045,2035,comAppliancesCon,all-year,all-week,afternoon,4.39600000000
2,appl_com,391,2050,2035,comAppliancesCon,all-year,all-week,afternoon,4.65460000000
2,appl_com,433,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,433,2050,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,445,2045,2035,comAppliancesCon,all-year,all-week,afternoon,15.89180000000
2,appl_com,445,2050,2035,comAppliancesCon,all-year,all-week,afternoon,16.82660000000
3,light_com,5,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,5,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,6,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,6,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,7,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,7,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,48,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,3.86610000000
3,light_com,49,2045,2035,comLightingLED,all-year,all-week,early-peak,3.86610000000
3,light_com,49,2050,2035,comLightingLED,all-year,all-week,early-peak,4.09360000000
3,light_com,59,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,59,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,60,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,60,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,61,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,61,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,102,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,1.46630000000
3,light_com,103,2045,2035,comLightingLED,all-year,all-week,early-peak,1.46630000000
3,light_com,103,2050,2035,comLightingLED,all-year,all-week,early-peak,1.55250000000
3,light_com,113,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,113,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,114,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,114,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,115,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,115,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,156,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,28.84080000000
3,light_com,157,2045,2035,comLightingLED,all-year,all-week,early-peak,28.84080000000
3,light_com,157,2050,2035,comLightingLED,all-year,all-week,early-peak,30.53730000000
3,light_com,167,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,167,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,168,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,168,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,169,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,169,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,210,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,25.27190000000
3,light_com,211,2045,2035,comLightingLED,all-year,all-week,early-peak,25.27190000000
3,light_com,211,2050,2035,comLightingLED,all-year,all-week,early-peak,26.75850000000
3,light_com,221,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,221,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,222,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,222,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,223,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,223,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,264,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,15.30760000000
3,light_com,265,2045,2035,comLightingLED,all-year,all-week,early-peak,15.30760000000
3,light_com,265,2050,2035,comLightingLED,all-year,all-week,early-peak,16.20800000000
3,light_com,275,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,275,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,276,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,276,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,277,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,277,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,318,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,8.34440000000
3,light_com,319,2045,2035,comLightingLED,all-year,all-week,early-peak,8.34440000000
3,light_com,319,2050,2035,comLightingLED,all-year,all-week,early-peak,8.83520000000
3,light_com,329,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,329,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,330,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,330,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,331,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,331,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,372,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,3.26660000000
3,light_com,373,2045,2035,comLightingLED,all-year,all-week,early-peak,3.26660000000
3,light_com,373,2050,2035,comLightingLED,all-year,all-week,early-peak,3.45880000000
3,light_com,383,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,383,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,384,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,384,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,385,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,385,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,426,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,4.94730000000
3,light_com,427,2045,2035,comLightingLED,all-year,all-week,early-peak,4.94730000000
3,light_com,427,2050,2035,comLightingLED,all-year,all-week,early-peak,5.23830000000
3,light_com,437,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,437,2050,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,438,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,438,2050,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,439,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,439,2050,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,480,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,17.88460000000
3,light_com,481,2045,2035,comLightingLED,all-year,all-week,early-peak,17.88460000000
3,light_com,481,2050,2035,comLightingLED,all-year,all-week,early-peak,18.93660000000
