timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,187,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.50220000000
3,CO2f,187,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.54090000000
3,CO2f,188,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.65420000000
3,CO2f,188,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.70460000000
3,CO2f,189,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.22300000000
3,CO2f,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.24020000000
3,CO2f,191,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.56830000000
3,CO2f,191,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.61200000000
3,CO2f,192,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.63440000000
3,CO2f,192,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.68320000000
3,CO2f,193,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.07760000000
3,CO2f,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.08360000000
3,CO2f,194,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.07200000000
3,CO2f,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.07760000000
3,CO2f,195,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.23700000000
3,CO2f,195,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.33210000000
3,CO2f,197,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,0.38930000000
3,CO2f,197,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.41930000000
3,CO2f,199,2025,2020,bus_cng,all-year,all-week,early-peak,0.12440000000
3,CO2f,199,2030,2020,bus_cng,all-year,all-week,early-peak,0.13400000000
3,CO2f,200,2025,2020,bus_diesel,all-year,all-week,early-peak,0.15620000000
3,CO2f,200,2030,2020,bus_diesel,all-year,all-week,early-peak,0.16820000000
3,CO2f,201,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05060000000
3,CO2f,201,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05450000000
3,CO2f,203,2025,2020,cars_diesel,all-year,all-week,early-peak,0.22890000000
3,CO2f,203,2030,2020,cars_diesel,all-year,all-week,early-peak,0.24650000000
3,CO2f,204,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.07800000000
3,CO2f,204,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.08400000000
3,CO2f,205,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00340000000
3,CO2f,205,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00370000000
3,CO2f,206,2025,2020,cars_lpg,all-year,all-week,early-peak,0.14220000000
3,CO2f,206,2030,2020,cars_lpg,all-year,all-week,early-peak,0.15310000000
3,CO2f,207,2025,2020,cars_petrol,all-year,all-week,early-peak,0.22610000000
3,CO2f,207,2030,2020,cars_petrol,all-year,all-week,early-peak,0.24350000000
3,CO2f,208,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.02530000000
3,CO2f,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.02730000000
3,CO2f,209,2025,2020,freightjet_kerosene,all-year,all-week,early-peak,0.00550000000
3,CO2f,209,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.00590000000
3,CO2f,210,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.00170000000
3,CO2f,210,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.00190000000
3,CO2f,212,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.59510000000
3,CO2f,212,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.64090000000
3,CO2f,213,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.74760000000
3,CO2f,213,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.80510000000
3,CO2f,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.25380000000
3,CO2f,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.27330000000
3,CO2f,215,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.94430000000
3,CO2f,215,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.01700000000
3,CO2f,216,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.74760000000
3,CO2f,216,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.80510000000
3,CO2f,217,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.97380000000
3,CO2f,217,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.04870000000
3,CO2f,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.33200000000
3,CO2f,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.35750000000
3,CO2f,220,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.84600000000
3,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.91100000000
3,CO2f,221,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.94430000000
3,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.01700000000
3,CO2f,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.11560000000
3,CO2f,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.12450000000
3,CO2f,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.10720000000
3,CO2f,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.11550000000
3,CO2f,224,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,15.94450000000
3,CO2f,224,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,17.17100000000
3,CO2f,226,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,0.46800000000
3,CO2f,226,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.50400000000
3,CO2f,228,2025,2020,bus_cng,all-year,all-week,early-peak,2.27610000000
3,CO2f,228,2030,2020,bus_cng,all-year,all-week,early-peak,2.45120000000
3,CO2f,229,2025,2020,bus_diesel,all-year,all-week,early-peak,2.85690000000
3,CO2f,229,2030,2020,bus_diesel,all-year,all-week,early-peak,3.07670000000
3,CO2f,230,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.92620000000
3,CO2f,230,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.99740000000
3,CO2f,232,2025,2020,cars_diesel,all-year,all-week,early-peak,1.21750000000
3,CO2f,232,2030,2020,cars_diesel,all-year,all-week,early-peak,1.31120000000
3,CO2f,233,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.41500000000
3,CO2f,233,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.44690000000
3,CO2f,234,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01810000000
3,CO2f,234,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01950000000
3,CO2f,235,2025,2020,cars_lpg,all-year,all-week,early-peak,0.75640000000
3,CO2f,235,2030,2020,cars_lpg,all-year,all-week,early-peak,0.81460000000
3,CO2f,236,2025,2020,cars_petrol,all-year,all-week,early-peak,1.20310000000
3,CO2f,236,2030,2020,cars_petrol,all-year,all-week,early-peak,1.29560000000
3,CO2f,237,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.13470000000
3,CO2f,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.14510000000
3,CO2f,238,2025,2020,freightjet_kerosene,all-year,all-week,early-peak,0.01970000000
3,CO2f,238,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.02120000000
3,CO2f,239,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.18200000000
3,CO2f,239,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.19600000000
3,CO2f,241,2025,2020,heavylorry_cng,all-year,all-week,early-peak,1.33700000000
3,CO2f,241,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.43990000000
3,CO2f,242,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,1.67960000000
3,CO2f,242,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.80880000000
3,CO2f,243,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.57020000000
3,CO2f,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.61400000000
3,CO2f,244,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,2.12160000000
3,CO2f,244,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,2.28480000000
3,CO2f,245,2025,2020,lightlorry_cng,all-year,all-week,early-peak,1.67960000000
3,CO2f,245,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.80880000000
3,CO2f,246,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,2.18790000000
3,CO2f,246,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,2.35620000000
3,CO2f,247,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.74590000000
3,CO2f,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.80320000000
3,CO2f,249,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,1.90060000000
3,CO2f,249,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,2.04680000000
3,CO2f,250,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,2.12160000000
3,CO2f,250,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,2.28480000000
3,CO2f,251,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.25970000000
3,CO2f,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.27960000000
3,CO2f,252,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.24090000000
3,CO2f,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.25940000000
3,CO2f,253,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,13.65650000000
3,CO2f,253,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,14.70700000000
3,CO2f,255,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,1.00340000000
3,CO2f,255,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,1.08060000000
4,cars,4,2025,2020,cars_battery,all-year,all-week,late-peak,0.00180000000
4,cars,4,2030,2020,cars_battery,all-year,all-week,late-peak,0.00190000000
4,cars,5,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00180000000
4,cars,5,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00190000000
4,cars,6,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00180000000
4,cars,6,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00190000000
4,cars,7,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00180000000
4,cars,7,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00190000000
4,cars,8,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00180000000
4,cars,8,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00190000000
4,cars,9,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00180000000
4,cars,9,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00190000000
4,cars,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00180000000
4,cars,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00190000000
4,cars,33,2025,2020,cars_battery,all-year,all-week,late-peak,0.00030000000
4,cars,33,2030,2020,cars_battery,all-year,all-week,late-peak,0.00040000000
4,cars,34,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00030000000
4,cars,34,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00040000000
4,cars,35,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00030000000
4,cars,35,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00040000000
4,cars,36,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00030000000
4,cars,36,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00040000000
4,cars,37,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00030000000
4,cars,37,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00040000000
4,cars,38,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00030000000
4,cars,38,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00040000000
4,cars,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00030000000
4,cars,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00040000000
4,cars,59,2025,2020,cars_battery,all-year,all-week,late-peak,0.03470000000
4,cars,59,2030,2020,cars_battery,all-year,all-week,late-peak,0.03730000000
4,cars,60,2025,2020,cars_diesel,all-year,all-week,late-peak,0.03470000000
4,cars,60,2030,2020,cars_diesel,all-year,all-week,late-peak,0.03730000000
4,cars,61,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.03470000000
4,cars,61,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.03730000000
4,cars,62,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.03470000000
4,cars,62,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.03730000000
4,cars,63,2025,2020,cars_lpg,all-year,all-week,late-peak,0.03470000000
4,cars,63,2030,2020,cars_lpg,all-year,all-week,late-peak,0.03730000000
4,cars,64,2025,2020,cars_petrol,all-year,all-week,late-peak,0.03470000000
4,cars,64,2030,2020,cars_petrol,all-year,all-week,late-peak,0.03730000000
4,cars,65,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03470000000
4,cars,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03730000000
4,cars,87,2025,2020,cars_battery,all-year,all-week,late-peak,0.00380000000
4,cars,87,2030,2020,cars_battery,all-year,all-week,late-peak,0.00410000000
4,cars,88,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00380000000
4,cars,88,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00410000000
4,cars,89,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00380000000
4,cars,89,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00410000000
4,cars,90,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00380000000
4,cars,90,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00410000000
4,cars,91,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00380000000
4,cars,91,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00410000000
4,cars,92,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00380000000
4,cars,92,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00410000000
4,cars,93,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00380000000
4,cars,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00410000000
4,cars,116,2025,2020,cars_battery,all-year,all-week,late-peak,0.00050000000
4,cars,116,2030,2020,cars_battery,all-year,all-week,late-peak,0.00050000000
4,cars,117,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00050000000
4,cars,117,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00050000000
4,cars,118,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00050000000
4,cars,118,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00050000000
4,cars,119,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00050000000
4,cars,119,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00050000000
4,cars,120,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00050000000
4,cars,120,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00050000000
4,cars,121,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00050000000
4,cars,121,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00050000000
4,cars,122,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00050000000
4,cars,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00050000000
4,cars,144,2025,2020,cars_battery,all-year,all-week,late-peak,0.00400000000
4,cars,144,2030,2020,cars_battery,all-year,all-week,late-peak,0.00430000000
4,cars,145,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00400000000
4,cars,145,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00430000000
4,cars,146,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00400000000
4,cars,146,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00430000000
4,cars,147,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00400000000
4,cars,147,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00430000000
4,cars,148,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00400000000
4,cars,148,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00430000000
4,cars,149,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00400000000
4,cars,149,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00430000000
4,cars,150,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00400000000
4,cars,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00430000000
4,cars,173,2025,2020,cars_battery,all-year,all-week,late-peak,0.00210000000
4,cars,173,2030,2020,cars_battery,all-year,all-week,late-peak,0.00220000000
4,cars,174,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00210000000
4,cars,174,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00220000000
4,cars,175,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00210000000
4,cars,175,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00220000000
4,cars,176,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00210000000
4,cars,176,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00220000000
4,cars,177,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00210000000
4,cars,177,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00220000000
4,cars,178,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00210000000
4,cars,178,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00220000000
4,cars,179,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00210000000
4,cars,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00220000000
4,cars,202,2025,2020,cars_battery,all-year,all-week,late-peak,0.00140000000
4,cars,202,2030,2020,cars_battery,all-year,all-week,late-peak,0.00150000000
4,cars,203,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00140000000
4,cars,203,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00150000000
4,cars,204,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00140000000
4,cars,204,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00150000000
4,cars,205,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00140000000
4,cars,205,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00150000000
4,cars,206,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00140000000
4,cars,206,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00150000000
4,cars,207,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00140000000
4,cars,207,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00150000000
4,cars,208,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00140000000
4,cars,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00150000000
4,cars,231,2025,2020,cars_battery,all-year,all-week,late-peak,0.00720000000
4,cars,231,2030,2020,cars_battery,all-year,all-week,late-peak,0.00780000000
4,cars,232,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00720000000
4,cars,232,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00780000000
4,cars,233,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00720000000
4,cars,233,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.00780000000
4,cars,234,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00720000000
4,cars,234,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00780000000
4,cars,235,2025,2020,cars_lpg,all-year,all-week,late-peak,0.00720000000
4,cars,235,2030,2020,cars_lpg,all-year,all-week,late-peak,0.00780000000
4,cars,236,2025,2020,cars_petrol,all-year,all-week,late-peak,0.00720000000
4,cars,236,2030,2020,cars_petrol,all-year,all-week,late-peak,0.00780000000
4,cars,237,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00720000000
4,cars,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00780000000
4,buses,0,2025,2020,bus_battery,all-year,all-week,late-peak,0.01080000000
4,buses,0,2030,2020,bus_battery,all-year,all-week,late-peak,0.01170000000
4,buses,1,2025,2020,bus_cng,all-year,all-week,late-peak,0.01080000000
4,buses,1,2030,2020,bus_cng,all-year,all-week,late-peak,0.01170000000
4,buses,2,2025,2020,bus_diesel,all-year,all-week,late-peak,0.01080000000
4,buses,2,2030,2020,bus_diesel,all-year,all-week,late-peak,0.01170000000
4,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.01080000000
4,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.01170000000
4,buses,29,2025,2020,bus_battery,all-year,all-week,late-peak,0.00260000000
4,buses,29,2030,2020,bus_battery,all-year,all-week,late-peak,0.00280000000
4,buses,30,2025,2020,bus_cng,all-year,all-week,late-peak,0.00260000000
4,buses,30,2030,2020,bus_cng,all-year,all-week,late-peak,0.00280000000
