timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,57,2035,2020,bus_diesel,all-year,all-week,early-peak,2.84600000000
3,CO2f,58,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.86110000000
3,CO2f,58,2035,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.92260000000
3,CO2f,60,2030,2020,cars_diesel,all-year,all-week,early-peak,6.30930000000
3,CO2f,60,2035,2020,cars_diesel,all-year,all-week,early-peak,6.76000000000
3,CO2f,61,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,2.15040000000
3,CO2f,61,2035,2020,cars_hybriddiesel,all-year,all-week,early-peak,2.27330000000
3,CO2f,62,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.09370000000
3,CO2f,62,2035,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.10040000000
3,CO2f,63,2030,2020,cars_lpg,all-year,all-week,early-peak,3.92000000000
3,CO2f,63,2035,2020,cars_lpg,all-year,all-week,early-peak,2.07200000000
3,CO2f,64,2030,2020,cars_petrol,all-year,all-week,early-peak,6.23470000000
3,CO2f,64,2035,2020,cars_petrol,all-year,all-week,early-peak,6.68000000000
3,CO2f,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.69810000000
3,CO2f,65,2035,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.73800000000
3,CO2f,66,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.04080000000
3,CO2f,66,2035,2020,freightjet_kerosene,all-year,all-week,early-peak,0.04370000000
3,CO2f,67,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.03450000000
3,CO2f,67,2035,2020,freighttrain_diesel,all-year,all-week,early-peak,0.03690000000
3,CO2f,69,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.03620000000
3,CO2f,69,2035,2020,heavylorry_cng,all-year,all-week,early-peak,1.11020000000
3,CO2f,70,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.30160000000
3,CO2f,70,2035,2020,heavylorry_diesel,all-year,all-week,early-peak,1.39460000000
3,CO2f,71,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.44190000000
3,CO2f,71,2035,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.47340000000
3,CO2f,72,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.64420000000
3,CO2f,72,2035,2020,heavylorry_petrol,all-year,all-week,early-peak,1.76160000000
3,CO2f,73,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.30160000000
3,CO2f,73,2035,2020,lightlorry_cng,all-year,all-week,early-peak,1.39460000000
3,CO2f,74,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.69550000000
3,CO2f,74,2035,2020,lightlorry_diesel,all-year,all-week,early-peak,1.81660000000
3,CO2f,75,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.57800000000
3,CO2f,75,2035,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.61930000000
3,CO2f,77,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.47290000000
3,CO2f,77,2035,2020,lightlorry_lpg,all-year,all-week,early-peak,1.57810000000
3,CO2f,78,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.64420000000
3,CO2f,78,2035,2020,lightlorry_petrol,all-year,all-week,early-peak,1.76160000000
3,CO2f,79,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.20120000000
3,CO2f,79,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.21560000000
3,CO2f,80,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.18670000000
3,CO2f,80,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.20000000000
3,CO2f,81,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,29.45510000000
3,CO2f,81,2035,2020,passengerjet_kerosene,all-year,all-week,early-peak,31.55900000000
3,CO2f,82,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01240000000
3,CO2f,82,2035,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01330000000
3,CO2f,84,2030,2020,bus_cng,all-year,all-week,early-peak,4.33910000000
3,CO2f,84,2035,2020,bus_cng,all-year,all-week,early-peak,4.64910000000
3,CO2f,85,2030,2020,bus_diesel,all-year,all-week,early-peak,5.44640000000
3,CO2f,85,2035,2020,bus_diesel,all-year,all-week,early-peak,5.83540000000
3,CO2f,86,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,1.76560000000
3,CO2f,86,2035,2020,bus_hybriddiesel,all-year,all-week,early-peak,1.89170000000
3,CO2f,88,2030,2020,cars_diesel,all-year,all-week,early-peak,0.69990000000
3,CO2f,88,2035,2020,cars_diesel,all-year,all-week,early-peak,0.74990000000
3,CO2f,89,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.23860000000
3,CO2f,89,2035,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.25560000000
3,CO2f,90,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01040000000
3,CO2f,90,2035,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01110000000
3,CO2f,91,2030,2020,cars_lpg,all-year,all-week,early-peak,0.43490000000
3,CO2f,91,2035,2020,cars_lpg,all-year,all-week,early-peak,0.46590000000
3,CO2f,92,2030,2020,cars_petrol,all-year,all-week,early-peak,0.69170000000
3,CO2f,92,2035,2020,cars_petrol,all-year,all-week,early-peak,0.74110000000
3,CO2f,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.07740000000
3,CO2f,93,2035,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.08300000000
3,CO2f,95,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.13710000000
3,CO2f,95,2035,2020,freighttrain_diesel,all-year,all-week,early-peak,0.14680000000
3,CO2f,97,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.12510000000
3,CO2f,97,2035,2020,heavylorry_cng,all-year,all-week,early-peak,1.20550000000
3,CO2f,98,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.41330000000
3,CO2f,98,2035,2020,heavylorry_diesel,all-year,all-week,early-peak,1.51430000000
3,CO2f,99,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.47980000000
3,CO2f,99,2035,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.51410000000
3,CO2f,100,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.78530000000
3,CO2f,100,2035,2020,heavylorry_petrol,all-year,all-week,early-peak,1.91280000000
3,CO2f,101,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.41330000000
3,CO2f,101,2035,2020,lightlorry_cng,all-year,all-week,early-peak,1.51430000000
3,CO2f,102,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.84110000000
3,CO2f,102,2035,2020,lightlorry_diesel,all-year,all-week,early-peak,1.97260000000
3,CO2f,103,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.62760000000
3,CO2f,103,2035,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.67250000000
3,CO2f,105,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.59930000000
3,CO2f,105,2035,2020,lightlorry_lpg,all-year,all-week,early-peak,1.71360000000
3,CO2f,106,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.78530000000
3,CO2f,106,2035,2020,lightlorry_petrol,all-year,all-week,early-peak,1.91280000000
3,CO2f,107,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.21850000000
3,CO2f,107,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.23410000000
3,CO2f,108,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.20270000000
3,CO2f,108,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.21720000000
3,CO2f,109,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.24330000000
3,CO2f,109,2035,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.40350000000
3,CO2f,110,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,CO2f,110,2035,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,CO2f,111,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,1.32060000000
3,CO2f,111,2035,2020,shipping_heavyoil,all-year,all-week,early-peak,1.41490000000
3,CO2f,113,2030,2020,bus_cng,all-year,all-week,early-peak,1.17740000000
3,CO2f,113,2035,2020,bus_cng,all-year,all-week,early-peak,1.26150000000
3,CO2f,114,2030,2020,bus_diesel,all-year,all-week,early-peak,1.47780000000
3,CO2f,114,2035,2020,bus_diesel,all-year,all-week,early-peak,1.58340000000
3,CO2f,115,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.47910000000
3,CO2f,115,2035,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.51330000000
3,CO2f,117,2030,2020,cars_diesel,all-year,all-week,early-peak,0.08850000000
3,CO2f,117,2035,2020,cars_diesel,all-year,all-week,early-peak,0.09490000000
3,CO2f,118,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.03020000000
3,CO2f,118,2035,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.03230000000
3,CO2f,119,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00130000000
3,CO2f,119,2035,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00140000000
3,CO2f,120,2030,2020,cars_lpg,all-year,all-week,early-peak,0.05500000000
3,CO2f,120,2035,2020,cars_lpg,all-year,all-week,early-peak,0.05890000000
3,CO2f,121,2030,2020,cars_petrol,all-year,all-week,early-peak,0.08750000000
3,CO2f,121,2035,2020,cars_petrol,all-year,all-week,early-peak,0.09370000000
3,CO2f,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.00980000000
3,CO2f,122,2035,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.01050000000
3,CO2f,124,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.07160000000
3,CO2f,124,2035,2020,freighttrain_diesel,all-year,all-week,early-peak,0.07670000000
3,CO2f,126,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.77220000000
3,CO2f,126,2035,2020,heavylorry_cng,all-year,all-week,early-peak,0.82730000000
3,CO2f,127,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.97000000000
3,CO2f,127,2035,2020,heavylorry_diesel,all-year,all-week,early-peak,1.03930000000
3,CO2f,128,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.32930000000
3,CO2f,128,2035,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.35280000000
3,CO2f,129,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.22530000000
3,CO2f,129,2035,2020,heavylorry_petrol,all-year,all-week,early-peak,1.31280000000
3,CO2f,130,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.97000000000
3,CO2f,130,2035,2020,lightlorry_cng,all-year,all-week,early-peak,1.03930000000
3,CO2f,131,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.26360000000
3,CO2f,131,2035,2020,lightlorry_diesel,all-year,all-week,early-peak,1.35380000000
3,CO2f,132,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.43080000000
3,CO2f,132,2035,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.46150000000
3,CO2f,134,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.09760000000
3,CO2f,134,2035,2020,lightlorry_lpg,all-year,all-week,early-peak,1.17600000000
3,CO2f,135,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.22530000000
3,CO2f,135,2035,2020,lightlorry_petrol,all-year,all-week,early-peak,1.31280000000
3,CO2f,136,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.15000000000
3,CO2f,136,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.16070000000
3,CO2f,137,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.13910000000
3,CO2f,137,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.14910000000
3,CO2f,138,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.64170000000
3,CO2f,138,2035,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.68750000000
3,CO2f,139,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,139,2035,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,141,2030,2020,bus_cng,all-year,all-week,early-peak,5.80000000000
3,CO2f,141,2035,2020,bus_cng,all-year,all-week,early-peak,2.90000000000
3,CO2f,142,2030,2020,bus_diesel,all-year,all-week,early-peak,19.04630000000
3,CO2f,142,2035,2020,bus_diesel,all-year,all-week,early-peak,20.40680000000
3,CO2f,143,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,2.36000000000
3,CO2f,143,2035,2020,bus_hybriddiesel,all-year,all-week,early-peak,1.18000000000
3,CO2f,145,2030,2020,cars_diesel,all-year,all-week,early-peak,0.72750000000
3,CO2f,145,2035,2020,cars_diesel,all-year,all-week,early-peak,0.77950000000
3,CO2f,146,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.24800000000
3,CO2f,146,2035,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.26570000000
3,CO2f,147,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01080000000
3,CO2f,147,2035,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01160000000
3,CO2f,148,2030,2020,cars_lpg,all-year,all-week,early-peak,0.45200000000
3,CO2f,148,2035,2020,cars_lpg,all-year,all-week,early-peak,0.48430000000
3,CO2f,149,2030,2020,cars_petrol,all-year,all-week,early-peak,0.71890000000
3,CO2f,149,2035,2020,cars_petrol,all-year,all-week,early-peak,0.77030000000
3,CO2f,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.08050000000
3,CO2f,150,2035,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.08630000000
3,CO2f,151,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.01020000000
3,CO2f,151,2035,2020,freightjet_kerosene,all-year,all-week,early-peak,0.01090000000
3,CO2f,152,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.11090000000
3,CO2f,152,2035,2020,freighttrain_diesel,all-year,all-week,early-peak,0.11880000000
3,CO2f,154,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.79620000000
3,CO2f,154,2035,2020,heavylorry_cng,all-year,all-week,early-peak,0.85300000000
3,CO2f,155,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.00020000000
3,CO2f,155,2035,2020,heavylorry_diesel,all-year,all-week,early-peak,1.07160000000
3,CO2f,156,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.33950000000
3,CO2f,156,2035,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.36380000000
3,CO2f,157,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.26340000000
3,CO2f,157,2035,2020,heavylorry_petrol,all-year,all-week,early-peak,1.35360000000
3,CO2f,158,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.00020000000
3,CO2f,158,2035,2020,lightlorry_cng,all-year,all-week,early-peak,1.07160000000
3,CO2f,159,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.30280000000
3,CO2f,159,2035,2020,lightlorry_diesel,all-year,all-week,early-peak,1.39590000000
3,CO2f,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.44420000000
3,CO2f,160,2035,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.47590000000
3,CO2f,162,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.13180000000
3,CO2f,162,2035,2020,lightlorry_lpg,all-year,all-week,early-peak,1.21260000000
3,CO2f,163,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.26340000000
3,CO2f,163,2035,2020,lightlorry_petrol,all-year,all-week,early-peak,1.35360000000
3,CO2f,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.15460000000
3,CO2f,164,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.16570000000
3,CO2f,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.14340000000
3,CO2f,165,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.15370000000
3,CO2f,166,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.41570000000
3,CO2f,166,2035,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.80250000000
3,CO2f,168,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.34410000000
3,CO2f,168,2035,2020,shipping_heavyoil,all-year,all-week,early-peak,0.36860000000
3,CO2f,170,2030,2020,bus_cng,all-year,all-week,early-peak,1.65440000000
3,CO2f,170,2035,2020,bus_cng,all-year,all-week,early-peak,1.77260000000
3,CO2f,171,2030,2020,bus_diesel,all-year,all-week,early-peak,2.07660000000
3,CO2f,171,2035,2020,bus_diesel,all-year,all-week,early-peak,2.22490000000
3,CO2f,172,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.67320000000
3,CO2f,172,2035,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.72130000000
3,CO2f,174,2030,2020,cars_diesel,all-year,all-week,early-peak,0.37460000000
3,CO2f,174,2035,2020,cars_diesel,all-year,all-week,early-peak,0.40140000000
3,CO2f,175,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.12770000000
3,CO2f,175,2035,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.13680000000
3,CO2f,176,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00560000000
3,CO2f,176,2035,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00600000000
3,CO2f,177,2030,2020,cars_lpg,all-year,all-week,early-peak,0.23280000000
3,CO2f,177,2035,2020,cars_lpg,all-year,all-week,early-peak,0.24940000000
3,CO2f,178,2030,2020,cars_petrol,all-year,all-week,early-peak,0.37020000000
3,CO2f,178,2035,2020,cars_petrol,all-year,all-week,early-peak,0.39660000000
3,CO2f,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.04150000000
3,CO2f,179,2035,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.04440000000
3,CO2f,181,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.10550000000
3,CO2f,181,2035,2020,freighttrain_diesel,all-year,all-week,early-peak,0.11300000000
3,CO2f,183,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.43060000000
3,CO2f,183,2035,2020,heavylorry_cng,all-year,all-week,early-peak,0.46130000000
3,CO2f,184,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.54090000000
3,CO2f,184,2035,2020,heavylorry_diesel,all-year,all-week,early-peak,0.57950000000
3,CO2f,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.18360000000
3,CO2f,185,2035,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.19670000000
3,CO2f,186,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.68320000000
3,CO2f,186,2035,2020,heavylorry_petrol,all-year,all-week,early-peak,0.73200000000
3,CO2f,187,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.54090000000
3,CO2f,187,2035,2020,lightlorry_cng,all-year,all-week,early-peak,0.57950000000
3,CO2f,188,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.70460000000
3,CO2f,188,2035,2020,lightlorry_diesel,all-year,all-week,early-peak,0.75490000000
3,CO2f,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.24020000000
3,CO2f,189,2035,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.25730000000
3,CO2f,191,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.61200000000
3,CO2f,191,2035,2020,lightlorry_lpg,all-year,all-week,early-peak,0.65570000000
3,CO2f,192,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.68320000000
3,CO2f,192,2035,2020,lightlorry_petrol,all-year,all-week,early-peak,0.73200000000
3,CO2f,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.08360000000
3,CO2f,193,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.08960000000
3,CO2f,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.07760000000
3,CO2f,194,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.08310000000
3,CO2f,195,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.33210000000
3,CO2f,195,2035,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.42730000000
3,CO2f,197,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.41930000000
