timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,lorries,182,2025,lightlorry_cng,2020,all-year,all-week,evening,0.24400000000
5,lorries,183,2020,lightlorry_cng,2020,all-year,all-week,evening,0.34600000000
5,lorries,183,2025,lightlorry_cng,2020,all-year,all-week,evening,0.26000000000
5,lorries,184,2020,lightlorry_cng,2020,all-year,all-week,evening,0.11200000000
5,lorries,184,2025,lightlorry_cng,2020,all-year,all-week,evening,5.92580000000
5,lorries,185,2020,lightlorry_cng,2020,all-year,all-week,evening,0.20200000000
5,lorries,185,2025,lightlorry_cng,2020,all-year,all-week,evening,6.11000000000
5,lorries,186,2020,lightlorry_cng,2020,all-year,all-week,evening,0.14200000000
5,lorries,186,2025,lightlorry_cng,2020,all-year,all-week,evening,0.10800000000
5,lorries,187,2020,lightlorry_cng,2020,all-year,all-week,evening,0.05600000000
5,lorries,187,2025,lightlorry_cng,2020,all-year,all-week,evening,4.91830000000
5,lorries,188,2020,lightlorry_cng,2020,all-year,all-week,evening,0.64000000000
5,lorries,188,2025,lightlorry_cng,2020,all-year,all-week,evening,0.48000000000
5,lorries,189,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.55200000000
5,lorries,189,2025,lightlorry_diesel,2020,all-year,all-week,evening,2.30750000000
5,lorries,190,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.19800000000
5,lorries,190,2025,lightlorry_diesel,2020,all-year,all-week,evening,0.91000000000
5,lorries,191,2020,lightlorry_diesel,2020,all-year,all-week,evening,2.61000000000
5,lorries,191,2025,lightlorry_diesel,2020,all-year,all-week,evening,1.95800000000
5,lorries,192,2020,lightlorry_diesel,2020,all-year,all-week,evening,2.77200000000
5,lorries,192,2025,lightlorry_diesel,2020,all-year,all-week,evening,2.07800000000
5,lorries,193,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.89000000000
5,lorries,193,2025,lightlorry_diesel,2020,all-year,all-week,evening,5.92580000000
5,lorries,194,2020,lightlorry_diesel,2020,all-year,all-week,evening,1.61000000000
5,lorries,194,2025,lightlorry_diesel,2020,all-year,all-week,evening,6.11000000000
5,lorries,195,2020,lightlorry_diesel,2020,all-year,all-week,evening,1.14400000000
5,lorries,195,2025,lightlorry_diesel,2020,all-year,all-week,evening,0.85800000000
5,lorries,196,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.44200000000
5,lorries,196,2025,lightlorry_diesel,2020,all-year,all-week,evening,4.91830000000
5,lorries,197,2020,lightlorry_diesel,2020,all-year,all-week,evening,5.11400000000
5,lorries,197,2025,lightlorry_diesel,2020,all-year,all-week,evening,3.83600000000
5,lorries,198,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.07000000000
5,lorries,198,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,2.30750000000
5,lorries,199,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.02400000000
5,lorries,199,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.91000000000
5,lorries,200,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.32600000000
5,lorries,200,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.24400000000
5,lorries,201,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.34600000000
5,lorries,201,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.26000000000
5,lorries,202,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.11200000000
5,lorries,202,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,5.92580000000
5,lorries,203,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.20200000000
5,lorries,203,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,6.11000000000
5,lorries,204,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.14200000000
5,lorries,204,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.10800000000
5,lorries,205,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.05600000000
5,lorries,205,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,4.91830000000
5,lorries,206,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.64000000000
5,lorries,206,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.48000000000
5,lorries,207,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,2.30750000000
5,lorries,208,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,0.91000000000
5,lorries,209,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,5.92580000000
5,lorries,210,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,6.11000000000
5,lorries,211,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,4.91830000000
5,lorries,212,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,evening,2.30750000000
5,lorries,213,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,evening,0.91000000000
5,lorries,214,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,evening,5.92580000000
5,lorries,215,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,evening,6.11000000000
5,lorries,216,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,evening,4.91830000000
5,lorries,217,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.05200000000
5,lorries,217,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,2.30750000000
5,lorries,218,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.01800000000
5,lorries,218,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.91000000000
5,lorries,219,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.24400000000
5,lorries,219,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.18400000000
5,lorries,220,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.26000000000
5,lorries,220,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.19400000000
5,lorries,221,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.08400000000
5,lorries,221,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,5.92580000000
5,lorries,222,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.15000000000
5,lorries,222,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,6.11000000000
5,lorries,223,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.10800000000
5,lorries,223,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.08000000000
5,lorries,224,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.04200000000
5,lorries,224,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,4.91830000000
5,lorries,225,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.48000000000
5,lorries,225,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.36000000000
5,lorries,226,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.07000000000
5,lorries,226,2025,lightlorry_lpg,2020,all-year,all-week,evening,2.30750000000
5,lorries,227,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.02400000000
5,lorries,227,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.91000000000
5,lorries,228,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.32600000000
5,lorries,228,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.24400000000
5,lorries,229,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.34600000000
5,lorries,229,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.26000000000
5,lorries,230,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.11200000000
5,lorries,230,2025,lightlorry_lpg,2020,all-year,all-week,evening,5.92580000000
5,lorries,231,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.20200000000
5,lorries,231,2025,lightlorry_lpg,2020,all-year,all-week,evening,6.11000000000
5,lorries,232,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.14200000000
5,lorries,232,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.10800000000
5,lorries,233,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.05600000000
5,lorries,233,2025,lightlorry_lpg,2020,all-year,all-week,evening,4.91830000000
5,lorries,234,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.64000000000
5,lorries,234,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.48000000000
5,lorries,235,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.55200000000
5,lorries,235,2025,lightlorry_petrol,2020,all-year,all-week,evening,2.30750000000
5,lorries,236,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.19800000000
5,lorries,236,2025,lightlorry_petrol,2020,all-year,all-week,evening,0.91000000000
5,lorries,237,2020,lightlorry_petrol,2020,all-year,all-week,evening,2.61000000000
5,lorries,237,2025,lightlorry_petrol,2020,all-year,all-week,evening,1.95800000000
5,lorries,238,2020,lightlorry_petrol,2020,all-year,all-week,evening,2.77200000000
5,lorries,238,2025,lightlorry_petrol,2020,all-year,all-week,evening,2.07800000000
5,lorries,239,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.89000000000
5,lorries,239,2025,lightlorry_petrol,2020,all-year,all-week,evening,5.92580000000
5,lorries,240,2020,lightlorry_petrol,2020,all-year,all-week,evening,1.61000000000
5,lorries,240,2025,lightlorry_petrol,2020,all-year,all-week,evening,6.11000000000
5,lorries,241,2020,lightlorry_petrol,2020,all-year,all-week,evening,1.14400000000
5,lorries,241,2025,lightlorry_petrol,2020,all-year,all-week,evening,0.85800000000
5,lorries,242,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.44200000000
5,lorries,242,2025,lightlorry_petrol,2020,all-year,all-week,evening,4.91830000000
5,lorries,243,2020,lightlorry_petrol,2020,all-year,all-week,evening,5.11400000000
5,lorries,243,2025,lightlorry_petrol,2020,all-year,all-week,evening,3.83600000000
5,lorries,244,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.03400000000
5,lorries,244,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,2.30750000000
5,lorries,245,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.01200000000
5,lorries,245,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.91000000000
5,lorries,246,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.16400000000
5,lorries,246,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.12200000000
5,lorries,247,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.17400000000
5,lorries,247,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.13000000000
5,lorries,248,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.05600000000
5,lorries,248,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,5.92580000000
5,lorries,249,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.10000000000
5,lorries,249,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,6.11000000000
5,lorries,250,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.07200000000
5,lorries,250,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.05400000000
5,lorries,251,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.02800000000
5,lorries,251,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,4.91830000000
5,lorries,252,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.32000000000
5,lorries,252,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,evening,0.24000000000
5,lorries,253,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.05200000000
5,lorries,253,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,2.30750000000
5,lorries,254,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.01800000000
5,lorries,254,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.91000000000
5,lorries,255,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.24400000000
5,lorries,255,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.18400000000
5,lorries,256,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.26000000000
5,lorries,256,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.19400000000
5,lorries,257,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.08400000000
5,lorries,257,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,5.92580000000
5,lorries,258,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.15000000000
5,lorries,258,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,6.11000000000
5,lorries,259,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.10800000000
5,lorries,259,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.08000000000
5,lorries,260,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.04200000000
5,lorries,260,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,4.91830000000
5,lorries,261,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.48000000000
5,lorries,261,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.36000000000
5,cargo_rail,108,2025,freighttrain_addtrackelec,2020,all-year,all-week,evening,3.85670000000
5,cargo_rail,109,2025,freighttrain_addtrackelec,2020,all-year,all-week,evening,2.01500000000
5,cargo_rail,110,2025,freighttrain_addtrackelec,2020,all-year,all-week,evening,3.12000000000
5,cargo_rail,111,2025,freighttrain_addtrackelec,2020,all-year,all-week,evening,2.96830000000
5,cargo_rail,112,2025,freighttrain_addtrackelec,2020,all-year,all-week,evening,5.51420000000
5,cargo_rail,113,2025,freighttrain_coal,2020,all-year,all-week,evening,3.85670000000
5,cargo_rail,114,2025,freighttrain_coal,2020,all-year,all-week,evening,2.01500000000
5,cargo_rail,115,2025,freighttrain_coal,2020,all-year,all-week,evening,3.12000000000
5,cargo_rail,116,2025,freighttrain_coal,2020,all-year,all-week,evening,2.96830000000
5,cargo_rail,117,2025,freighttrain_coal,2020,all-year,all-week,evening,5.51420000000
5,cargo_rail,118,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00050000000
5,cargo_rail,118,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,119,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.89500000000
5,cargo_rail,119,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.96960000000
5,cargo_rail,120,2020,freighttrain_diesel,2020,all-year,all-week,evening,1.13670000000
5,cargo_rail,120,2025,freighttrain_diesel,2020,all-year,all-week,evening,3.85670000000
5,cargo_rail,121,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.35570000000
5,cargo_rail,121,2025,freighttrain_diesel,2020,all-year,all-week,evening,2.01500000000
5,cargo_rail,122,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.52070000000
5,cargo_rail,122,2025,freighttrain_diesel,2020,all-year,all-week,evening,3.12000000000
5,cargo_rail,123,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.34650000000
5,cargo_rail,123,2025,freighttrain_diesel,2020,all-year,all-week,evening,2.96830000000
5,cargo_rail,124,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.04810000000
5,cargo_rail,124,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.05210000000
5,cargo_rail,125,2020,freighttrain_diesel,2020,all-year,all-week,evening,1.56200000000
5,cargo_rail,125,2025,freighttrain_diesel,2020,all-year,all-week,evening,5.51420000000
5,cargo_rail,126,2020,freighttrain_electric,2020,all-year,all-week,evening,0.00050000000
5,cargo_rail,126,2025,freighttrain_electric,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,127,2020,freighttrain_electric,2020,all-year,all-week,evening,0.01470000000
5,cargo_rail,127,2025,freighttrain_electric,2020,all-year,all-week,evening,0.01100000000
5,cargo_rail,128,2020,freighttrain_electric,2020,all-year,all-week,evening,0.01280000000
5,cargo_rail,128,2025,freighttrain_electric,2020,all-year,all-week,evening,3.85670000000
5,cargo_rail,129,2020,freighttrain_electric,2020,all-year,all-week,evening,0.00370000000
5,cargo_rail,129,2025,freighttrain_electric,2020,all-year,all-week,evening,2.01500000000
5,cargo_rail,130,2020,freighttrain_electric,2020,all-year,all-week,evening,0.00550000000
5,cargo_rail,130,2025,freighttrain_electric,2020,all-year,all-week,evening,3.12000000000
5,cargo_rail,131,2020,freighttrain_electric,2020,all-year,all-week,evening,0.00370000000
5,cargo_rail,131,2025,freighttrain_electric,2020,all-year,all-week,evening,2.96830000000
5,cargo_rail,132,2020,freighttrain_electric,2020,all-year,all-week,evening,0.00550000000
5,cargo_rail,132,2025,freighttrain_electric,2020,all-year,all-week,evening,0.00370000000
5,cargo_rail,133,2020,freighttrain_electric,2020,all-year,all-week,evening,0.01650000000
5,cargo_rail,133,2025,freighttrain_electric,2020,all-year,all-week,evening,5.51420000000
5,cargo_rail,134,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.85670000000
5,cargo_rail,135,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.01500000000
5,cargo_rail,136,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.12000000000
5,cargo_rail,137,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.96830000000
5,cargo_rail,138,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,5.51420000000
5,cargo_air,100,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.01780000000
5,cargo_air,100,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.01930000000
5,cargo_air,101,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.08030000000
5,cargo_air,101,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.08700000000
5,cargo_air,104,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.02010000000
5,cargo_air,104,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.02180000000
5,cargo_air,106,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.01170000000
5,cargo_air,106,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.01270000000
5,cargo_air,107,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.04170000000
5,cargo_air,107,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.04520000000
5,cargo_mar,282,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.33370000000
5,cargo_mar,282,2025,shipping_heavyoil,2020,all-year,all-week,evening,38.35000000000
5,cargo_mar,283,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.51330000000
5,cargo_mar,283,2025,shipping_heavyoil,2020,all-year,all-week,evening,44.95830000000
5,cargo_mar,284,2020,shipping_heavyoil,2020,all-year,all-week,evening,1.86450000000
5,cargo_mar,284,2025,shipping_heavyoil,2020,all-year,all-week,evening,165.48780000000
5,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.72970000000
