timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,hwater,74,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,20.86610000000
5,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,21.39300000000
5,hwater,77,2025,2020,resBoilerBiomass,all-year,all-week,evening,20.86610000000
5,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,evening,21.39300000000
5,hwater,78,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,20.86610000000
5,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,21.39300000000
5,hwater,79,2025,2020,resBoilerElectric,all-year,all-week,evening,20.86610000000
5,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,evening,21.39300000000
5,hwater,80,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,20.86610000000
5,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,21.39300000000
5,hwater,81,2025,2020,resBoilerHydrogen,all-year,all-week,evening,20.86610000000
5,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,evening,21.39300000000
5,hwater,82,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,20.86610000000
5,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,21.39300000000
5,hwater,83,2025,2020,resBoilerLPG,all-year,all-week,evening,20.86610000000
5,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,evening,21.39300000000
5,hwater,84,2025,2020,resBoilerNG,all-year,all-week,evening,20.86610000000
5,hwater,84,2030,2020,resBoilerNG,all-year,all-week,evening,21.39300000000
5,hwater,85,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,20.86610000000
5,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,21.39300000000
5,hwater,86,2025,2020,resCHPBiomass,all-year,all-week,evening,20.86610000000
5,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,evening,21.39300000000
5,hwater,87,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,20.86610000000
5,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,21.39300000000
5,hwater,88,2025,2020,resCHPHydrogen,all-year,all-week,evening,20.86610000000
5,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,evening,21.39300000000
5,hwater,89,2025,2020,resCHPNG,all-year,all-week,evening,20.86610000000
5,hwater,89,2030,2020,resCHPNG,all-year,all-week,evening,21.39300000000
5,hwater,100,2025,2020,resGSHeatPump,all-year,all-week,evening,20.86610000000
5,hwater,100,2030,2020,resGSHeatPump,all-year,all-week,evening,21.39300000000
5,hwater,101,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,20.86610000000
5,hwater,101,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,21.39300000000
5,hwater,105,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,20.86610000000
5,hwater,105,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,21.39300000000
5,hwater,106,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,20.86610000000
5,hwater,106,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,21.39300000000
5,hwater,107,2025,2020,resMicroCHPNG,all-year,all-week,evening,20.86610000000
5,hwater,107,2030,2020,resMicroCHPNG,all-year,all-week,evening,21.39300000000
5,hwater,109,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,hwater,109,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,110,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,hwater,110,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,112,2025,2020,resBoilerBiomass,all-year,all-week,evening,8.34640000000
5,hwater,112,2030,2020,resBoilerBiomass,all-year,all-week,evening,8.55720000000
5,hwater,113,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.34640000000
5,hwater,113,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.55720000000
5,hwater,114,2025,2020,resBoilerElectric,all-year,all-week,evening,8.34640000000
5,hwater,114,2030,2020,resBoilerElectric,all-year,all-week,evening,8.55720000000
5,hwater,115,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.34640000000
5,hwater,115,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.55720000000
5,hwater,116,2025,2020,resBoilerHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,116,2030,2020,resBoilerHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,117,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.34640000000
5,hwater,117,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.55720000000
5,hwater,118,2025,2020,resBoilerLPG,all-year,all-week,evening,8.34640000000
5,hwater,118,2030,2020,resBoilerLPG,all-year,all-week,evening,8.55720000000
5,hwater,119,2025,2020,resBoilerNG,all-year,all-week,evening,8.34640000000
5,hwater,119,2030,2020,resBoilerNG,all-year,all-week,evening,8.55720000000
5,hwater,120,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,8.34640000000
5,hwater,120,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,8.55720000000
5,hwater,121,2025,2020,resCHPBiomass,all-year,all-week,evening,8.34640000000
5,hwater,121,2030,2020,resCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,122,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.34640000000
5,hwater,122,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.55720000000
5,hwater,123,2025,2020,resCHPHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,123,2030,2020,resCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,124,2025,2020,resCHPNG,all-year,all-week,evening,8.34640000000
5,hwater,124,2030,2020,resCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,135,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,hwater,135,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,136,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,hwater,136,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,140,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,8.34640000000
5,hwater,140,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,141,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,141,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,142,2025,2020,resMicroCHPNG,all-year,all-week,evening,8.34640000000
5,hwater,142,2030,2020,resMicroCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,144,2030,2025,resASHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,145,2030,2025,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,148,2030,2025,resBoilerBiomass,all-year,all-week,evening,8.55720000000
5,hwater,149,2030,2025,resBoilerBiomass_solarT,all-year,all-week,evening,8.55720000000
5,hwater,150,2030,2025,resBoilerElectric,all-year,all-week,evening,8.55720000000
5,hwater,151,2030,2025,resBoilerElectriciy_solarT,all-year,all-week,evening,8.55720000000
5,hwater,152,2030,2025,resBoilerHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,153,2030,2025,resBoilerHydrogen_solarT,all-year,all-week,evening,8.55720000000
5,hwater,154,2030,2025,resBoilerLPG,all-year,all-week,evening,8.55720000000
5,hwater,155,2030,2025,resBoilerNG,all-year,all-week,evening,8.55720000000
5,hwater,156,2030,2025,resBoilerNG_solarT,all-year,all-week,evening,8.55720000000
5,hwater,157,2030,2025,resCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,158,2030,2025,resCHPFuelCellHdg,all-year,all-week,evening,8.55720000000
5,hwater,159,2030,2025,resCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,160,2030,2025,resCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,171,2030,2025,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,172,2030,2025,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,176,2030,2025,resMicroCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,177,2030,2025,resMicroCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,178,2030,2025,resMicroCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,180,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,hwater,180,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,181,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,hwater,181,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,184,2025,2020,resBoilerBiomass,all-year,all-week,evening,8.34640000000
5,hwater,184,2030,2020,resBoilerBiomass,all-year,all-week,evening,8.55720000000
5,hwater,185,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.34640000000
5,hwater,185,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.55720000000
5,hwater,186,2025,2020,resBoilerElectric,all-year,all-week,evening,8.34640000000
5,hwater,186,2030,2020,resBoilerElectric,all-year,all-week,evening,8.55720000000
5,hwater,187,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.34640000000
5,hwater,187,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.55720000000
5,hwater,188,2025,2020,resBoilerHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,188,2030,2020,resBoilerHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,189,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.34640000000
5,hwater,189,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.55720000000
5,hwater,190,2025,2020,resBoilerLPG,all-year,all-week,evening,8.34640000000
5,hwater,190,2030,2020,resBoilerLPG,all-year,all-week,evening,8.55720000000
5,hwater,191,2025,2020,resBoilerNG,all-year,all-week,evening,8.34640000000
5,hwater,191,2030,2020,resBoilerNG,all-year,all-week,evening,8.55720000000
5,hwater,192,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,8.34640000000
5,hwater,192,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,8.55720000000
5,hwater,193,2025,2020,resCHPBiomass,all-year,all-week,evening,8.34640000000
5,hwater,193,2030,2020,resCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,194,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.34640000000
5,hwater,194,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.55720000000
5,hwater,195,2025,2020,resCHPHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,195,2030,2020,resCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,196,2025,2020,resCHPNG,all-year,all-week,evening,8.34640000000
5,hwater,196,2030,2020,resCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,207,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,hwater,207,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,hwater,208,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,hwater,208,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,212,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,8.34640000000
5,hwater,212,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,8.55720000000
5,hwater,213,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.34640000000
5,hwater,213,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.55720000000
5,hwater,214,2025,2020,resMicroCHPNG,all-year,all-week,evening,8.34640000000
5,hwater,214,2030,2020,resMicroCHPNG,all-year,all-week,evening,8.55720000000
5,hwater,216,2025,2020,resASHeatPump,all-year,all-week,evening,16.69290000000
5,hwater,216,2030,2020,resASHeatPump,all-year,all-week,evening,17.11440000000
5,hwater,217,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,16.69290000000
5,hwater,217,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,17.11440000000
5,hwater,220,2025,2020,resBoilerBiomass,all-year,all-week,evening,16.69290000000
5,hwater,220,2030,2020,resBoilerBiomass,all-year,all-week,evening,17.11440000000
5,hwater,221,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,16.69290000000
5,hwater,221,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,17.11440000000
5,hwater,222,2025,2020,resBoilerElectric,all-year,all-week,evening,16.69290000000
5,hwater,222,2030,2020,resBoilerElectric,all-year,all-week,evening,17.11440000000
5,hwater,223,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,16.69290000000
5,hwater,223,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,17.11440000000
5,hwater,224,2025,2020,resBoilerHydrogen,all-year,all-week,evening,16.69290000000
5,hwater,224,2030,2020,resBoilerHydrogen,all-year,all-week,evening,17.11440000000
5,hwater,225,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,16.69290000000
5,hwater,225,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,17.11440000000
5,hwater,226,2025,2020,resBoilerLPG,all-year,all-week,evening,16.69290000000
5,hwater,226,2030,2020,resBoilerLPG,all-year,all-week,evening,17.11440000000
5,hwater,227,2025,2020,resBoilerNG,all-year,all-week,evening,16.69290000000
5,hwater,227,2030,2020,resBoilerNG,all-year,all-week,evening,17.11440000000
5,hwater,228,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,16.69290000000
5,hwater,228,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,17.11440000000
5,hwater,229,2025,2020,resCHPBiomass,all-year,all-week,evening,16.69290000000
5,hwater,229,2030,2020,resCHPBiomass,all-year,all-week,evening,17.11440000000
5,hwater,230,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,16.69290000000
5,hwater,230,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,17.11440000000
5,hwater,231,2025,2020,resCHPHydrogen,all-year,all-week,evening,16.69290000000
5,hwater,231,2030,2020,resCHPHydrogen,all-year,all-week,evening,17.11440000000
5,hwater,232,2025,2020,resCHPNG,all-year,all-week,evening,16.69290000000
5,hwater,232,2030,2020,resCHPNG,all-year,all-week,evening,17.11440000000
5,hwater,243,2025,2020,resGSHeatPump,all-year,all-week,evening,16.69290000000
5,hwater,243,2030,2020,resGSHeatPump,all-year,all-week,evening,17.11440000000
5,hwater,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,16.69290000000
5,hwater,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,17.11440000000
5,hwater,248,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,16.69290000000
5,hwater,248,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,17.11440000000
5,hwater,249,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,16.69290000000
5,hwater,249,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,17.11440000000
5,hwater,250,2025,2020,resMicroCHPNG,all-year,all-week,evening,16.69290000000
5,hwater,250,2030,2020,resMicroCHPNG,all-year,all-week,evening,17.11440000000
5,hwater,252,2025,2020,resASHeatPump,all-year,all-week,evening,12.51970000000
5,hwater,252,2030,2020,resASHeatPump,all-year,all-week,evening,12.83580000000
5,hwater,253,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,hwater,253,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,hwater,256,2025,2020,resBoilerBiomass,all-year,all-week,evening,12.51970000000
5,hwater,256,2030,2020,resBoilerBiomass,all-year,all-week,evening,12.83580000000
5,hwater,257,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,12.51970000000
5,hwater,257,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,12.83580000000
5,hwater,258,2025,2020,resBoilerElectric,all-year,all-week,evening,12.51970000000
5,hwater,258,2030,2020,resBoilerElectric,all-year,all-week,evening,12.83580000000
5,hwater,259,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,12.51970000000
5,hwater,259,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,12.83580000000
5,hwater,260,2025,2020,resBoilerHydrogen,all-year,all-week,evening,12.51970000000
5,hwater,260,2030,2020,resBoilerHydrogen,all-year,all-week,evening,12.83580000000
5,hwater,261,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,12.51970000000
5,hwater,261,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,12.83580000000
5,hwater,262,2025,2020,resBoilerLPG,all-year,all-week,evening,12.51970000000
5,hwater,262,2030,2020,resBoilerLPG,all-year,all-week,evening,12.83580000000
5,hwater,263,2025,2020,resBoilerNG,all-year,all-week,evening,12.51970000000
5,hwater,263,2030,2020,resBoilerNG,all-year,all-week,evening,12.83580000000
5,hwater,264,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,12.51970000000
5,hwater,264,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,12.83580000000
5,hwater,265,2025,2020,resCHPBiomass,all-year,all-week,evening,12.51970000000
5,hwater,265,2030,2020,resCHPBiomass,all-year,all-week,evening,12.83580000000
5,hwater,266,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,12.51970000000
5,hwater,266,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,12.83580000000
5,hwater,267,2025,2020,resCHPHydrogen,all-year,all-week,evening,12.51970000000
5,hwater,267,2030,2020,resCHPHydrogen,all-year,all-week,evening,12.83580000000
5,hwater,268,2025,2020,resCHPNG,all-year,all-week,evening,12.51970000000
5,hwater,268,2030,2020,resCHPNG,all-year,all-week,evening,12.83580000000
5,hwater,279,2025,2020,resGSHeatPump,all-year,all-week,evening,12.51970000000
5,hwater,279,2030,2020,resGSHeatPump,all-year,all-week,evening,12.83580000000
5,hwater,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,hwater,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,hwater,284,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,12.51970000000
5,hwater,284,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,12.83580000000
5,hwater,285,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,12.51970000000
5,hwater,285,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,12.83580000000
5,hwater,286,2025,2020,resMicroCHPNG,all-year,all-week,evening,12.51970000000
5,hwater,286,2030,2020,resMicroCHPNG,all-year,all-week,evening,12.83580000000
5,hwater,288,2025,2020,resASHeatPump,all-year,all-week,evening,1.66930000000
5,hwater,288,2030,2020,resASHeatPump,all-year,all-week,evening,1.71140000000
5,hwater,289,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,1.66930000000
5,hwater,289,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,1.71140000000
5,hwater,292,2025,2020,resBoilerBiomass,all-year,all-week,evening,1.66930000000
5,hwater,292,2030,2020,resBoilerBiomass,all-year,all-week,evening,1.71140000000
5,hwater,293,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,1.66930000000
