timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2f,152,2045,resCookingCoal,2035,all-year,all-week,late-peak,1452.45720000000
4,CO2f,153,2040,resCookingCoal,2035,all-year,all-week,late-peak,188.89120000000
4,CO2f,153,2045,resCookingCoal,2035,all-year,all-week,late-peak,193.66100000000
4,CO2f,154,2040,resCookingCoal,2035,all-year,all-week,late-peak,944.45610000000
4,CO2f,154,2045,resCookingCoal,2035,all-year,all-week,late-peak,968.30480000000
4,CO2f,185,2040,resCookingLPG,2035,all-year,all-week,late-peak,302.50440000000
4,CO2f,185,2045,resCookingLPG,2035,all-year,all-week,late-peak,310.14300000000
4,CO2f,186,2040,resCookingLPG,2035,all-year,all-week,late-peak,181.50260000000
4,CO2f,186,2045,resCookingLPG,2035,all-year,all-week,late-peak,186.08580000000
4,CO2f,187,2040,resCookingLPG,2035,all-year,all-week,late-peak,1512.52180000000
4,CO2f,187,2045,resCookingLPG,2035,all-year,all-week,late-peak,1550.71480000000
4,CO2f,188,2040,resCookingLPG,2025,all-year,all-week,late-peak,605.00870000000
4,CO2f,189,2045,resCookingLPG,2040,all-year,all-week,late-peak,620.28590000000
4,CO2f,190,2040,resCookingLPG,2035,all-year,all-week,late-peak,605.00870000000
4,CO2f,190,2045,resCookingLPG,2035,all-year,all-week,late-peak,620.28590000000
4,CO2f,191,2040,resCookingLPG,2035,all-year,all-week,late-peak,1210.01740000000
4,CO2f,191,2045,resCookingLPG,2035,all-year,all-week,late-peak,1240.57190000000
4,CO2f,192,2040,resCookingLPG,2035,all-year,all-week,late-peak,907.51310000000
4,CO2f,192,2045,resCookingLPG,2035,all-year,all-week,late-peak,930.42890000000
4,CO2f,193,2040,resCookingLPG,2035,all-year,all-week,late-peak,121.00170000000
4,CO2f,193,2045,resCookingLPG,2035,all-year,all-week,late-peak,124.05720000000
4,CO2f,195,2040,resCookingLPG,2035,all-year,all-week,late-peak,605.00870000000
4,CO2f,195,2045,resCookingLPG,2035,all-year,all-week,late-peak,620.28590000000
5,light,247,2040,resLightingEnergySaving,2030,all-year,all-week,evening,8.99480000000
5,light,248,2040,resLightingLED,2020,all-year,all-week,evening,4.49740000000
5,light,248,2045,resLightingLED,2020,all-year,all-week,evening,4.61100000000
5,light,249,2040,resLightingLED,2020,all-year,all-week,evening,2.69840000000
5,light,249,2045,resLightingLED,2020,all-year,all-week,evening,2.76660000000
5,light,250,2040,resLightingLED,2020,all-year,all-week,evening,22.48700000000
5,light,250,2045,resLightingLED,2020,all-year,all-week,evening,23.05490000000
5,light,251,2040,resLightingLED,2025,all-year,all-week,evening,8.99480000000
5,light,251,2045,resLightingLED,2025,all-year,all-week,evening,9.22200000000
5,light,252,2040,resLightingLED,2020,all-year,all-week,evening,8.99480000000
5,light,252,2045,resLightingLED,2020,all-year,all-week,evening,9.22200000000
5,light,253,2040,resLightingLED,2020,all-year,all-week,evening,17.98960000000
5,light,253,2045,resLightingLED,2020,all-year,all-week,evening,18.44390000000
5,light,254,2040,resLightingLED,2020,all-year,all-week,evening,13.49220000000
5,light,254,2045,resLightingLED,2020,all-year,all-week,evening,13.83290000000
5,light,255,2040,resLightingLED,2025,all-year,all-week,evening,1.79900000000
5,light,255,2045,resLightingLED,2025,all-year,all-week,evening,1.84440000000
5,light,256,2040,resLightingLED,2030,all-year,all-week,evening,8.99480000000
5,light,256,2045,resLightingLED,2030,all-year,all-week,evening,9.22200000000
5,heating,9,2040,resASHeatPump,2020,all-year,all-week,evening,4.49740000000
5,heating,10,2045,resASHeatPump,2040,all-year,all-week,evening,4.61100000000
5,heating,11,2040,resASHeatPump,2020,all-year,all-week,evening,2.69840000000
5,heating,12,2045,resASHeatPump,2040,all-year,all-week,evening,2.76660000000
5,heating,13,2040,resASHeatPump,2020,all-year,all-week,evening,22.48700000000
5,heating,14,2045,resASHeatPump,2040,all-year,all-week,evening,23.05490000000
5,heating,15,2040,resASHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,16,2040,resASHeatPump,2025,all-year,all-week,evening,8.99480000000
5,heating,16,2045,resASHeatPump,2025,all-year,all-week,evening,9.22200000000
5,heating,17,2040,resASHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,18,2045,resASHeatPump,2040,all-year,all-week,evening,9.22200000000
5,heating,19,2040,resASHeatPump,2020,all-year,all-week,evening,17.98960000000
5,heating,20,2045,resASHeatPump,2040,all-year,all-week,evening,18.44390000000
5,heating,21,2040,resASHeatPump,2020,all-year,all-week,evening,13.49220000000
5,heating,22,2045,resASHeatPump,2040,all-year,all-week,evening,13.83290000000
5,heating,23,2040,resASHeatPump,2020,all-year,all-week,evening,1.79900000000
5,heating,24,2045,resASHeatPump,2040,all-year,all-week,evening,1.84440000000
5,heating,25,2040,resASHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,26,2045,resASHeatPump,2040,all-year,all-week,evening,9.22200000000
5,heating,27,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,4.49740000000
5,heating,28,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,4.61100000000
5,heating,29,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,2.69840000000
5,heating,30,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,2.76660000000
5,heating,31,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,22.48700000000
5,heating,32,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,23.05490000000
5,heating,33,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,34,2040,resASHeatPump_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,34,2045,resASHeatPump_solarT,2025,all-year,all-week,evening,9.22200000000
5,heating,35,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,36,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating,37,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,17.98960000000
5,heating,38,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,18.44390000000
5,heating,39,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,13.49220000000
5,heating,40,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,13.83290000000
5,heating,41,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,1.79900000000
5,heating,42,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,1.84440000000
5,heating,43,2040,resASHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,44,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating,65,2040,resBoilerBiomass,2020,all-year,all-week,evening,4.49740000000
5,heating,66,2040,resBoilerBiomass,2020,all-year,all-week,evening,2.69840000000
5,heating,67,2040,resBoilerBiomass,2020,all-year,all-week,evening,22.48700000000
5,heating,68,2040,resBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,69,2040,resBoilerBiomass,2025,all-year,all-week,evening,8.99480000000
5,heating,69,2045,resBoilerBiomass,2025,all-year,all-week,evening,9.22200000000
5,heating,70,2040,resBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,71,2040,resBoilerBiomass,2020,all-year,all-week,evening,17.98960000000
5,heating,72,2040,resBoilerBiomass,2020,all-year,all-week,evening,13.49220000000
5,heating,73,2040,resBoilerBiomass,2020,all-year,all-week,evening,1.79900000000
5,heating,74,2040,resBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,4.49740000000
5,heating,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,2.69840000000
5,heating,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,22.48700000000
5,heating,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,79,2040,resBoilerBiomass_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,79,2045,resBoilerBiomass_solarT,2025,all-year,all-week,evening,9.22200000000
5,heating,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,81,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,17.98960000000
5,heating,82,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,13.49220000000
5,heating,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,1.79900000000
5,heating,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,85,2040,resBoilerElectric,2025,all-year,all-week,evening,8.99480000000
5,heating,86,2040,resBoilerElectriciy_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,87,2040,resBoilerHydrogen,2025,all-year,all-week,evening,8.99480000000
5,heating,88,2040,resBoilerHydrogen_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,89,2040,resBoilerLPG,2025,all-year,all-week,evening,8.99480000000
5,heating,91,2040,resBoilerNG,2025,all-year,all-week,evening,8.99480000000
5,heating,92,2040,resBoilerNG_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,93,2040,resCHPBiomass,2020,all-year,all-week,evening,4.49740000000
5,heating,93,2045,resCHPBiomass,2020,all-year,all-week,evening,4.61100000000
5,heating,94,2040,resCHPBiomass,2020,all-year,all-week,evening,2.69840000000
5,heating,94,2045,resCHPBiomass,2020,all-year,all-week,evening,2.76660000000
5,heating,95,2040,resCHPBiomass,2020,all-year,all-week,evening,17.95500000000
5,heating,95,2045,resCHPBiomass,2020,all-year,all-week,evening,17.95500000000
5,heating,96,2040,resCHPBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,96,2045,resCHPBiomass,2020,all-year,all-week,evening,9.22200000000
5,heating,97,2040,resCHPBiomass,2025,all-year,all-week,evening,8.99480000000
5,heating,97,2045,resCHPBiomass,2025,all-year,all-week,evening,9.22200000000
5,heating,98,2040,resCHPBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,98,2045,resCHPBiomass,2020,all-year,all-week,evening,9.22200000000
5,heating,99,2040,resCHPBiomass,2020,all-year,all-week,evening,17.93520000000
5,heating,99,2045,resCHPBiomass,2020,all-year,all-week,evening,17.93520000000
5,heating,100,2040,resCHPBiomass,2020,all-year,all-week,evening,13.49220000000
5,heating,100,2045,resCHPBiomass,2020,all-year,all-week,evening,13.83290000000
5,heating,101,2040,resCHPBiomass,2020,all-year,all-week,evening,1.79900000000
5,heating,101,2045,resCHPBiomass,2020,all-year,all-week,evening,1.84440000000
5,heating,102,2040,resCHPBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating,102,2045,resCHPBiomass,2020,all-year,all-week,evening,9.22200000000
5,heating,103,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,4.49740000000
5,heating,103,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,4.61100000000
5,heating,104,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,2.69840000000
5,heating,104,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,2.76660000000
5,heating,105,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,22.48700000000
5,heating,105,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,23.05490000000
5,heating,106,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,8.99480000000
5,heating,106,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,9.22200000000
5,heating,107,2040,resCHPFuelCellHdg,2025,all-year,all-week,evening,8.99480000000
5,heating,107,2045,resCHPFuelCellHdg,2025,all-year,all-week,evening,9.22200000000
5,heating,108,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,8.99480000000
5,heating,108,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,9.22200000000
5,heating,109,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,17.98960000000
5,heating,109,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,18.44390000000
5,heating,110,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,13.49220000000
5,heating,110,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,13.83290000000
5,heating,111,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,1.79900000000
5,heating,111,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,1.84440000000
5,heating,112,2040,resCHPFuelCellHdg,2020,all-year,all-week,evening,8.99480000000
5,heating,112,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,9.22200000000
5,heating,113,2040,resCHPHydrogen,2020,all-year,all-week,evening,4.49740000000
5,heating,113,2045,resCHPHydrogen,2020,all-year,all-week,evening,4.61100000000
5,heating,114,2040,resCHPHydrogen,2020,all-year,all-week,evening,2.69840000000
5,heating,114,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.76660000000
5,heating,115,2040,resCHPHydrogen,2020,all-year,all-week,evening,22.48700000000
5,heating,115,2045,resCHPHydrogen,2020,all-year,all-week,evening,23.05490000000
5,heating,116,2040,resCHPHydrogen,2020,all-year,all-week,evening,8.99480000000
5,heating,116,2045,resCHPHydrogen,2020,all-year,all-week,evening,9.22200000000
5,heating,117,2040,resCHPHydrogen,2025,all-year,all-week,evening,8.99480000000
5,heating,117,2045,resCHPHydrogen,2025,all-year,all-week,evening,9.22200000000
5,heating,118,2040,resCHPHydrogen,2020,all-year,all-week,evening,8.99480000000
5,heating,118,2045,resCHPHydrogen,2020,all-year,all-week,evening,9.22200000000
5,heating,119,2040,resCHPHydrogen,2020,all-year,all-week,evening,17.98960000000
5,heating,119,2045,resCHPHydrogen,2020,all-year,all-week,evening,18.44390000000
5,heating,120,2040,resCHPHydrogen,2020,all-year,all-week,evening,13.49220000000
5,heating,120,2045,resCHPHydrogen,2020,all-year,all-week,evening,13.83290000000
5,heating,121,2040,resCHPHydrogen,2020,all-year,all-week,evening,1.79900000000
5,heating,121,2045,resCHPHydrogen,2020,all-year,all-week,evening,1.84440000000
5,heating,122,2040,resCHPHydrogen,2020,all-year,all-week,evening,8.99480000000
5,heating,122,2045,resCHPHydrogen,2020,all-year,all-week,evening,9.22200000000
5,heating,123,2040,resCHPNG,2020,all-year,all-week,evening,4.49740000000
5,heating,123,2045,resCHPNG,2020,all-year,all-week,evening,4.61100000000
5,heating,124,2040,resCHPNG,2020,all-year,all-week,evening,2.69840000000
5,heating,124,2045,resCHPNG,2020,all-year,all-week,evening,2.76660000000
5,heating,125,2040,resCHPNG,2020,all-year,all-week,evening,22.48700000000
5,heating,125,2045,resCHPNG,2020,all-year,all-week,evening,23.05490000000
5,heating,126,2040,resCHPNG,2020,all-year,all-week,evening,8.99480000000
5,heating,126,2045,resCHPNG,2020,all-year,all-week,evening,9.22200000000
5,heating,127,2040,resCHPNG,2025,all-year,all-week,evening,8.99480000000
5,heating,127,2045,resCHPNG,2025,all-year,all-week,evening,9.22200000000
5,heating,128,2040,resCHPNG,2020,all-year,all-week,evening,8.99480000000
5,heating,128,2045,resCHPNG,2020,all-year,all-week,evening,9.22200000000
5,heating,129,2040,resCHPNG,2020,all-year,all-week,evening,17.98960000000
5,heating,129,2045,resCHPNG,2020,all-year,all-week,evening,18.44390000000
5,heating,130,2040,resCHPNG,2020,all-year,all-week,evening,13.49220000000
5,heating,130,2045,resCHPNG,2020,all-year,all-week,evening,13.83290000000
5,heating,131,2040,resCHPNG,2020,all-year,all-week,evening,1.79900000000
5,heating,131,2045,resCHPNG,2020,all-year,all-week,evening,1.84440000000
5,heating,132,2040,resCHPNG,2020,all-year,all-week,evening,8.99480000000
5,heating,132,2045,resCHPNG,2020,all-year,all-week,evening,9.22200000000
5,heating,206,2040,resElectricNightStorage,2025,all-year,all-week,evening,8.99480000000
5,heating,207,2040,resElectricResSA,2025,all-year,all-week,evening,8.99480000000
5,heating,208,2040,resElectricResSA_storage,2025,all-year,all-week,evening,8.99480000000
5,heating,209,2040,resGSHeatPump,2020,all-year,all-week,evening,4.49740000000
5,heating,210,2045,resGSHeatPump,2040,all-year,all-week,evening,4.61100000000
5,heating,211,2040,resGSHeatPump,2020,all-year,all-week,evening,2.69840000000
5,heating,212,2045,resGSHeatPump,2040,all-year,all-week,evening,2.76660000000
5,heating,213,2040,resGSHeatPump,2020,all-year,all-week,evening,22.48700000000
5,heating,214,2045,resGSHeatPump,2040,all-year,all-week,evening,23.05490000000
5,heating,215,2040,resGSHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,216,2040,resGSHeatPump,2025,all-year,all-week,evening,8.99480000000
5,heating,216,2045,resGSHeatPump,2025,all-year,all-week,evening,9.22200000000
5,heating,217,2040,resGSHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,218,2045,resGSHeatPump,2040,all-year,all-week,evening,9.22200000000
5,heating,219,2040,resGSHeatPump,2020,all-year,all-week,evening,17.98960000000
5,heating,220,2045,resGSHeatPump,2040,all-year,all-week,evening,18.44390000000
5,heating,221,2040,resGSHeatPump,2020,all-year,all-week,evening,13.49220000000
5,heating,222,2045,resGSHeatPump,2040,all-year,all-week,evening,13.83290000000
5,heating,223,2040,resGSHeatPump,2020,all-year,all-week,evening,1.79900000000
5,heating,224,2045,resGSHeatPump,2040,all-year,all-week,evening,1.84440000000
5,heating,225,2040,resGSHeatPump,2020,all-year,all-week,evening,8.99480000000
5,heating,226,2045,resGSHeatPump,2040,all-year,all-week,evening,9.22200000000
5,heating,227,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,4.49740000000
5,heating,228,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,4.61100000000
5,heating,229,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,2.69840000000
5,heating,230,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,2.76660000000
5,heating,231,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,22.48700000000
5,heating,232,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,23.05490000000
5,heating,233,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,234,2040,resGSHeatPump_solarT,2025,all-year,all-week,evening,8.99480000000
5,heating,234,2045,resGSHeatPump_solarT,2025,all-year,all-week,evening,9.22200000000
5,heating,235,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,236,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating,237,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,17.98960000000
5,heating,238,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,18.44390000000
5,heating,239,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,13.49220000000
5,heating,240,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,13.83290000000
5,heating,241,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,1.79900000000
5,heating,242,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,1.84440000000
5,heating,243,2040,resGSHeatPump_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating,244,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating,257,2040,resMicroCHPBiomass,2025,all-year,all-week,evening,8.99480000000
5,heating,258,2040,resMicroCHPHydrogen,2025,all-year,all-week,evening,8.99480000000
5,heating,259,2040,resMicroCHPNG,2025,all-year,all-week,evening,8.99480000000
5,cool,0,2045,resAC,2040,all-year,all-week,evening,4.61100000000
5,cool,1,2045,resAC,2040,all-year,all-week,evening,2.76660000000
5,cool,2,2045,resAC,2040,all-year,all-week,evening,23.05490000000
5,cool,3,2040,resAC,2025,all-year,all-week,evening,8.99480000000
5,cool,4,2045,resAC,2040,all-year,all-week,evening,9.22200000000
