asset,year,technology,region,installed,capacity
665,2030,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
665,2035,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
665,2040,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
665,2044,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
665,2045,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
665,2049,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
666,2030,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
666,2035,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
666,2040,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
666,2044,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
666,2045,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
666,2049,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
667,2030,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
667,2035,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
667,2040,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
667,2044,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
667,2045,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
667,2049,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
668,2030,procPulppMech_Hardcoal,Central,2025,6000.00000000000
668,2035,procPulppMech_Hardcoal,Central,2025,6000.00000000000
668,2040,procPulppMech_Hardcoal,Central,2025,6000.00000000000
668,2044,procPulppMech_Hardcoal,Central,2025,6000.00000000000
668,2045,procPulppMech_Hardcoal,Central,2025,6000.00000000000
668,2049,procPulppMech_Hardcoal,Central,2025,6000.00000000000
669,2030,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
669,2035,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
669,2040,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
669,2044,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
669,2045,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
669,2049,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
670,2030,procPulppMech_Hardcoal,North,2025,6000.00000000000
670,2035,procPulppMech_Hardcoal,North,2025,6000.00000000000
670,2040,procPulppMech_Hardcoal,North,2025,6000.00000000000
670,2044,procPulppMech_Hardcoal,North,2025,6000.00000000000
670,2045,procPulppMech_Hardcoal,North,2025,6000.00000000000
670,2049,procPulppMech_Hardcoal,North,2025,6000.00000000000
671,2030,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
671,2035,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
671,2040,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
671,2044,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
671,2045,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
671,2049,procPulppMech_Hardcoal,Northeast,2025,6000.00000000000
672,2030,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
672,2035,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
672,2040,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
672,2044,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
672,2045,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
672,2049,procPulppMech_Hardcoal,Northwest,2025,6000.00000000000
673,2030,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
673,2035,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
673,2040,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
673,2044,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
673,2045,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
673,2049,procPulppMech_Hardcoal,Peninsular,2025,6000.00000000000
674,2030,procPulppMech_Hardcoal,Western,2025,6000.00000000000
674,2035,procPulppMech_Hardcoal,Western,2025,6000.00000000000
674,2040,procPulppMech_Hardcoal,Western,2025,6000.00000000000
674,2044,procPulppMech_Hardcoal,Western,2025,6000.00000000000
674,2045,procPulppMech_Hardcoal,Western,2025,6000.00000000000
674,2049,procPulppMech_Hardcoal,Western,2025,6000.00000000000
675,2030,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
675,2035,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
675,2040,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
675,2044,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
675,2045,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
675,2049,procPulppMech_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
676,2030,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
676,2035,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
676,2040,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
676,2044,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
676,2045,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
676,2049,procPulppMech_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
677,2030,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
677,2035,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
677,2040,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
677,2044,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
677,2045,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
677,2049,procPulppMech_Hardcoal_CCS,Central,2025,6000.00000000000
678,2030,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
678,2035,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
678,2040,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
678,2044,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
678,2045,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
678,2049,procPulppMech_Hardcoal_CCS,Eastern,2025,6000.00000000000
679,2030,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
679,2035,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
679,2040,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
679,2044,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
679,2045,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
679,2049,procPulppMech_Hardcoal_CCS,North,2025,6000.00000000000
680,2030,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
680,2035,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
680,2040,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
680,2044,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
680,2045,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
680,2049,procPulppMech_Hardcoal_CCS,Northeast,2025,6000.00000000000
681,2030,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
681,2035,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
681,2040,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
681,2044,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
681,2045,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
681,2049,procPulppMech_Hardcoal_CCS,Northwest,2025,6000.00000000000
682,2030,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
682,2035,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
682,2040,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
682,2044,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
682,2045,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
682,2049,procPulppMech_Hardcoal_CCS,Peninsular,2025,6000.00000000000
683,2030,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
683,2035,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
683,2040,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
683,2044,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
683,2045,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
683,2049,procPulppMech_Hardcoal_CCS,Western,2025,6000.00000000000
684,2030,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
684,2035,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
684,2040,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
684,2044,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
684,2045,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
684,2049,procPulppMech_LPG,BajaCalif,2025,6000.00000000000
685,2030,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
685,2035,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
685,2040,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
685,2044,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
685,2045,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
685,2049,procPulppMech_LPG,BajaCalifSouth,2025,6000.00000000000
686,2030,procPulppMech_LPG,Central,2025,6000.00000000000
686,2035,procPulppMech_LPG,Central,2025,6000.00000000000
686,2040,procPulppMech_LPG,Central,2025,6000.00000000000
686,2044,procPulppMech_LPG,Central,2025,6000.00000000000
686,2045,procPulppMech_LPG,Central,2025,6000.00000000000
686,2049,procPulppMech_LPG,Central,2025,6000.00000000000
687,2030,procPulppMech_LPG,Eastern,2025,6000.00000000000
687,2035,procPulppMech_LPG,Eastern,2025,6000.00000000000
687,2040,procPulppMech_LPG,Eastern,2025,6000.00000000000
687,2044,procPulppMech_LPG,Eastern,2025,6000.00000000000
687,2045,procPulppMech_LPG,Eastern,2025,6000.00000000000
687,2049,procPulppMech_LPG,Eastern,2025,6000.00000000000
688,2030,procPulppMech_LPG,North,2025,6000.00000000000
688,2035,procPulppMech_LPG,North,2025,6000.00000000000
688,2040,procPulppMech_LPG,North,2025,6000.00000000000
688,2044,procPulppMech_LPG,North,2025,6000.00000000000
688,2045,procPulppMech_LPG,North,2025,6000.00000000000
688,2049,procPulppMech_LPG,North,2025,6000.00000000000
689,2030,procPulppMech_LPG,Northeast,2025,6000.00000000000
689,2035,procPulppMech_LPG,Northeast,2025,6000.00000000000
689,2040,procPulppMech_LPG,Northeast,2025,6000.00000000000
689,2044,procPulppMech_LPG,Northeast,2025,6000.00000000000
689,2045,procPulppMech_LPG,Northeast,2025,6000.00000000000
689,2049,procPulppMech_LPG,Northeast,2025,6000.00000000000
690,2030,procPulppMech_LPG,Northwest,2025,6000.00000000000
690,2035,procPulppMech_LPG,Northwest,2025,6000.00000000000
690,2040,procPulppMech_LPG,Northwest,2025,6000.00000000000
690,2044,procPulppMech_LPG,Northwest,2025,6000.00000000000
690,2045,procPulppMech_LPG,Northwest,2025,6000.00000000000
690,2049,procPulppMech_LPG,Northwest,2025,6000.00000000000
691,2030,procPulppMech_LPG,Peninsular,2025,6000.00000000000
691,2035,procPulppMech_LPG,Peninsular,2025,6000.00000000000
691,2040,procPulppMech_LPG,Peninsular,2025,6000.00000000000
691,2044,procPulppMech_LPG,Peninsular,2025,6000.00000000000
691,2045,procPulppMech_LPG,Peninsular,2025,6000.00000000000
691,2049,procPulppMech_LPG,Peninsular,2025,6000.00000000000
692,2030,procPulppMech_LPG,Western,2025,6000.00000000000
692,2035,procPulppMech_LPG,Western,2025,6000.00000000000
692,2040,procPulppMech_LPG,Western,2025,6000.00000000000
692,2044,procPulppMech_LPG,Western,2025,6000.00000000000
692,2045,procPulppMech_LPG,Western,2025,6000.00000000000
692,2049,procPulppMech_LPG,Western,2025,6000.00000000000
693,2030,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
693,2035,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
693,2040,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
693,2044,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
693,2045,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
693,2049,procPulppMech_LPG_CCS,BajaCalif,2025,6000.00000000000
694,2030,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
694,2035,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
694,2040,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
694,2044,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
694,2045,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
694,2049,procPulppMech_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
695,2030,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
695,2035,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
695,2040,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
695,2044,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
695,2045,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
695,2049,procPulppMech_LPG_CCS,Central,2025,6000.00000000000
696,2030,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
696,2035,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
696,2040,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
696,2044,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
696,2045,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
696,2049,procPulppMech_LPG_CCS,Eastern,2025,6000.00000000000
697,2030,procPulppMech_LPG_CCS,North,2025,6000.00000000000
697,2035,procPulppMech_LPG_CCS,North,2025,6000.00000000000
697,2040,procPulppMech_LPG_CCS,North,2025,6000.00000000000
697,2044,procPulppMech_LPG_CCS,North,2025,6000.00000000000
697,2045,procPulppMech_LPG_CCS,North,2025,6000.00000000000
697,2049,procPulppMech_LPG_CCS,North,2025,6000.00000000000
698,2030,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
698,2035,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
698,2040,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
698,2044,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
698,2045,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
698,2049,procPulppMech_LPG_CCS,Northeast,2025,6000.00000000000
699,2030,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
699,2035,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
699,2040,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
699,2044,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
699,2045,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
699,2049,procPulppMech_LPG_CCS,Northwest,2025,6000.00000000000
700,2030,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
700,2035,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
700,2040,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
700,2044,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
700,2045,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
700,2049,procPulppMech_LPG_CCS,Peninsular,2025,6000.00000000000
701,2030,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
701,2035,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
701,2040,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
701,2044,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
701,2045,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
701,2049,procPulppMech_LPG_CCS,Western,2025,6000.00000000000
702,2030,procPulppMech_NG,BajaCalif,2025,6000.00000000000
702,2035,procPulppMech_NG,BajaCalif,2025,6000.00000000000
702,2040,procPulppMech_NG,BajaCalif,2025,6000.00000000000
702,2044,procPulppMech_NG,BajaCalif,2025,6000.00000000000
702,2045,procPulppMech_NG,BajaCalif,2025,6000.00000000000
702,2049,procPulppMech_NG,BajaCalif,2025,6000.00000000000
703,2030,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
703,2035,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
703,2040,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
703,2044,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
703,2045,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
703,2049,procPulppMech_NG,BajaCalifSouth,2025,6000.00000000000
704,2030,procPulppMech_NG,Central,2025,6000.00000000000
704,2035,procPulppMech_NG,Central,2025,6000.00000000000
704,2040,procPulppMech_NG,Central,2025,6000.00000000000
704,2044,procPulppMech_NG,Central,2025,6000.00000000000
704,2045,procPulppMech_NG,Central,2025,6000.00000000000
704,2049,procPulppMech_NG,Central,2025,6000.00000000000
705,2030,procPulppMech_NG,Eastern,2025,6000.00000000000
705,2035,procPulppMech_NG,Eastern,2025,6000.00000000000
705,2040,procPulppMech_NG,Eastern,2025,6000.00000000000
705,2044,procPulppMech_NG,Eastern,2025,6000.00000000000
705,2045,procPulppMech_NG,Eastern,2025,6000.00000000000
705,2049,procPulppMech_NG,Eastern,2025,6000.00000000000
706,2030,procPulppMech_NG,North,2025,6000.00000000000
706,2035,procPulppMech_NG,North,2025,6000.00000000000
706,2040,procPulppMech_NG,North,2025,6000.00000000000
706,2044,procPulppMech_NG,North,2025,6000.00000000000
706,2045,procPulppMech_NG,North,2025,6000.00000000000
706,2049,procPulppMech_NG,North,2025,6000.00000000000
707,2030,procPulppMech_NG,Northeast,2025,6000.00000000000
707,2035,procPulppMech_NG,Northeast,2025,6000.00000000000
707,2040,procPulppMech_NG,Northeast,2025,6000.00000000000
707,2044,procPulppMech_NG,Northeast,2025,6000.00000000000
707,2045,procPulppMech_NG,Northeast,2025,6000.00000000000
707,2049,procPulppMech_NG,Northeast,2025,6000.00000000000
708,2030,procPulppMech_NG,Northwest,2025,6000.00000000000
708,2035,procPulppMech_NG,Northwest,2025,6000.00000000000
708,2040,procPulppMech_NG,Northwest,2025,6000.00000000000
708,2044,procPulppMech_NG,Northwest,2025,6000.00000000000
708,2045,procPulppMech_NG,Northwest,2025,6000.00000000000
708,2049,procPulppMech_NG,Northwest,2025,6000.00000000000
709,2030,procPulppMech_NG,Peninsular,2025,6000.00000000000
709,2035,procPulppMech_NG,Peninsular,2025,6000.00000000000
709,2040,procPulppMech_NG,Peninsular,2025,6000.00000000000
709,2044,procPulppMech_NG,Peninsular,2025,6000.00000000000
709,2045,procPulppMech_NG,Peninsular,2025,6000.00000000000
709,2049,procPulppMech_NG,Peninsular,2025,6000.00000000000
710,2030,procPulppMech_NG,Western,2025,6000.00000000000
710,2035,procPulppMech_NG,Western,2025,6000.00000000000
710,2040,procPulppMech_NG,Western,2025,6000.00000000000
710,2044,procPulppMech_NG,Western,2025,6000.00000000000
710,2045,procPulppMech_NG,Western,2025,6000.00000000000
710,2049,procPulppMech_NG,Western,2025,6000.00000000000
711,2030,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
711,2035,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
711,2040,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
711,2044,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
711,2045,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
711,2049,procPulppMech_NG_CCS,BajaCalif,2025,6000.00000000000
712,2030,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
712,2035,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
712,2040,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
712,2044,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
712,2045,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
712,2049,procPulppMech_NG_CCS,BajaCalifSouth,2025,6000.00000000000
713,2030,procPulppMech_NG_CCS,Central,2025,6000.00000000000
713,2035,procPulppMech_NG_CCS,Central,2025,6000.00000000000
713,2040,procPulppMech_NG_CCS,Central,2025,6000.00000000000
713,2044,procPulppMech_NG_CCS,Central,2025,6000.00000000000
713,2045,procPulppMech_NG_CCS,Central,2025,6000.00000000000
713,2049,procPulppMech_NG_CCS,Central,2025,6000.00000000000
714,2030,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
714,2035,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
714,2040,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
714,2044,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
714,2045,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
714,2049,procPulppMech_NG_CCS,Eastern,2025,6000.00000000000
715,2030,procPulppMech_NG_CCS,North,2025,6000.00000000000
715,2035,procPulppMech_NG_CCS,North,2025,6000.00000000000
715,2040,procPulppMech_NG_CCS,North,2025,6000.00000000000
715,2044,procPulppMech_NG_CCS,North,2025,6000.00000000000
715,2045,procPulppMech_NG_CCS,North,2025,6000.00000000000
715,2049,procPulppMech_NG_CCS,North,2025,6000.00000000000
716,2030,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
716,2035,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
716,2040,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
716,2044,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
716,2045,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
716,2049,procPulppMech_NG_CCS,Northeast,2025,6000.00000000000
717,2030,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
717,2035,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
717,2040,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
717,2044,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
717,2045,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
717,2049,procPulppMech_NG_CCS,Northwest,2025,6000.00000000000
718,2030,procPulppMech_NG_CCS,Peninsular,2025,6000.00000000000
718,2035,procPulppMech_NG_CCS,Peninsular,2025,6000.00000000000
718,2040,procPulppMech_NG_CCS,Peninsular,2025,6000.00000000000
718,2044,procPulppMech_NG_CCS,Peninsular,2025,6000.00000000000
