asset,year,technology,region,installed,capacity
486,2060,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2064,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2065,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2069,procPulppChem_LPG,Northwest,2045,6000.00000000000
487,2045,procPulppChem_LPG,Peninsular,2025,6000.00000000000
487,2049,procPulppChem_LPG,Peninsular,2025,6000.00000000000
488,2050,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2054,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2055,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2059,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2060,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2064,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2065,procPulppChem_LPG,Peninsular,2045,6000.00000000000
488,2069,procPulppChem_LPG,Peninsular,2045,6000.00000000000
489,2045,procPulppChem_LPG,Western,2025,6000.00000000000
489,2049,procPulppChem_LPG,Western,2025,6000.00000000000
490,2045,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
490,2049,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
491,2050,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2054,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2055,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2059,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2060,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2064,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2065,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
491,2069,procPulppChem_LPG_CCS,BajaCalif,2045,6000.00000000000
492,2045,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
492,2049,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
493,2045,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2049,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2050,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2054,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2055,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2059,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2060,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
493,2064,procPulppChem_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
494,2045,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
494,2049,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
495,2045,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
495,2049,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
496,2050,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2054,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2055,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2059,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2060,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2064,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2065,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
496,2069,procPulppChem_LPG_CCS,Eastern,2045,6000.00000000000
497,2045,procPulppChem_LPG_CCS,North,2025,6000.00000000000
497,2049,procPulppChem_LPG_CCS,North,2025,6000.00000000000
498,2050,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2054,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2055,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2059,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2060,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2064,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2065,procPulppChem_LPG_CCS,North,2045,6000.00000000000
498,2069,procPulppChem_LPG_CCS,North,2045,6000.00000000000
499,2045,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
499,2049,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
500,2045,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
500,2049,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
501,2050,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2054,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2055,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2059,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2060,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2064,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2065,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
501,2069,procPulppChem_LPG_CCS,Northwest,2045,6000.00000000000
502,2045,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
502,2049,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
503,2050,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2054,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2055,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2059,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2060,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2064,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2065,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
503,2069,procPulppChem_LPG_CCS,Peninsular,2045,6000.00000000000
504,2045,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
504,2049,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
505,2045,procPulppChem_NG,BajaCalif,2025,3017.78780000000
505,2049,procPulppChem_NG,BajaCalif,2025,3017.78780000000
506,2050,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2054,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2055,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2059,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2060,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2064,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2065,procPulppChem_NG,BajaCalif,2045,6000.00000000000
506,2069,procPulppChem_NG,BajaCalif,2045,6000.00000000000
507,2045,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
507,2049,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
508,2045,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2049,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2050,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2054,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2055,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2059,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2060,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
508,2064,procPulppChem_NG,BajaCalifSouth,2040,5403.35800000000
509,2045,procPulppChem_NG,Central,2025,3055.75190000000
509,2049,procPulppChem_NG,Central,2025,3055.75190000000
510,2045,procPulppChem_NG,Central,2030,2340.41430000000
510,2049,procPulppChem_NG,Central,2030,2340.41430000000
510,2050,procPulppChem_NG,Central,2030,2340.41430000000
510,2054,procPulppChem_NG,Central,2030,2340.41430000000
511,2045,procPulppChem_NG,Eastern,2025,3016.83690000000
511,2049,procPulppChem_NG,Eastern,2025,3016.83690000000
512,2050,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2054,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2055,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2059,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2060,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2064,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2065,procPulppChem_NG,Eastern,2045,6000.00000000000
512,2069,procPulppChem_NG,Eastern,2045,6000.00000000000
513,2045,procPulppChem_NG,North,2025,3006.57110000000
513,2049,procPulppChem_NG,North,2025,3006.57110000000
514,2050,procPulppChem_NG,North,2045,6000.00000000000
514,2054,procPulppChem_NG,North,2045,6000.00000000000
514,2055,procPulppChem_NG,North,2045,6000.00000000000
514,2059,procPulppChem_NG,North,2045,6000.00000000000
514,2060,procPulppChem_NG,North,2045,6000.00000000000
514,2064,procPulppChem_NG,North,2045,6000.00000000000
514,2065,procPulppChem_NG,North,2045,6000.00000000000
514,2069,procPulppChem_NG,North,2045,6000.00000000000
515,2045,procPulppChem_NG,Northeast,2025,3031.04800000000
515,2049,procPulppChem_NG,Northeast,2025,3031.04800000000
516,2045,procPulppChem_NG,Northeast,2030,2368.30580000000
516,2049,procPulppChem_NG,Northeast,2030,2368.30580000000
516,2050,procPulppChem_NG,Northeast,2030,2368.30580000000
516,2054,procPulppChem_NG,Northeast,2030,2368.30580000000
517,2045,procPulppChem_NG,Northwest,2025,3010.70530000000
517,2049,procPulppChem_NG,Northwest,2025,3010.70530000000
518,2050,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2054,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2055,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2059,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2060,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2064,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2065,procPulppChem_NG,Northwest,2045,6000.00000000000
518,2069,procPulppChem_NG,Northwest,2045,6000.00000000000
519,2045,procPulppChem_NG,Peninsular,2025,3000.01250000000
519,2049,procPulppChem_NG,Peninsular,2025,3000.01250000000
520,2045,procPulppChem_NG,Peninsular,2030,2403.34590000000
520,2049,procPulppChem_NG,Peninsular,2030,2403.34590000000
520,2050,procPulppChem_NG,Peninsular,2030,2403.34590000000
520,2054,procPulppChem_NG,Peninsular,2030,2403.34590000000
521,2050,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2054,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2055,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2059,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2060,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2064,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2065,procPulppChem_NG,Peninsular,2045,6000.00000000000
521,2069,procPulppChem_NG,Peninsular,2045,6000.00000000000
522,2045,procPulppChem_NG,Western,2025,3051.36860000000
522,2049,procPulppChem_NG,Western,2025,3051.36860000000
523,2045,procPulppChem_NG,Western,2030,2345.36320000000
523,2049,procPulppChem_NG,Western,2030,2345.36320000000
523,2050,procPulppChem_NG,Western,2030,2345.36320000000
523,2054,procPulppChem_NG,Western,2030,2345.36320000000
524,2045,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
524,2049,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
525,2050,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2054,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2055,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2059,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2060,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2064,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2065,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
525,2069,procPulppChem_NG_CCS,BajaCalif,2045,6000.00000000000
526,2045,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
526,2049,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
527,2045,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2049,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2050,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2054,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2055,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2059,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2060,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
527,2064,procPulppChem_NG_CCS,BajaCalifSouth,2040,3000.00000000000
528,2045,procPulppChem_NG_CCS,Central,2025,6000.00000000000
528,2049,procPulppChem_NG_CCS,Central,2025,6000.00000000000
529,2045,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
529,2049,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
530,2050,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2054,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2055,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2059,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2060,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2064,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2065,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
530,2069,procPulppChem_NG_CCS,Eastern,2045,6000.00000000000
531,2045,procPulppChem_NG_CCS,North,2025,6000.00000000000
531,2049,procPulppChem_NG_CCS,North,2025,6000.00000000000
532,2050,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2054,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2055,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2059,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2060,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2064,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2065,procPulppChem_NG_CCS,North,2045,6000.00000000000
532,2069,procPulppChem_NG_CCS,North,2045,6000.00000000000
533,2045,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
533,2049,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
534,2045,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
534,2049,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
535,2050,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2054,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2055,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2059,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2060,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2064,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2065,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
535,2069,procPulppChem_NG_CCS,Northwest,2045,6000.00000000000
536,2045,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
536,2049,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
537,2050,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2054,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2055,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2059,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2060,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2064,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2065,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
537,2069,procPulppChem_NG_CCS,Peninsular,2045,6000.00000000000
538,2045,procPulppChem_NG_CCS,Western,2025,6000.00000000000
538,2049,procPulppChem_NG_CCS,Western,2025,6000.00000000000
539,2045,procRubber,BajaCalif,2025,3000.42800000000
539,2049,procRubber,BajaCalif,2025,3000.42800000000
539,2050,procRubber,BajaCalif,2025,3000.42800000000
539,2054,procRubber,BajaCalif,2025,3000.42800000000
540,2045,procRubber,BajaCalifSouth,2025,3000.00430000000
540,2049,procRubber,BajaCalifSouth,2025,3000.00430000000
540,2050,procRubber,BajaCalifSouth,2025,3000.00430000000
540,2054,procRubber,BajaCalifSouth,2025,3000.00430000000
541,2045,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2049,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2050,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2054,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2055,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2059,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2060,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2064,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2065,procRubber,BajaCalifSouth,2040,5403.35570000000
541,2069,procRubber,BajaCalifSouth,2040,5403.35570000000
542,2045,procRubber,Central,2025,3002.94420000000
542,2049,procRubber,Central,2025,3002.94420000000
542,2050,procRubber,Central,2025,3002.94420000000
542,2054,procRubber,Central,2025,3002.94420000000
543,2045,procRubber,Central,2030,2399.88050000000
543,2049,procRubber,Central,2030,2399.88050000000
543,2050,procRubber,Central,2030,2399.88050000000
543,2054,procRubber,Central,2030,2399.88050000000
543,2055,procRubber,Central,2030,2399.88050000000
543,2059,procRubber,Central,2030,2399.88050000000
544,2045,procRubber,Eastern,2025,3016.08520000000
544,2049,procRubber,Eastern,2025,3016.08520000000
544,2050,procRubber,Eastern,2025,3016.08520000000
544,2054,procRubber,Eastern,2025,3016.08520000000
545,2045,procRubber,North,2025,3000.30320000000
545,2049,procRubber,North,2025,3000.30320000000
545,2050,procRubber,North,2025,3000.30320000000
545,2054,procRubber,North,2025,3000.30320000000
546,2045,procRubber,Northeast,2025,3002.02120000000
546,2049,procRubber,Northeast,2025,3002.02120000000
546,2050,procRubber,Northeast,2025,3002.02120000000
546,2054,procRubber,Northeast,2025,3002.02120000000
547,2045,procRubber,Northeast,2030,2400.97130000000
547,2049,procRubber,Northeast,2030,2400.97130000000
547,2050,procRubber,Northeast,2030,2400.97130000000
547,2054,procRubber,Northeast,2030,2400.97130000000
547,2055,procRubber,Northeast,2030,2400.97130000000
547,2059,procRubber,Northeast,2030,2400.97130000000
548,2045,procRubber,Northwest,2025,3000.22060000000
548,2049,procRubber,Northwest,2025,3000.22060000000
548,2050,procRubber,Northwest,2025,3000.22060000000
548,2054,procRubber,Northwest,2025,3000.22060000000
549,2045,procRubber,Peninsular,2025,3000.00290000000
549,2049,procRubber,Peninsular,2025,3000.00290000000
549,2050,procRubber,Peninsular,2025,3000.00290000000
549,2054,procRubber,Peninsular,2025,3000.00290000000
550,2045,procRubber,Peninsular,2030,2403.35650000000
550,2049,procRubber,Peninsular,2030,2403.35650000000
550,2050,procRubber,Peninsular,2030,2403.35650000000
550,2054,procRubber,Peninsular,2030,2403.35650000000
550,2055,procRubber,Peninsular,2030,2403.35650000000
550,2059,procRubber,Peninsular,2030,2403.35650000000
551,2050,procRubber,Peninsular,2045,3000.00050000000
551,2054,procRubber,Peninsular,2045,3000.00050000000
551,2055,procRubber,Peninsular,2045,3000.00050000000
551,2059,procRubber,Peninsular,2045,3000.00050000000
551,2060,procRubber,Peninsular,2045,3000.00050000000
551,2064,procRubber,Peninsular,2045,3000.00050000000
551,2065,procRubber,Peninsular,2045,3000.00050000000
551,2069,procRubber,Peninsular,2045,3000.00050000000
551,2070,procRubber,Peninsular,2045,3000.00050000000
551,2074,procRubber,Peninsular,2045,3000.00050000000
552,2045,procRubber,Western,2025,3004.40150000000
552,2049,procRubber,Western,2025,3004.40150000000
552,2050,procRubber,Western,2025,3004.40150000000
552,2054,procRubber,Western,2025,3004.40150000000
553,2045,procRubber,Western,2030,2398.15820000000
553,2049,procRubber,Western,2030,2398.15820000000
553,2050,procRubber,Western,2030,2398.15820000000
553,2054,procRubber,Western,2030,2398.15820000000
553,2055,procRubber,Western,2030,2398.15820000000
553,2059,procRubber,Western,2030,2398.15820000000
554,2045,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2049,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2050,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2054,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2055,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2059,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2060,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2064,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2065,procSugar,BajaCalifSouth,2040,6000.00000000000
554,2069,procSugar,BajaCalifSouth,2040,6000.00000000000
555,2045,procSugar,Central,2030,2.79550000000
555,2049,procSugar,Central,2030,2.79550000000
555,2050,procSugar,Central,2030,2.79550000000
555,2054,procSugar,Central,2030,2.79550000000
555,2055,procSugar,Central,2030,2.79550000000
555,2059,procSugar,Central,2030,2.79550000000
556,2045,procSugar,Eastern,2025,58.24910000000
556,2049,procSugar,Eastern,2025,58.24910000000
556,2050,procSugar,Eastern,2025,58.24910000000
556,2054,procSugar,Eastern,2025,58.24910000000
557,2045,procSugar,North,2020,3000.00000000000
557,2049,procSugar,North,2020,3000.00000000000
558,2050,procSugar,North,2045,6000.00000000000
558,2054,procSugar,North,2045,6000.00000000000
558,2055,procSugar,North,2045,6000.00000000000
558,2059,procSugar,North,2045,6000.00000000000
558,2060,procSugar,North,2045,6000.00000000000
558,2064,procSugar,North,2045,6000.00000000000
558,2065,procSugar,North,2045,6000.00000000000
558,2069,procSugar,North,2045,6000.00000000000
558,2070,procSugar,North,2045,6000.00000000000
558,2074,procSugar,North,2045,6000.00000000000
559,2045,procSugar,Northeast,2030,3.18190000000
559,2049,procSugar,Northeast,2030,3.18190000000
559,2050,procSugar,Northeast,2030,3.18190000000
559,2054,procSugar,Northeast,2030,3.18190000000
559,2055,procSugar,Northeast,2030,3.18190000000
559,2059,procSugar,Northeast,2030,3.18190000000
560,2045,procSugar,Northwest,2025,3004.60640000000
560,2049,procSugar,Northwest,2025,3004.60640000000
560,2050,procSugar,Northwest,2025,3004.60640000000
