asset,year,technology,region,installed,capacity
393,2040,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2044,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2045,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2049,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2050,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2054,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2055,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
393,2059,procNonmetminWet_HFO_CCS,Northwest,2025,6000.00000000000
394,2040,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2044,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2045,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2049,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2050,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2054,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2055,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
394,2059,procNonmetminWet_HFO_CCS,Peninsular,2025,6000.00000000000
395,2040,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2044,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2045,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2049,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2050,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2054,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2055,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
395,2059,procNonmetminWet_HFO_CCS,Western,2025,6000.00000000000
396,2040,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2044,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2045,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2049,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2050,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2054,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2055,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
396,2059,procNonmetminWet_Hardcoal,BajaCalif,2025,6000.00000000000
397,2040,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2044,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2045,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2049,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2050,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2054,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2055,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
397,2059,procNonmetminWet_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2040,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2044,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2045,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2049,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2050,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2054,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2055,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
398,2059,procNonmetminWet_Hardcoal,Central,2025,6000.00000000000
399,2040,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2044,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2045,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2049,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2050,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2054,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2055,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
399,2059,procNonmetminWet_Hardcoal,Eastern,2025,6000.00000000000
400,2040,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2044,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2045,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2049,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2050,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2054,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2055,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
400,2059,procNonmetminWet_Hardcoal,North,2025,6000.00000000000
401,2040,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2044,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2045,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2049,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2050,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2054,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2055,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
401,2059,procNonmetminWet_Hardcoal,Northeast,2025,6000.00000000000
402,2040,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2044,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2045,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2049,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2050,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2054,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2055,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
402,2059,procNonmetminWet_Hardcoal,Northwest,2025,6000.00000000000
403,2040,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2044,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2045,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2049,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2050,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2054,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2055,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
403,2059,procNonmetminWet_Hardcoal,Peninsular,2025,6000.00000000000
404,2040,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2044,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2045,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2049,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2050,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2054,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2055,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
404,2059,procNonmetminWet_Hardcoal,Western,2025,6000.00000000000
405,2040,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2044,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2045,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2049,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2050,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2054,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2055,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
405,2059,procNonmetminWet_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
406,2040,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2044,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2045,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2049,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2050,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2054,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2055,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
406,2059,procNonmetminWet_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
407,2040,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2044,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2045,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2049,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2050,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2054,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2055,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
407,2059,procNonmetminWet_Hardcoal_CCS,Central,2025,6000.00000000000
408,2040,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2044,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2045,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2049,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2050,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2054,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2055,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
408,2059,procNonmetminWet_Hardcoal_CCS,Eastern,2025,6000.00000000000
409,2040,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2044,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2045,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2049,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2050,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2054,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2055,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
409,2059,procNonmetminWet_Hardcoal_CCS,North,2025,6000.00000000000
410,2040,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2044,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2045,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2049,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2050,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2054,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2055,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
410,2059,procNonmetminWet_Hardcoal_CCS,Northeast,2025,6000.00000000000
411,2040,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2044,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2045,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2049,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2050,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2054,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2055,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
411,2059,procNonmetminWet_Hardcoal_CCS,Northwest,2025,6000.00000000000
412,2040,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2044,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2045,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2049,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2050,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2054,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2055,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
412,2059,procNonmetminWet_Hardcoal_CCS,Peninsular,2025,6000.00000000000
413,2040,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2044,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2045,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2049,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2050,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2054,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2055,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
413,2059,procNonmetminWet_Hardcoal_CCS,Western,2025,6000.00000000000
414,2040,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2044,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2045,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2049,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2050,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2054,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2055,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
414,2059,procNonmetminWet_LPG,BajaCalif,2025,6000.00000000000
415,2040,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2044,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2045,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2049,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2050,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2054,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2055,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
415,2059,procNonmetminWet_LPG,BajaCalifSouth,2025,6000.00000000000
416,2040,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2044,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2045,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2049,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2050,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2054,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2055,procNonmetminWet_LPG,Central,2025,6000.00000000000
416,2059,procNonmetminWet_LPG,Central,2025,6000.00000000000
417,2040,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2044,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2045,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2049,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2050,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2054,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2055,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
417,2059,procNonmetminWet_LPG,Eastern,2025,6000.00000000000
418,2040,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2044,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2045,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2049,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2050,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2054,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2055,procNonmetminWet_LPG,North,2025,6000.00000000000
418,2059,procNonmetminWet_LPG,North,2025,6000.00000000000
419,2040,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2044,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2045,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2049,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2050,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2054,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2055,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
419,2059,procNonmetminWet_LPG,Northeast,2025,6000.00000000000
420,2040,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2044,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2045,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2049,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2050,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2054,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2055,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
420,2059,procNonmetminWet_LPG,Northwest,2025,6000.00000000000
421,2040,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2044,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2045,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2049,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2050,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2054,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2055,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
421,2059,procNonmetminWet_LPG,Peninsular,2025,6000.00000000000
422,2040,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2044,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2045,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2049,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2050,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2054,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2055,procNonmetminWet_LPG,Western,2025,6000.00000000000
422,2059,procNonmetminWet_LPG,Western,2025,6000.00000000000
423,2040,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2044,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2045,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2049,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2050,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2054,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2055,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
423,2059,procNonmetminWet_LPG_CCS,BajaCalif,2025,6000.00000000000
424,2040,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2044,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2045,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2049,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2050,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2054,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2055,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
424,2059,procNonmetminWet_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
425,2040,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2044,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2045,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2049,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2050,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2054,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2055,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
425,2059,procNonmetminWet_LPG_CCS,Central,2025,6000.00000000000
426,2040,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2044,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2045,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2049,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2050,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2054,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2055,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
426,2059,procNonmetminWet_LPG_CCS,Eastern,2025,6000.00000000000
427,2040,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2044,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2045,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2049,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2050,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2054,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2055,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
427,2059,procNonmetminWet_LPG_CCS,North,2025,6000.00000000000
428,2040,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2044,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2045,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2049,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2050,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2054,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2055,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
428,2059,procNonmetminWet_LPG_CCS,Northeast,2025,6000.00000000000
429,2040,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2044,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2045,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2049,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2050,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2054,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2055,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
429,2059,procNonmetminWet_LPG_CCS,Northwest,2025,6000.00000000000
430,2040,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2044,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2045,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2049,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2050,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2054,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2055,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
430,2059,procNonmetminWet_LPG_CCS,Peninsular,2025,6000.00000000000
431,2040,procNonmetminWet_LPG_CCS,Western,2025,6000.00000000000
