asset,year,region,installed,technology,capacity
476,2035,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2040,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2044,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2045,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2049,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2050,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2054,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2055,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
476,2059,Northeast,2025,procNonmetminWet_NG_CCS,6000.00000000000
477,2035,Northeast,2025,procOtherInd,3096.72300000000
477,2040,Northeast,2025,procOtherInd,3096.72300000000
477,2044,Northeast,2025,procOtherInd,3096.72300000000
477,2045,Northeast,2025,procOtherInd,3096.72300000000
477,2049,Northeast,2025,procOtherInd,3096.72300000000
477,2050,Northeast,2025,procOtherInd,3096.72300000000
477,2054,Northeast,2025,procOtherInd,3096.72300000000
478,2035,Northeast,2025,procPulppChem_Biogas,6000.00000000000
478,2040,Northeast,2025,procPulppChem_Biogas,6000.00000000000
478,2044,Northeast,2025,procPulppChem_Biogas,6000.00000000000
478,2045,Northeast,2025,procPulppChem_Biogas,6000.00000000000
478,2049,Northeast,2025,procPulppChem_Biogas,6000.00000000000
479,2035,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
479,2040,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
479,2044,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
479,2045,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
479,2049,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
480,2035,Northeast,2025,procPulppChem_ForRes,6000.00000000000
480,2040,Northeast,2025,procPulppChem_ForRes,6000.00000000000
480,2044,Northeast,2025,procPulppChem_ForRes,6000.00000000000
480,2045,Northeast,2025,procPulppChem_ForRes,6000.00000000000
480,2049,Northeast,2025,procPulppChem_ForRes,6000.00000000000
481,2035,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
481,2040,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
481,2044,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
481,2045,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
481,2049,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
482,2035,Northeast,2025,procPulppChem_HFO,6000.00000000000
482,2040,Northeast,2025,procPulppChem_HFO,6000.00000000000
482,2044,Northeast,2025,procPulppChem_HFO,6000.00000000000
482,2045,Northeast,2025,procPulppChem_HFO,6000.00000000000
482,2049,Northeast,2025,procPulppChem_HFO,6000.00000000000
483,2035,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
483,2040,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
483,2044,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
483,2045,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
483,2049,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
484,2035,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
484,2040,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
484,2044,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
484,2045,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
484,2049,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
485,2035,Northeast,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
485,2040,Northeast,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
485,2044,Northeast,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
485,2045,Northeast,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
485,2049,Northeast,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
486,2035,Northeast,2025,procPulppChem_LPG,6000.00000000000
486,2040,Northeast,2025,procPulppChem_LPG,6000.00000000000
486,2044,Northeast,2025,procPulppChem_LPG,6000.00000000000
486,2045,Northeast,2025,procPulppChem_LPG,6000.00000000000
486,2049,Northeast,2025,procPulppChem_LPG,6000.00000000000
487,2035,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
487,2040,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
487,2044,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
487,2045,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
487,2049,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
488,2035,Northeast,2025,procPulppChem_NG,3190.68870000000
488,2040,Northeast,2025,procPulppChem_NG,3190.68870000000
488,2044,Northeast,2025,procPulppChem_NG,3190.68870000000
488,2045,Northeast,2025,procPulppChem_NG,3190.68870000000
488,2049,Northeast,2025,procPulppChem_NG,3190.68870000000
489,2035,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
489,2040,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
489,2044,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
489,2045,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
489,2049,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
490,2035,Northeast,2025,procPulppMech_Biogas,6000.00000000000
490,2040,Northeast,2025,procPulppMech_Biogas,6000.00000000000
490,2044,Northeast,2025,procPulppMech_Biogas,6000.00000000000
490,2045,Northeast,2025,procPulppMech_Biogas,6000.00000000000
490,2049,Northeast,2025,procPulppMech_Biogas,6000.00000000000
491,2035,Northeast,2025,procPulppMech_Biogas_CCS,6000.00000000000
491,2040,Northeast,2025,procPulppMech_Biogas_CCS,6000.00000000000
491,2044,Northeast,2025,procPulppMech_Biogas_CCS,6000.00000000000
491,2045,Northeast,2025,procPulppMech_Biogas_CCS,6000.00000000000
491,2049,Northeast,2025,procPulppMech_Biogas_CCS,6000.00000000000
492,2035,Northeast,2025,procPulppMech_ForRes,6000.00000000000
492,2040,Northeast,2025,procPulppMech_ForRes,6000.00000000000
492,2044,Northeast,2025,procPulppMech_ForRes,6000.00000000000
492,2045,Northeast,2025,procPulppMech_ForRes,6000.00000000000
492,2049,Northeast,2025,procPulppMech_ForRes,6000.00000000000
493,2035,Northeast,2025,procPulppMech_ForRes_CCS,6000.00000000000
493,2040,Northeast,2025,procPulppMech_ForRes_CCS,6000.00000000000
493,2044,Northeast,2025,procPulppMech_ForRes_CCS,6000.00000000000
493,2045,Northeast,2025,procPulppMech_ForRes_CCS,6000.00000000000
493,2049,Northeast,2025,procPulppMech_ForRes_CCS,6000.00000000000
494,2035,Northeast,2025,procPulppMech_HFO,6000.00000000000
494,2040,Northeast,2025,procPulppMech_HFO,6000.00000000000
494,2044,Northeast,2025,procPulppMech_HFO,6000.00000000000
494,2045,Northeast,2025,procPulppMech_HFO,6000.00000000000
494,2049,Northeast,2025,procPulppMech_HFO,6000.00000000000
495,2035,Northeast,2025,procPulppMech_HFO_CCS,6000.00000000000
495,2040,Northeast,2025,procPulppMech_HFO_CCS,6000.00000000000
495,2044,Northeast,2025,procPulppMech_HFO_CCS,6000.00000000000
495,2045,Northeast,2025,procPulppMech_HFO_CCS,6000.00000000000
495,2049,Northeast,2025,procPulppMech_HFO_CCS,6000.00000000000
496,2035,Northeast,2025,procPulppMech_Hardcoal,6000.00000000000
496,2040,Northeast,2025,procPulppMech_Hardcoal,6000.00000000000
496,2044,Northeast,2025,procPulppMech_Hardcoal,6000.00000000000
496,2045,Northeast,2025,procPulppMech_Hardcoal,6000.00000000000
496,2049,Northeast,2025,procPulppMech_Hardcoal,6000.00000000000
497,2035,Northeast,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
497,2040,Northeast,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
497,2044,Northeast,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
497,2045,Northeast,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
497,2049,Northeast,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
498,2035,Northeast,2025,procPulppMech_LPG,6000.00000000000
498,2040,Northeast,2025,procPulppMech_LPG,6000.00000000000
498,2044,Northeast,2025,procPulppMech_LPG,6000.00000000000
498,2045,Northeast,2025,procPulppMech_LPG,6000.00000000000
498,2049,Northeast,2025,procPulppMech_LPG,6000.00000000000
499,2035,Northeast,2025,procPulppMech_LPG_CCS,6000.00000000000
499,2040,Northeast,2025,procPulppMech_LPG_CCS,6000.00000000000
499,2044,Northeast,2025,procPulppMech_LPG_CCS,6000.00000000000
499,2045,Northeast,2025,procPulppMech_LPG_CCS,6000.00000000000
499,2049,Northeast,2025,procPulppMech_LPG_CCS,6000.00000000000
500,2035,Northeast,2025,procPulppMech_NG,6000.00000000000
500,2040,Northeast,2025,procPulppMech_NG,6000.00000000000
500,2044,Northeast,2025,procPulppMech_NG,6000.00000000000
500,2045,Northeast,2025,procPulppMech_NG,6000.00000000000
500,2049,Northeast,2025,procPulppMech_NG,6000.00000000000
501,2035,Northeast,2025,procPulppMech_NG_CCS,6000.00000000000
501,2040,Northeast,2025,procPulppMech_NG_CCS,6000.00000000000
501,2044,Northeast,2025,procPulppMech_NG_CCS,6000.00000000000
501,2045,Northeast,2025,procPulppMech_NG_CCS,6000.00000000000
501,2049,Northeast,2025,procPulppMech_NG_CCS,6000.00000000000
502,2035,Northeast,2025,procRubber,3026.53750000000
502,2040,Northeast,2025,procRubber,3026.53750000000
502,2044,Northeast,2025,procRubber,3026.53750000000
502,2045,Northeast,2025,procRubber,3026.53750000000
502,2049,Northeast,2025,procRubber,3026.53750000000
502,2050,Northeast,2025,procRubber,3026.53750000000
502,2054,Northeast,2025,procRubber,3026.53750000000
503,2035,Northeast,2025,procSugar,3099.85250000000
503,2040,Northeast,2025,procSugar,3099.85250000000
503,2044,Northeast,2025,procSugar,3099.85250000000
503,2045,Northeast,2025,procSugar,3099.85250000000
503,2049,Northeast,2025,procSugar,3099.85250000000
503,2050,Northeast,2025,procSugar,3099.85250000000
503,2054,Northeast,2025,procSugar,3099.85250000000
504,2035,Northwest,2020,procChemFertiliz,1.59500000000
505,2035,Northwest,2020,procChemNG_NG,50.22500000000
506,2035,Northwest,2020,procGlass,22.81000000000
507,2035,Northwest,2020,procIron_NG,107.42000000000
508,2035,Northwest,2020,procMining,39.92000000000
509,2035,Northwest,2020,procNonmetminDry_NG,79.85500000000
510,2035,Northwest,2020,procOtherInd,17.58600000000
511,2035,Northwest,2020,procPulppChem_NG,24.60500000000
512,2035,Northwest,2020,procRubber,4.82500000000
513,2035,Northwest,2020,procSugar,18.15500000000
514,2035,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2040,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2044,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2045,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2049,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2050,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
514,2054,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
515,2035,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2040,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2044,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2045,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2049,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2050,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
515,2054,Northwest,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
516,2035,Northwest,2025,procChemFertiliz,3025.04150000000
516,2040,Northwest,2025,procChemFertiliz,3025.04150000000
516,2044,Northwest,2025,procChemFertiliz,3025.04150000000
517,2035,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2040,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2044,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2045,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2049,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2050,Northwest,2025,procChemHFO_HFO,6000.00000000000
517,2054,Northwest,2025,procChemHFO_HFO,6000.00000000000
518,2035,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2040,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2044,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2045,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2049,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2050,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
518,2054,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
519,2035,Northwest,2025,procChemNG_Biogas,6000.00000000000
519,2040,Northwest,2025,procChemNG_Biogas,6000.00000000000
519,2044,Northwest,2025,procChemNG_Biogas,6000.00000000000
520,2035,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
520,2040,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
520,2044,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
521,2035,Northwest,2025,procChemNG_NG,3788.53250000000
521,2040,Northwest,2025,procChemNG_NG,3788.53250000000
521,2044,Northwest,2025,procChemNG_NG,3788.53250000000
521,2045,Northwest,2025,procChemNG_NG,3788.53250000000
521,2049,Northwest,2025,procChemNG_NG,3788.53250000000
521,2050,Northwest,2025,procChemNG_NG,3788.53250000000
521,2054,Northwest,2025,procChemNG_NG,3788.53250000000
522,2035,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2040,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2044,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2045,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2049,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2050,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
522,2054,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
523,2035,Northwest,2025,procGlass,3358.11700000000
523,2040,Northwest,2025,procGlass,3358.11700000000
523,2044,Northwest,2025,procGlass,3358.11700000000
524,2035,Northwest,2025,procIron_Biogas,6000.00000000000
524,2040,Northwest,2025,procIron_Biogas,6000.00000000000
524,2044,Northwest,2025,procIron_Biogas,6000.00000000000
524,2045,Northwest,2025,procIron_Biogas,6000.00000000000
524,2049,Northwest,2025,procIron_Biogas,6000.00000000000
524,2050,Northwest,2025,procIron_Biogas,6000.00000000000
524,2054,Northwest,2025,procIron_Biogas,6000.00000000000
525,2035,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2040,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2044,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2045,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2049,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2050,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
525,2054,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
526,2035,Northwest,2025,procIron_ForRes,6000.00000000000
526,2040,Northwest,2025,procIron_ForRes,6000.00000000000
526,2044,Northwest,2025,procIron_ForRes,6000.00000000000
526,2045,Northwest,2025,procIron_ForRes,6000.00000000000
526,2049,Northwest,2025,procIron_ForRes,6000.00000000000
526,2050,Northwest,2025,procIron_ForRes,6000.00000000000
526,2054,Northwest,2025,procIron_ForRes,6000.00000000000
527,2035,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2040,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2044,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2045,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2049,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2050,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
527,2054,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
528,2035,Northwest,2025,procIron_HFO,6000.00000000000
528,2040,Northwest,2025,procIron_HFO,6000.00000000000
528,2044,Northwest,2025,procIron_HFO,6000.00000000000
528,2045,Northwest,2025,procIron_HFO,6000.00000000000
528,2049,Northwest,2025,procIron_HFO,6000.00000000000
528,2050,Northwest,2025,procIron_HFO,6000.00000000000
528,2054,Northwest,2025,procIron_HFO,6000.00000000000
529,2035,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2040,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2044,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2045,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2049,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2050,Northwest,2025,procIron_HFO_CCS,6000.00000000000
529,2054,Northwest,2025,procIron_HFO_CCS,6000.00000000000
530,2035,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2040,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2044,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2045,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2049,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2050,Northwest,2025,procIron_Hardcoal,6000.00000000000
530,2054,Northwest,2025,procIron_Hardcoal,6000.00000000000
531,2035,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2040,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2044,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2045,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2049,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2050,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
531,2054,Northwest,2025,procIron_Hardcoal_CCS,6000.00000000000
532,2035,Northwest,2025,procIron_LPG,6000.00000000000
532,2040,Northwest,2025,procIron_LPG,6000.00000000000
532,2044,Northwest,2025,procIron_LPG,6000.00000000000
532,2045,Northwest,2025,procIron_LPG,6000.00000000000
532,2049,Northwest,2025,procIron_LPG,6000.00000000000
532,2050,Northwest,2025,procIron_LPG,6000.00000000000
532,2054,Northwest,2025,procIron_LPG,6000.00000000000
533,2035,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2040,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2044,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2045,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2049,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2050,Northwest,2025,procIron_LPG_CCS,6000.00000000000
533,2054,Northwest,2025,procIron_LPG_CCS,6000.00000000000
534,2035,Northwest,2025,procIron_NG,3590.81000000000
534,2040,Northwest,2025,procIron_NG,3590.81000000000
534,2044,Northwest,2025,procIron_NG,3590.81000000000
534,2045,Northwest,2025,procIron_NG,3590.81000000000
534,2049,Northwest,2025,procIron_NG,3590.81000000000
534,2050,Northwest,2025,procIron_NG,3590.81000000000
534,2054,Northwest,2025,procIron_NG,3590.81000000000
535,2035,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2040,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2044,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2045,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2049,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2050,Northwest,2025,procIron_NG_CCS,6000.00000000000
535,2054,Northwest,2025,procIron_NG_CCS,6000.00000000000
536,2035,Northwest,2025,procMining,3219.56000000000
536,2040,Northwest,2025,procMining,3219.56000000000
536,2044,Northwest,2025,procMining,3219.56000000000
536,2045,Northwest,2025,procMining,3219.56000000000
536,2049,Northwest,2025,procMining,3219.56000000000
536,2050,Northwest,2025,procMining,3219.56000000000
536,2054,Northwest,2025,procMining,3219.56000000000
537,2035,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2040,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2044,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2045,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2049,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2050,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2054,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2055,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
537,2059,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
538,2035,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2040,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2044,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2045,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2049,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2050,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2054,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2055,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
538,2059,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
539,2035,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
539,2040,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
539,2044,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
539,2045,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
539,2049,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
