asset,year,region,installed,technology,capacity
307,2060,Northeast,2035,res_comCHPCoal,523.43320000000
307,2061,Northeast,2035,res_comCHPCoal,523.43320000000
307,2064,Northeast,2035,res_comCHPCoal,523.43320000000
308,2045,Northeast,2035,res_comCHPNG,479.42840000000
308,2046,Northeast,2035,res_comCHPNG,479.42840000000
308,2047,Northeast,2035,res_comCHPNG,479.42840000000
308,2050,Northeast,2035,res_comCHPNG,479.42840000000
308,2051,Northeast,2035,res_comCHPNG,479.42840000000
308,2053,Northeast,2035,res_comCHPNG,479.42840000000
308,2054,Northeast,2035,res_comCHPNG,479.42840000000
308,2055,Northeast,2035,res_comCHPNG,479.42840000000
308,2059,Northeast,2035,res_comCHPNG,479.42840000000
308,2060,Northeast,2035,res_comCHPNG,479.42840000000
308,2061,Northeast,2035,res_comCHPNG,479.42840000000
308,2064,Northeast,2035,res_comCHPNG,479.42840000000
309,2045,Northeast,2035,res_comCookingBiomass,17312.89560000000
309,2046,Northeast,2035,res_comCookingBiomass,17312.89560000000
309,2047,Northeast,2035,res_comCookingBiomass,17312.89560000000
309,2050,Northeast,2035,res_comCookingBiomass,17312.89560000000
309,2051,Northeast,2035,res_comCookingBiomass,17312.89560000000
309,2053,Northeast,2035,res_comCookingBiomass,17312.89560000000
310,2045,Northeast,2035,res_comCookingCoal,7341.48490000000
310,2046,Northeast,2035,res_comCookingCoal,7341.48490000000
310,2047,Northeast,2035,res_comCookingCoal,7341.48490000000
310,2050,Northeast,2035,res_comCookingCoal,7341.48490000000
310,2051,Northeast,2035,res_comCookingCoal,7341.48490000000
310,2053,Northeast,2035,res_comCookingCoal,7341.48490000000
311,2045,Northeast,2035,res_comCookingElec,2911.24830000000
311,2046,Northeast,2035,res_comCookingElec,2911.24830000000
311,2047,Northeast,2035,res_comCookingElec,2911.24830000000
311,2050,Northeast,2035,res_comCookingElec,2911.24830000000
311,2051,Northeast,2035,res_comCookingElec,2911.24830000000
311,2053,Northeast,2035,res_comCookingElec,2911.24830000000
312,2045,Northeast,2035,res_comCookingKerosene,1181.85380000000
312,2046,Northeast,2035,res_comCookingKerosene,1181.85380000000
312,2047,Northeast,2035,res_comCookingKerosene,1181.85380000000
312,2050,Northeast,2035,res_comCookingKerosene,1181.85380000000
312,2051,Northeast,2035,res_comCookingKerosene,1181.85380000000
312,2053,Northeast,2035,res_comCookingKerosene,1181.85380000000
313,2045,Northeast,2035,res_comCookingNG,6714.79830000000
313,2046,Northeast,2035,res_comCookingNG,6714.79830000000
313,2047,Northeast,2035,res_comCookingNG,6714.79830000000
313,2050,Northeast,2035,res_comCookingNG,6714.79830000000
313,2051,Northeast,2035,res_comCookingNG,6714.79830000000
313,2053,Northeast,2035,res_comCookingNG,6714.79830000000
314,2045,Northeast,2035,res_comDHBiomass,52.81480000000
314,2046,Northeast,2035,res_comDHBiomass,52.81480000000
314,2047,Northeast,2035,res_comDHBiomass,52.81480000000
314,2050,Northeast,2035,res_comDHBiomass,52.81480000000
314,2051,Northeast,2035,res_comDHBiomass,52.81480000000
314,2053,Northeast,2035,res_comDHBiomass,52.81480000000
314,2054,Northeast,2035,res_comDHBiomass,52.81480000000
314,2055,Northeast,2035,res_comDHBiomass,52.81480000000
314,2059,Northeast,2035,res_comDHBiomass,52.81480000000
314,2060,Northeast,2035,res_comDHBiomass,52.81480000000
314,2061,Northeast,2035,res_comDHBiomass,52.81480000000
314,2064,Northeast,2035,res_comDHBiomass,52.81480000000
315,2045,Northeast,2035,res_comDHCoal,523.43320000000
315,2046,Northeast,2035,res_comDHCoal,523.43320000000
315,2047,Northeast,2035,res_comDHCoal,523.43320000000
315,2050,Northeast,2035,res_comDHCoal,523.43320000000
315,2051,Northeast,2035,res_comDHCoal,523.43320000000
315,2053,Northeast,2035,res_comDHCoal,523.43320000000
315,2054,Northeast,2035,res_comDHCoal,523.43320000000
315,2055,Northeast,2035,res_comDHCoal,523.43320000000
315,2059,Northeast,2035,res_comDHCoal,523.43320000000
315,2060,Northeast,2035,res_comDHCoal,523.43320000000
315,2061,Northeast,2035,res_comDHCoal,523.43320000000
315,2064,Northeast,2035,res_comDHCoal,523.43320000000
315,2065,Northeast,2035,res_comDHCoal,523.43320000000
315,2069,Northeast,2035,res_comDHCoal,523.43320000000
316,2045,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2046,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2047,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2050,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2051,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2053,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2054,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2055,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2059,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2060,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2061,Northeast,2035,res_comDHHeatPump,27.32350000000
316,2064,Northeast,2035,res_comDHHeatPump,27.32350000000
317,2045,Northeast,2035,res_comDHNG,54.55570000000
317,2046,Northeast,2035,res_comDHNG,54.55570000000
317,2047,Northeast,2035,res_comDHNG,54.55570000000
317,2050,Northeast,2035,res_comDHNG,54.55570000000
317,2051,Northeast,2035,res_comDHNG,54.55570000000
317,2053,Northeast,2035,res_comDHNG,54.55570000000
317,2054,Northeast,2035,res_comDHNG,54.55570000000
317,2055,Northeast,2035,res_comDHNG,54.55570000000
317,2059,Northeast,2035,res_comDHNG,54.55570000000
317,2060,Northeast,2035,res_comDHNG,54.55570000000
317,2061,Northeast,2035,res_comDHNG,54.55570000000
317,2064,Northeast,2035,res_comDHNG,54.55570000000
318,2045,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2046,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2047,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2050,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2051,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2053,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2054,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2055,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2059,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2060,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2061,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2064,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2065,Northeast,2035,res_comDHSolarWater,200.00000000000
318,2069,Northeast,2035,res_comDHSolarWater,200.00000000000
319,2045,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2046,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2047,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2050,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2051,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2053,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2054,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2055,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2059,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2060,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2061,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2064,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2065,Northeast,2035,res_comDHThermalStorage,200.00000000000
319,2069,Northeast,2035,res_comDHThermalStorage,200.00000000000
320,2045,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2046,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2047,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2050,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2051,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2053,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2054,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2055,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2059,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2060,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2061,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2064,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2065,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2069,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2070,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
320,2089,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
321,2045,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2046,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2047,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2050,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2051,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2053,Northeast,2035,res_comElectricNightStorage,300.00000000000
321,2054,Northeast,2035,res_comElectricNightStorage,300.00000000000
322,2045,Northeast,2035,res_comElectricResSA,300.00000000000
322,2046,Northeast,2035,res_comElectricResSA,300.00000000000
322,2047,Northeast,2035,res_comElectricResSA,300.00000000000
322,2050,Northeast,2035,res_comElectricResSA,300.00000000000
322,2051,Northeast,2035,res_comElectricResSA,300.00000000000
322,2053,Northeast,2035,res_comElectricResSA,300.00000000000
322,2054,Northeast,2035,res_comElectricResSA,300.00000000000
323,2045,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2046,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2047,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2050,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2051,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2053,Northeast,2035,res_comElectricResSA_storage,300.00000000000
323,2054,Northeast,2035,res_comElectricResSA_storage,300.00000000000
324,2045,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2046,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2047,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2050,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2051,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2053,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2054,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2055,Northeast,2035,res_comGSHeatPump,523.43320000000
324,2059,Northeast,2035,res_comGSHeatPump,523.43320000000
325,2045,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2046,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2047,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2050,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2051,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2053,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2054,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2055,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
325,2059,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
326,2045,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2046,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2047,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2050,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2051,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2053,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2054,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2055,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
326,2059,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
327,2045,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2046,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2047,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2050,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2051,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2053,Northeast,2035,res_comHWaterBiomass,486.96190000000
327,2054,Northeast,2035,res_comHWaterBiomass,486.96190000000
328,2045,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2046,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2047,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2050,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2051,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2053,Northeast,2035,res_comHWaterCoal,1.80000000000
328,2054,Northeast,2035,res_comHWaterCoal,1.80000000000
329,2045,Northeast,2035,res_comHWaterElec,38.07160000000
329,2046,Northeast,2035,res_comHWaterElec,38.07160000000
329,2047,Northeast,2035,res_comHWaterElec,38.07160000000
329,2050,Northeast,2035,res_comHWaterElec,38.07160000000
329,2051,Northeast,2035,res_comHWaterElec,38.07160000000
329,2053,Northeast,2035,res_comHWaterElec,38.07160000000
329,2054,Northeast,2035,res_comHWaterElec,38.07160000000
330,2045,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2046,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2047,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2050,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2051,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2053,Northeast,2035,res_comHWaterKerosene,104.50420000000
330,2054,Northeast,2035,res_comHWaterKerosene,104.50420000000
331,2045,Northeast,2035,res_comHWaterNG,575.53790000000
331,2046,Northeast,2035,res_comHWaterNG,575.53790000000
331,2047,Northeast,2035,res_comHWaterNG,575.53790000000
331,2050,Northeast,2035,res_comHWaterNG,575.53790000000
331,2051,Northeast,2035,res_comHWaterNG,575.53790000000
331,2053,Northeast,2035,res_comHWaterNG,575.53790000000
331,2054,Northeast,2035,res_comHWaterNG,575.53790000000
332,2045,Northeast,2035,res_comLightingLED,1519.21520000000
332,2046,Northeast,2035,res_comLightingLED,1519.21520000000
332,2047,Northeast,2035,res_comLightingLED,1519.21520000000
332,2050,Northeast,2035,res_comLightingLED,1519.21520000000
332,2051,Northeast,2035,res_comLightingLED,1519.21520000000
332,2053,Northeast,2035,res_comLightingLED,1519.21520000000
332,2054,Northeast,2035,res_comLightingLED,1519.21520000000
332,2055,Northeast,2035,res_comLightingLED,1519.21520000000
332,2059,Northeast,2035,res_comLightingLED,1519.21520000000
332,2060,Northeast,2035,res_comLightingLED,1519.21520000000
333,2045,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2046,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2047,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2050,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2051,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2053,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
333,2054,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
334,2045,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2046,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2047,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2050,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2051,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2053,Northeast,2035,res_comMicroCHPNG,300.00000000000
334,2054,Northeast,2035,res_comMicroCHPNG,300.00000000000
335,2045,Northeast,2035,res_comNGSA,300.00000000000
335,2046,Northeast,2035,res_comNGSA,300.00000000000
335,2047,Northeast,2035,res_comNGSA,300.00000000000
335,2050,Northeast,2035,res_comNGSA,300.00000000000
335,2051,Northeast,2035,res_comNGSA,300.00000000000
335,2053,Northeast,2035,res_comNGSA,300.00000000000
335,2054,Northeast,2035,res_comNGSA,300.00000000000
336,2045,Northwest,2020,resLightingCon,0.20000000000
336,2046,Northwest,2020,resLightingCon,0.20000000000
336,2047,Northwest,2020,resLightingCon,0.20000000000
336,2050,Northwest,2020,resLightingCon,0.20000000000
336,2051,Northwest,2020,resLightingCon,0.20000000000
336,2053,Northwest,2020,resLightingCon,0.20000000000
336,2054,Northwest,2020,resLightingCon,0.20000000000
336,2055,Northwest,2020,resLightingCon,0.20000000000
337,2045,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2046,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2047,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2050,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2051,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2053,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2054,Northwest,2020,resLightingEnergySaving,0.20000000000
337,2055,Northwest,2020,resLightingEnergySaving,0.20000000000
338,2045,Northwest,2020,res_comAC,0.20000000000
338,2046,Northwest,2020,res_comAC,0.20000000000
338,2047,Northwest,2020,res_comAC,0.20000000000
338,2050,Northwest,2020,res_comAC,0.20000000000
338,2051,Northwest,2020,res_comAC,0.20000000000
338,2053,Northwest,2020,res_comAC,0.20000000000
338,2054,Northwest,2020,res_comAC,0.20000000000
338,2055,Northwest,2020,res_comAC,0.20000000000
339,2045,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2046,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2047,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2050,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2051,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2053,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2054,Northwest,2020,res_comAppliancesCon,0.20000000000
339,2055,Northwest,2020,res_comAppliancesCon,0.20000000000
340,2045,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2046,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2047,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2050,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2051,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2053,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2054,Northwest,2020,res_comBoilerElectric,0.20000000000
340,2055,Northwest,2020,res_comBoilerElectric,0.20000000000
341,2045,Northwest,2020,res_comCookingElec,0.20000000000
341,2046,Northwest,2020,res_comCookingElec,0.20000000000
341,2047,Northwest,2020,res_comCookingElec,0.20000000000
341,2050,Northwest,2020,res_comCookingElec,0.20000000000
341,2051,Northwest,2020,res_comCookingElec,0.20000000000
341,2053,Northwest,2020,res_comCookingElec,0.20000000000
341,2054,Northwest,2020,res_comCookingElec,0.20000000000
341,2055,Northwest,2020,res_comCookingElec,0.20000000000
342,2045,Northwest,2020,res_comHWaterElec,0.20000000000
342,2046,Northwest,2020,res_comHWaterElec,0.20000000000
342,2047,Northwest,2020,res_comHWaterElec,0.20000000000
342,2050,Northwest,2020,res_comHWaterElec,0.20000000000
342,2051,Northwest,2020,res_comHWaterElec,0.20000000000
342,2053,Northwest,2020,res_comHWaterElec,0.20000000000
