timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cook,155,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.44030000000
4,cook,155,2035,2020,resCookingBiomass,all-year,all-week,late-peak,1.40200000000
4,cook,156,2030,2020,resCookingCoal,all-year,all-week,late-peak,1.44030000000
4,cook,156,2035,2020,resCookingCoal,all-year,all-week,late-peak,1.40200000000
4,cook,157,2030,2020,resCookingElec,all-year,all-week,late-peak,0.05960000000
4,cook,157,2035,2020,resCookingElec,all-year,all-week,late-peak,0.05720000000
4,cook,158,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,158,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,159,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.06950000000
4,cook,159,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.06670000000
4,cook,160,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00990000000
4,cook,160,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00950000000
4,cook,161,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,161,2035,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,191,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.27140000000
4,cook,191,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.38530000000
4,cook,192,2030,2020,resCookingElec,all-year,all-week,late-peak,0.00780000000
4,cook,192,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00230000000
4,cook,193,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.00900000000
4,cook,193,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00270000000
4,cook,194,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00130000000
4,cook,194,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00040000000
4,cook,207,2030,2025,resCookingBiomass,all-year,all-week,late-peak,1.96790000000
4,cook,207,2035,2025,resCookingBiomass,all-year,all-week,late-peak,1.92780000000
4,cook,208,2030,2025,resCookingCoal,all-year,all-week,late-peak,1.96790000000
4,cook,208,2035,2025,resCookingCoal,all-year,all-week,late-peak,1.92780000000
4,cook,209,2030,2025,resCookingElec,all-year,all-week,late-peak,0.08530000000
4,cook,209,2035,2025,resCookingElec,all-year,all-week,late-peak,0.08530000000
4,cook,210,2030,2025,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,210,2035,2025,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,211,2030,2025,resCookingKerosene,all-year,all-week,late-peak,0.09950000000
4,cook,211,2035,2025,resCookingKerosene,all-year,all-week,late-peak,0.09950000000
4,cook,212,2030,2025,resCookingLPG,all-year,all-week,late-peak,0.01420000000
4,cook,212,2035,2025,resCookingLPG,all-year,all-week,late-peak,0.01420000000
4,cook,213,2030,2025,resCookingNG,all-year,all-week,late-peak,0.00030000000
4,cook,213,2035,2025,resCookingNG,all-year,all-week,late-peak,0.00030000000
4,cook,232,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.41810000000
4,cook,232,2035,2020,resCookingBiomass,all-year,all-week,late-peak,2.40930000000
4,cook,233,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.41810000000
4,cook,233,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.40930000000
4,cook,234,2030,2020,resCookingElec,all-year,all-week,late-peak,0.06380000000
4,cook,234,2035,2020,resCookingElec,all-year,all-week,late-peak,0.06130000000
4,cook,235,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,235,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,236,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.07450000000
4,cook,236,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.07150000000
4,cook,237,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.01060000000
4,cook,237,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.01020000000
4,cook,238,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,238,2035,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,268,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.25550000000
4,cook,268,2035,2020,resCookingBiomass,all-year,all-week,late-peak,2.22960000000
4,cook,269,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.25550000000
4,cook,269,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.22960000000
4,cook,270,2030,2020,resCookingElec,all-year,all-week,late-peak,0.05460000000
4,cook,270,2035,2020,resCookingElec,all-year,all-week,late-peak,0.05240000000
4,cook,271,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,271,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,272,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.06370000000
4,cook,272,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.06110000000
4,cook,273,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00910000000
4,cook,273,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00870000000
4,cook,274,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,274,2035,2020,resCookingNG,all-year,all-week,late-peak,0.00020000000
4,cook,304,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.16390000000
4,cook,304,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.91130000000
4,cook,305,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01830000000
4,cook,305,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00560000000
4,cook,306,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02140000000
4,cook,306,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00650000000
4,cook,307,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00310000000
4,cook,307,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00090000000
4,cook,308,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,320,2035,2030,resCookingBiomass,all-year,all-week,late-peak,1.08570000000
4,cook,321,2035,2030,resCookingCoal,all-year,all-week,late-peak,1.08570000000
4,cook,322,2035,2030,resCookingElec,all-year,all-week,late-peak,0.10450000000
4,cook,323,2035,2030,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,324,2035,2030,resCookingKerosene,all-year,all-week,late-peak,0.12190000000
4,cook,325,2035,2030,resCookingLPG,all-year,all-week,late-peak,0.01740000000
4,cook,326,2035,2030,resCookingNG,all-year,all-week,late-peak,0.00030000000
4,appl,3,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,2.26960000000
4,appl,3,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,2.39960000000
4,appl,4,2030,2020,resAppliancesCon,all-year,all-week,late-peak,2.26960000000
4,appl,4,2035,2020,resAppliancesCon,all-year,all-week,late-peak,2.39960000000
4,appl,39,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,0.83880000000
4,appl,39,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,0.87710000000
4,appl,40,2030,2020,resAppliancesCon,all-year,all-week,late-peak,0.83880000000
4,appl,40,2035,2020,resAppliancesCon,all-year,all-week,late-peak,0.87710000000
4,appl,75,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,16.88120000000
4,appl,75,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,17.82590000000
4,appl,76,2030,2020,resAppliancesCon,all-year,all-week,late-peak,16.88120000000
4,appl,76,2035,2020,resAppliancesCon,all-year,all-week,late-peak,17.82590000000
4,appl,106,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,14.56140000000
4,appl,106,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,15.27380000000
4,appl,107,2030,2020,resAppliancesCon,all-year,all-week,late-peak,14.56140000000
4,appl,107,2035,2020,resAppliancesCon,all-year,all-week,late-peak,15.27380000000
4,appl,140,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,8.47920000000
4,appl,140,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,8.74030000000
4,appl,141,2030,2020,resAppliancesCon,all-year,all-week,late-peak,8.47920000000
4,appl,141,2035,2020,resAppliancesCon,all-year,all-week,late-peak,8.74030000000
4,appl,176,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,4.88450000000
4,appl,176,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,5.15800000000
4,appl,177,2030,2020,resAppliancesCon,all-year,all-week,late-peak,4.88450000000
4,appl,177,2035,2020,resAppliancesCon,all-year,all-week,late-peak,5.15800000000
4,appl,217,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,1.81730000000
4,appl,217,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,1.87690000000
4,appl,218,2030,2020,resAppliancesCon,all-year,all-week,late-peak,1.81730000000
4,appl,218,2035,2020,resAppliancesCon,all-year,all-week,late-peak,1.87690000000
4,appl,253,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,2.92500000000
4,appl,253,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,3.10170000000
4,appl,254,2030,2020,resAppliancesCon,all-year,all-week,late-peak,2.92500000000
4,appl,254,2035,2020,resAppliancesCon,all-year,all-week,late-peak,3.10170000000
4,appl,289,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,10.36260000000
4,appl,289,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,10.89560000000
4,appl,290,2030,2020,resAppliancesCon,all-year,all-week,late-peak,10.36260000000
4,appl,290,2035,2020,resAppliancesCon,all-year,all-week,late-peak,10.89560000000
4,CO2f,12,2030,2020,resBoilerNG,all-year,all-week,late-peak,62.31640000000
4,CO2f,12,2035,2020,resBoilerNG,all-year,all-week,late-peak,63.57050000000
4,CO2f,13,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,98.00740000000
4,CO2f,13,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,100.58760000000
4,CO2f,18,2030,2020,resCookingBiomass,all-year,all-week,late-peak,176.65610000000
4,CO2f,18,2035,2020,resCookingBiomass,all-year,all-week,late-peak,175.22330000000
4,CO2f,19,2030,2020,resCookingCoal,all-year,all-week,late-peak,246.92670000000
4,CO2f,19,2035,2020,resCookingCoal,all-year,all-week,late-peak,244.92380000000
4,CO2f,23,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.45170000000
4,CO2f,23,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.43340000000
4,CO2f,48,2030,2020,resBoilerNG,all-year,all-week,late-peak,30.54470000000
4,CO2f,48,2035,2020,resBoilerNG,all-year,all-week,late-peak,30.53770000000
4,CO2f,49,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,69.60190000000
4,CO2f,49,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,70.36230000000
4,CO2f,54,2030,2020,resCookingBiomass,all-year,all-week,late-peak,105.16270000000
4,CO2f,54,2035,2020,resCookingBiomass,all-year,all-week,late-peak,100.89690000000
4,CO2f,55,2030,2020,resCookingCoal,all-year,all-week,late-peak,268.97550000000
4,CO2f,55,2035,2020,resCookingCoal,all-year,all-week,late-peak,268.38530000000
4,CO2f,59,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.09570000000
4,CO2f,59,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.09180000000
4,CO2f,84,2030,2020,resBoilerNG,all-year,all-week,late-peak,298.32520000000
4,CO2f,84,2035,2020,resBoilerNG,all-year,all-week,late-peak,312.74230000000
4,CO2f,85,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,388.08680000000
4,CO2f,85,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,406.84180000000
4,CO2f,90,2030,2020,resCookingBiomass,all-year,all-week,late-peak,15.56900000000
4,CO2f,90,2035,2020,resCookingBiomass,all-year,all-week,late-peak,5.15400000000
4,CO2f,93,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.21800000000
4,CO2f,93,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06610000000
4,CO2f,115,2030,2020,resBoilerNG,all-year,all-week,late-peak,262.92300000000
4,CO2f,115,2035,2020,resBoilerNG,all-year,all-week,late-peak,273.79480000000
4,CO2f,116,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,342.03260000000
4,CO2f,116,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,356.17550000000
4,CO2f,121,2030,2020,resCookingBiomass,all-year,all-week,late-peak,41.14390000000
4,CO2f,121,2035,2020,resCookingBiomass,all-year,all-week,late-peak,33.29000000000
4,CO2f,124,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.22050000000
4,CO2f,124,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06680000000
4,CO2f,149,2030,2020,resBoilerNG,all-year,all-week,late-peak,170.10380000000
4,CO2f,149,2035,2020,resBoilerNG,all-year,all-week,late-peak,174.08850000000
4,CO2f,150,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,221.28550000000
4,CO2f,150,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,226.46910000000
4,CO2f,155,2030,2020,resCookingBiomass,all-year,all-week,late-peak,108.19730000000
4,CO2f,155,2035,2020,resCookingBiomass,all-year,all-week,late-peak,105.31870000000
4,CO2f,156,2030,2020,resCookingCoal,all-year,all-week,late-peak,151.23610000000
4,CO2f,156,2035,2020,resCookingCoal,all-year,all-week,late-peak,147.21250000000
4,CO2f,160,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.66810000000
4,CO2f,160,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.64100000000
4,CO2f,185,2030,2020,resBoilerNG,all-year,all-week,late-peak,115.24460000000
4,CO2f,185,2035,2020,resBoilerNG,all-year,all-week,late-peak,119.41840000000
4,CO2f,186,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,149.92000000000
4,CO2f,186,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,155.34960000000
4,CO2f,191,2030,2020,resCookingBiomass,all-year,all-week,late-peak,95.50540000000
4,CO2f,191,2035,2020,resCookingBiomass,all-year,all-week,late-peak,28.94100000000
4,CO2f,194,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.08690000000
4,CO2f,194,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.02630000000
4,CO2f,207,2030,2025,resCookingBiomass,all-year,all-week,late-peak,147.82800000000
4,CO2f,207,2035,2025,resCookingBiomass,all-year,all-week,late-peak,144.81280000000
4,CO2f,208,2030,2025,resCookingCoal,all-year,all-week,late-peak,206.63130000000
4,CO2f,208,2035,2025,resCookingCoal,all-year,all-week,late-peak,202.41670000000
4,CO2f,212,2030,2025,resCookingLPG,all-year,all-week,late-peak,0.95600000000
4,CO2f,212,2035,2025,resCookingLPG,all-year,all-week,late-peak,0.95600000000
4,CO2f,226,2030,2020,resBoilerNG,all-year,all-week,late-peak,60.09890000000
4,CO2f,226,2035,2020,resBoilerNG,all-year,all-week,late-peak,59.93230000000
4,CO2f,227,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,89.02770000000
4,CO2f,227,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,90.21140000000
4,CO2f,232,2030,2020,resCookingBiomass,all-year,all-week,late-peak,181.64280000000
4,CO2f,232,2035,2020,resCookingBiomass,all-year,all-week,late-peak,180.98540000000
4,CO2f,233,2030,2020,resCookingCoal,all-year,all-week,late-peak,253.89690000000
4,CO2f,233,2035,2020,resCookingCoal,all-year,all-week,late-peak,252.97800000000
4,CO2f,237,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.71570000000
4,CO2f,237,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.68670000000
4,CO2f,262,2030,2020,resBoilerNG,all-year,all-week,late-peak,85.34140000000
4,CO2f,262,2035,2020,resBoilerNG,all-year,all-week,late-peak,88.03790000000
4,CO2f,263,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,111.01940000000
4,CO2f,263,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,114.52710000000
4,CO2f,268,2030,2020,resCookingBiomass,all-year,all-week,late-peak,169.43030000000
4,CO2f,268,2035,2020,resCookingBiomass,all-year,all-week,late-peak,167.48240000000
4,CO2f,269,2030,2020,resCookingCoal,all-year,all-week,late-peak,236.82660000000
4,CO2f,269,2035,2020,resCookingCoal,all-year,all-week,late-peak,234.10380000000
4,CO2f,273,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.61210000000
4,CO2f,273,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.58730000000
4,CO2f,298,2030,2020,resBoilerNG,all-year,all-week,late-peak,198.84560000000
4,CO2f,298,2035,2020,resBoilerNG,all-year,all-week,late-peak,206.97970000000
4,CO2f,299,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,258.67530000000
4,CO2f,299,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,269.25670000000
4,CO2f,304,2030,2020,resCookingBiomass,all-year,all-week,late-peak,87.43390000000
4,CO2f,304,2035,2020,resCookingBiomass,all-year,all-week,late-peak,68.45440000000
4,CO2f,307,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.20560000000
4,CO2f,307,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06230000000
4,CO2f,320,2035,2030,resCookingBiomass,all-year,all-week,late-peak,81.55780000000
4,CO2f,321,2035,2030,resCookingCoal,all-year,all-week,late-peak,114.00000000000
4,CO2f,325,2035,2030,resCookingLPG,all-year,all-week,late-peak,1.17110000000
5,light,30,2030,2020,resLightingCon,all-year,all-week,evening,0.17740000000
5,light,30,2035,2020,resLightingCon,all-year,all-week,evening,0.05380000000
5,light,31,2030,2020,resLightingEnergySaving,all-year,all-week,evening,4.91830000000
5,light,31,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.14110000000
5,light,32,2030,2020,resLightingLED,all-year,all-week,evening,4.91830000000
5,light,32,2035,2020,resLightingLED,all-year,all-week,evening,5.19990000000
5,light,66,2030,2020,resLightingCon,all-year,all-week,evening,0.03760000000
5,light,66,2035,2020,resLightingCon,all-year,all-week,evening,0.01140000000
5,light,67,2030,2020,resLightingEnergySaving,all-year,all-week,evening,1.81770000000
5,light,67,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.02990000000
5,light,68,2030,2020,resLightingLED,all-year,all-week,evening,1.81770000000
5,light,68,2035,2020,resLightingLED,all-year,all-week,evening,1.90070000000
5,light,97,2030,2020,resLightingCon,all-year,all-week,evening,1.47110000000
5,light,97,2035,2020,resLightingCon,all-year,all-week,evening,0.44580000000
5,light,98,2030,2020,resLightingEnergySaving,all-year,all-week,evening,36.58170000000
5,light,98,2035,2020,resLightingEnergySaving,all-year,all-week,evening,1.17020000000
5,light,99,2030,2020,resLightingLED,all-year,all-week,evening,36.58170000000
5,light,99,2035,2020,resLightingLED,all-year,all-week,evening,38.62890000000
5,light,131,2030,2020,resLightingCon,all-year,all-week,evening,1.48770000000
5,light,131,2035,2020,resLightingCon,all-year,all-week,evening,0.45080000000
5,light,132,2030,2020,resLightingEnergySaving,all-year,all-week,evening,31.55470000000
5,light,132,2035,2020,resLightingEnergySaving,all-year,all-week,evening,1.18340000000
5,light,133,2030,2020,resLightingLED,all-year,all-week,evening,31.55470000000
5,light,133,2035,2020,resLightingLED,all-year,all-week,evening,33.09850000000
5,light,167,2030,2020,resLightingCon,all-year,all-week,evening,0.26240000000
5,light,167,2035,2020,resLightingCon,all-year,all-week,evening,0.07950000000
5,light,168,2030,2020,resLightingEnergySaving,all-year,all-week,evening,18.37460000000
5,light,168,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.20870000000
5,light,169,2030,2020,resLightingLED,all-year,all-week,evening,18.37460000000
5,light,169,2035,2020,resLightingLED,all-year,all-week,evening,18.94040000000
5,light,201,2030,2020,resLightingCon,all-year,all-week,evening,0.58640000000
5,light,201,2035,2020,resLightingCon,all-year,all-week,evening,0.17770000000
5,light,202,2030,2020,resLightingEnergySaving,all-year,all-week,evening,10.58470000000
5,light,202,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.46650000000
5,light,203,2030,2020,resLightingLED,all-year,all-week,evening,10.58470000000
5,light,203,2035,2020,resLightingLED,all-year,all-week,evening,11.17740000000
