timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cook,11,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.27060000000
3,cook,12,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.03870000000
3,cook,13,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00080000000
3,cook,43,2055,2050,resCookingBiomass,all-year,all-week,early-peak,2.27540000000
3,cook,44,2055,2050,resCookingCoal,all-year,all-week,early-peak,2.27540000000
3,cook,45,2055,2050,resCookingElec,all-year,all-week,early-peak,1.39180000000
3,cook,46,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,47,2055,2050,resCookingKerosene,all-year,all-week,early-peak,1.62370000000
3,cook,48,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.23200000000
3,cook,49,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00460000000
3,cook,57,2050,2035,resCookingBiomass,all-year,all-week,early-peak,2.53920000000
3,cook,58,2050,2035,resCookingCoal,all-year,all-week,early-peak,2.53920000000
3,cook,59,2050,2035,resCookingElec,all-year,all-week,early-peak,0.04910000000
3,cook,60,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,61,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.05730000000
3,cook,62,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.00820000000
3,cook,63,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00020000000
3,cook,93,2055,2050,resCookingBiomass,all-year,all-week,early-peak,2.53920000000
3,cook,94,2055,2050,resCookingCoal,all-year,all-week,early-peak,2.53920000000
3,cook,95,2055,2050,resCookingElec,all-year,all-week,early-peak,0.29480000000
3,cook,96,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,97,2055,2050,resCookingKerosene,all-year,all-week,early-peak,0.34400000000
3,cook,98,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.04910000000
3,cook,99,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00100000000
3,cook,142,2050,2035,resCookingBiomass,all-year,all-week,early-peak,0.12950000000
3,cook,143,2050,2035,resCookingCoal,all-year,all-week,early-peak,0.12950000000
3,cook,144,2050,2035,resCookingElec,all-year,all-week,early-peak,0.03580000000
3,cook,145,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.12950000000
3,cook,146,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.04170000000
3,cook,147,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.00600000000
3,cook,148,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00010000000
3,cook,178,2055,2050,resCookingBiomass,all-year,all-week,early-peak,0.12950000000
3,cook,179,2055,2050,resCookingCoal,all-year,all-week,early-peak,0.12950000000
3,cook,180,2055,2050,resCookingElec,all-year,all-week,early-peak,0.12950000000
3,cook,181,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.12950000000
3,cook,182,2055,2050,resCookingKerosene,all-year,all-week,early-peak,0.12950000000
3,cook,183,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.03580000000
3,cook,184,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00070000000
3,cook,192,2050,2035,resCookingBiomass,all-year,all-week,early-peak,1.28710000000
3,cook,193,2050,2035,resCookingCoal,all-year,all-week,early-peak,1.28710000000
3,cook,194,2050,2035,resCookingElec,all-year,all-week,early-peak,0.34310000000
3,cook,195,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,196,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.40030000000
3,cook,197,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.05720000000
3,cook,198,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00110000000
3,cook,228,2055,2050,resCookingBiomass,all-year,all-week,early-peak,1.28710000000
3,cook,229,2055,2050,resCookingCoal,all-year,all-week,early-peak,1.28710000000
3,cook,230,2055,2050,resCookingElec,all-year,all-week,early-peak,1.28710000000
3,cook,231,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,232,2055,2050,resCookingKerosene,all-year,all-week,early-peak,1.28710000000
3,cook,233,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.34310000000
3,cook,234,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00690000000
3,cook,242,2050,2040,resCookingBiomass,all-year,all-week,early-peak,1.80740000000
3,cook,242,2055,2040,resCookingBiomass,all-year,all-week,early-peak,1.80740000000
3,cook,243,2050,2040,resCookingCoal,all-year,all-week,early-peak,1.80740000000
3,cook,243,2055,2040,resCookingCoal,all-year,all-week,early-peak,1.80740000000
3,cook,244,2050,2040,resCookingElec,all-year,all-week,early-peak,0.51170000000
3,cook,244,2055,2040,resCookingElec,all-year,all-week,early-peak,0.51170000000
3,cook,245,2050,2040,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,245,2055,2040,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,246,2050,2040,resCookingKerosene,all-year,all-week,early-peak,0.59690000000
3,cook,246,2055,2040,resCookingKerosene,all-year,all-week,early-peak,0.59690000000
3,cook,247,2050,2040,resCookingLPG,all-year,all-week,early-peak,0.08530000000
3,cook,247,2055,2040,resCookingLPG,all-year,all-week,early-peak,0.08530000000
3,cook,248,2050,2040,resCookingNG,all-year,all-week,early-peak,0.00170000000
3,cook,248,2055,2040,resCookingNG,all-year,all-week,early-peak,0.00170000000
3,cook,285,2050,2035,resCookingBiomass,all-year,all-week,early-peak,2.38310000000
3,cook,286,2050,2035,resCookingCoal,all-year,all-week,early-peak,2.38310000000
3,cook,287,2050,2035,resCookingElec,all-year,all-week,early-peak,0.36750000000
3,cook,288,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,289,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.42880000000
3,cook,290,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.06130000000
3,cook,291,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00120000000
3,cook,321,2055,2050,resCookingBiomass,all-year,all-week,early-peak,2.38310000000
3,cook,322,2055,2050,resCookingCoal,all-year,all-week,early-peak,2.38310000000
3,cook,323,2055,2050,resCookingElec,all-year,all-week,early-peak,2.20520000000
3,cook,324,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,325,2055,2050,resCookingKerosene,all-year,all-week,early-peak,2.38310000000
3,cook,326,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.36750000000
3,cook,327,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00740000000
3,cook,335,2050,2035,resCookingBiomass,all-year,all-week,early-peak,2.15180000000
3,cook,336,2050,2035,resCookingCoal,all-year,all-week,early-peak,2.15180000000
3,cook,337,2050,2035,resCookingElec,all-year,all-week,early-peak,0.31430000000
3,cook,338,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,339,2050,2035,resCookingKerosene,all-year,all-week,early-peak,0.36670000000
3,cook,340,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.05240000000
3,cook,341,2050,2035,resCookingNG,all-year,all-week,early-peak,0.00100000000
3,cook,371,2055,2050,resCookingBiomass,all-year,all-week,early-peak,2.15180000000
3,cook,372,2055,2050,resCookingCoal,all-year,all-week,early-peak,2.15180000000
3,cook,373,2055,2050,resCookingElec,all-year,all-week,early-peak,1.88590000000
3,cook,374,2055,2050,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,375,2055,2050,resCookingKerosene,all-year,all-week,early-peak,2.15180000000
3,cook,376,2055,2050,resCookingLPG,all-year,all-week,early-peak,0.31430000000
3,cook,377,2055,2050,resCookingNG,all-year,all-week,early-peak,0.00630000000
3,cook,408,2050,2045,resCookingBiomass,all-year,all-week,early-peak,0.85100000000
3,cook,408,2055,2045,resCookingBiomass,all-year,all-week,early-peak,0.85100000000
3,cook,409,2050,2045,resCookingCoal,all-year,all-week,early-peak,0.85100000000
3,cook,409,2055,2045,resCookingCoal,all-year,all-week,early-peak,0.85100000000
3,cook,410,2050,2045,resCookingElec,all-year,all-week,early-peak,0.62680000000
3,cook,410,2055,2045,resCookingElec,all-year,all-week,early-peak,0.62680000000
3,cook,411,2050,2045,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,411,2055,2045,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,412,2050,2045,resCookingKerosene,all-year,all-week,early-peak,0.73120000000
3,cook,412,2055,2045,resCookingKerosene,all-year,all-week,early-peak,0.73120000000
3,cook,413,2050,2045,resCookingLPG,all-year,all-week,early-peak,0.10450000000
3,cook,413,2055,2045,resCookingLPG,all-year,all-week,early-peak,0.10450000000
3,cook,414,2050,2045,resCookingNG,all-year,all-week,early-peak,0.00210000000
3,cook,414,2055,2045,resCookingNG,all-year,all-week,early-peak,0.00210000000
3,appl,5,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,2.78950000000
3,appl,6,2050,2035,resAppliancesCon,all-year,all-week,early-peak,2.78950000000
3,appl,41,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,2.78950000000
3,appl,42,2055,2050,resAppliancesCon,all-year,all-week,early-peak,2.78950000000
3,appl,55,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,0.99200000000
3,appl,56,2050,2035,resAppliancesCon,all-year,all-week,early-peak,0.99200000000
3,appl,91,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,0.99200000000
3,appl,92,2055,2050,resAppliancesCon,all-year,all-week,early-peak,0.99200000000
3,appl,105,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,20.66000000000
3,appl,106,2050,2035,resAppliancesCon,all-year,all-week,early-peak,20.66000000000
3,appl,133,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,20.66000000000
3,appl,134,2055,2050,resAppliancesCon,all-year,all-week,early-peak,20.66000000000
3,appl,140,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,17.41100000000
3,appl,141,2050,2035,resAppliancesCon,all-year,all-week,early-peak,17.41100000000
3,appl,176,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,17.41100000000
3,appl,177,2055,2050,resAppliancesCon,all-year,all-week,early-peak,17.41100000000
3,appl,190,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,9.52370000000
3,appl,191,2050,2035,resAppliancesCon,all-year,all-week,early-peak,9.52370000000
3,appl,226,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,9.52370000000
3,appl,227,2055,2050,resAppliancesCon,all-year,all-week,early-peak,9.52370000000
3,appl,240,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,5.97850000000
3,appl,241,2050,2035,resAppliancesCon,all-year,all-week,early-peak,5.97850000000
3,appl,276,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,5.97850000000
3,appl,277,2055,2050,resAppliancesCon,all-year,all-week,early-peak,5.97850000000
3,appl,283,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,2.05580000000
3,appl,284,2050,2035,resAppliancesCon,all-year,all-week,early-peak,2.05580000000
3,appl,319,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,2.05580000000
3,appl,320,2055,2050,resAppliancesCon,all-year,all-week,early-peak,2.05580000000
3,appl,333,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,3.63180000000
3,appl,334,2050,2035,resAppliancesCon,all-year,all-week,early-peak,3.63180000000
3,appl,369,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,3.63180000000
3,appl,370,2055,2050,resAppliancesCon,all-year,all-week,early-peak,3.63180000000
3,appl,390,2050,2035,resAppliancesAdv,all-year,all-week,early-peak,12.49460000000
3,appl,391,2050,2035,resAppliancesCon,all-year,all-week,early-peak,12.49460000000
3,appl,426,2055,2050,resAppliancesAdv,all-year,all-week,early-peak,12.49460000000
3,appl,427,2055,2050,resAppliancesCon,all-year,all-week,early-peak,12.49460000000
3,CO2f,7,2050,2035,resCookingBiomass,all-year,all-week,early-peak,170.92480000000
3,CO2f,8,2050,2035,resCookingCoal,all-year,all-week,early-peak,238.91540000000
3,CO2f,12,2050,2035,resCookingLPG,all-year,all-week,early-peak,2.60040000000
3,CO2f,24,2050,2045,resBoilerNG,all-year,all-week,early-peak,83.27280000000
3,CO2f,24,2055,2045,resBoilerNG,all-year,all-week,early-peak,83.27280000000
3,CO2f,25,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,108.32830000000
3,CO2f,25,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,108.32830000000
3,CO2f,43,2055,2050,resCookingBiomass,all-year,all-week,early-peak,170.92480000000
3,CO2f,44,2055,2050,resCookingCoal,all-year,all-week,early-peak,238.91540000000
3,CO2f,48,2055,2050,resCookingLPG,all-year,all-week,early-peak,15.60220000000
3,CO2f,57,2050,2035,resCookingBiomass,all-year,all-week,early-peak,190.74130000000
3,CO2f,58,2050,2035,resCookingCoal,all-year,all-week,early-peak,266.61460000000
3,CO2f,62,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.55090000000
3,CO2f,74,2050,2045,resBoilerNG,all-year,all-week,early-peak,55.84160000000
3,CO2f,74,2055,2045,resBoilerNG,all-year,all-week,early-peak,55.84160000000
3,CO2f,75,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,72.64350000000
3,CO2f,75,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,72.64350000000
3,CO2f,93,2055,2050,resCookingBiomass,all-year,all-week,early-peak,190.74130000000
3,CO2f,94,2055,2050,resCookingCoal,all-year,all-week,early-peak,266.61460000000
3,CO2f,98,2055,2050,resCookingLPG,all-year,all-week,early-peak,3.30530000000
3,CO2f,116,2050,2045,resBoilerNG,all-year,all-week,early-peak,355.99360000000
3,CO2f,116,2055,2045,resBoilerNG,all-year,all-week,early-peak,355.99360000000
3,CO2f,117,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,463.10670000000
3,CO2f,117,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,463.10670000000
3,CO2f,142,2050,2035,resCookingBiomass,all-year,all-week,early-peak,9.72850000000
3,CO2f,143,2050,2035,resCookingCoal,all-year,all-week,early-peak,13.59830000000
3,CO2f,147,2050,2035,resCookingLPG,all-year,all-week,early-peak,0.40090000000
3,CO2f,159,2050,2045,resBoilerNG,all-year,all-week,early-peak,306.41010000000
3,CO2f,159,2055,2045,resBoilerNG,all-year,all-week,early-peak,306.41010000000
3,CO2f,160,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,398.60430000000
3,CO2f,160,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,398.60430000000
3,CO2f,178,2055,2050,resCookingBiomass,all-year,all-week,early-peak,9.72850000000
3,CO2f,179,2055,2050,resCookingCoal,all-year,all-week,early-peak,13.59830000000
3,CO2f,183,2055,2050,resCookingLPG,all-year,all-week,early-peak,2.40520000000
3,CO2f,192,2050,2035,resCookingBiomass,all-year,all-week,early-peak,96.68310000000
3,CO2f,193,2050,2035,resCookingCoal,all-year,all-week,early-peak,135.14180000000
3,CO2f,197,2050,2035,resCookingLPG,all-year,all-week,early-peak,3.84600000000
3,CO2f,209,2050,2045,resBoilerNG,all-year,all-week,early-peak,186.04240000000
3,CO2f,209,2055,2045,resBoilerNG,all-year,all-week,early-peak,186.04240000000
3,CO2f,210,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,242.01980000000
3,CO2f,210,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,242.01980000000
3,CO2f,228,2055,2050,resCookingBiomass,all-year,all-week,early-peak,96.68310000000
3,CO2f,229,2055,2050,resCookingCoal,all-year,all-week,early-peak,135.14180000000
3,CO2f,233,2055,2050,resCookingLPG,all-year,all-week,early-peak,23.07630000000
3,CO2f,242,2050,2040,resCookingBiomass,all-year,all-week,early-peak,135.76720000000
3,CO2f,242,2055,2040,resCookingBiomass,all-year,all-week,early-peak,135.76720000000
3,CO2f,243,2050,2040,resCookingCoal,all-year,all-week,early-peak,189.77290000000
3,CO2f,243,2055,2040,resCookingCoal,all-year,all-week,early-peak,189.77290000000
3,CO2f,247,2050,2040,resCookingLPG,all-year,all-week,early-peak,5.73580000000
3,CO2f,247,2055,2040,resCookingLPG,all-year,all-week,early-peak,5.73580000000
3,CO2f,259,2050,2045,resBoilerNG,all-year,all-week,early-peak,131.93990000000
3,CO2f,259,2055,2045,resBoilerNG,all-year,all-week,early-peak,131.93990000000
3,CO2f,260,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,171.63860000000
3,CO2f,260,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,171.63860000000
3,CO2f,285,2050,2035,resCookingBiomass,all-year,all-week,early-peak,179.01340000000
3,CO2f,286,2050,2035,resCookingCoal,all-year,all-week,early-peak,250.22150000000
3,CO2f,290,2050,2035,resCookingLPG,all-year,all-week,early-peak,4.12010000000
3,CO2f,302,2050,2045,resBoilerNG,all-year,all-week,early-peak,72.07600000000
3,CO2f,302,2055,2045,resBoilerNG,all-year,all-week,early-peak,72.07600000000
3,CO2f,303,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,93.76260000000
3,CO2f,303,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,93.76260000000
3,CO2f,321,2055,2050,resCookingBiomass,all-year,all-week,early-peak,179.01340000000
3,CO2f,322,2055,2050,resCookingCoal,all-year,all-week,early-peak,250.22150000000
3,CO2f,326,2055,2050,resCookingLPG,all-year,all-week,early-peak,24.72080000000
3,CO2f,335,2050,2035,resCookingBiomass,all-year,all-week,early-peak,161.63860000000
3,CO2f,336,2050,2035,resCookingCoal,all-year,all-week,early-peak,225.93540000000
3,CO2f,340,2050,2035,resCookingLPG,all-year,all-week,early-peak,3.52370000000
3,CO2f,352,2050,2045,resBoilerNG,all-year,all-week,early-peak,96.12720000000
3,CO2f,352,2055,2045,resBoilerNG,all-year,all-week,early-peak,96.12720000000
3,CO2f,353,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,125.05040000000
3,CO2f,353,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,125.05040000000
3,CO2f,371,2055,2050,resCookingBiomass,all-year,all-week,early-peak,161.63860000000
3,CO2f,372,2055,2050,resCookingCoal,all-year,all-week,early-peak,225.93540000000
3,CO2f,376,2055,2050,resCookingLPG,all-year,all-week,early-peak,21.14190000000
3,CO2f,402,2050,2045,resBoilerNG,all-year,all-week,early-peak,231.38180000000
3,CO2f,402,2055,2045,resBoilerNG,all-year,all-week,early-peak,231.38180000000
3,CO2f,403,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,301.00110000000
3,CO2f,403,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,301.00110000000
3,CO2f,408,2050,2045,resCookingBiomass,all-year,all-week,early-peak,63.92960000000
3,CO2f,408,2055,2045,resCookingBiomass,all-year,all-week,early-peak,63.92960000000
3,CO2f,409,2050,2045,resCookingCoal,all-year,all-week,early-peak,89.35950000000
3,CO2f,409,2055,2045,resCookingCoal,all-year,all-week,early-peak,89.35950000000
3,CO2f,413,2050,2045,resCookingLPG,all-year,all-week,early-peak,7.02640000000
3,CO2f,413,2055,2045,resCookingLPG,all-year,all-week,early-peak,7.02640000000
4,light,35,2050,2045,resLightingCon,all-year,all-week,late-peak,6.04480000000
4,light,36,2050,2045,resLightingEnergySaving,all-year,all-week,late-peak,6.04480000000
4,light,36,2055,2045,resLightingEnergySaving,all-year,all-week,late-peak,6.04480000000
4,light,37,2050,2045,resLightingLED,all-year,all-week,late-peak,6.04480000000
4,light,37,2055,2045,resLightingLED,all-year,all-week,late-peak,6.04480000000
4,light,85,2050,2045,resLightingCon,all-year,all-week,late-peak,2.14970000000
4,light,86,2050,2045,resLightingEnergySaving,all-year,all-week,late-peak,2.14970000000
4,light,86,2055,2045,resLightingEnergySaving,all-year,all-week,late-peak,2.14970000000
4,light,87,2050,2045,resLightingLED,all-year,all-week,late-peak,2.14970000000
4,light,87,2055,2045,resLightingLED,all-year,all-week,late-peak,2.14970000000
