asset,year,region,installed,technology,capacity
297,2034,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2035,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2036,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2037,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2038,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2039,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
298,2025,Peninsular,2020,resBoilerLPG,4033.19170000000
298,2029,Peninsular,2020,resBoilerLPG,4033.14790000000
298,2030,Peninsular,2020,resBoilerLPG,4033.13700000000
298,2031,Peninsular,2020,resBoilerLPG,4033.12940000000
298,2032,Peninsular,2020,resBoilerLPG,4033.12180000000
298,2034,Peninsular,2020,resBoilerLPG,4033.10650000000
298,2035,Peninsular,2020,resBoilerLPG,4033.09890000000
298,2036,Peninsular,2020,resBoilerLPG,4033.09560000000
298,2037,Peninsular,2020,resBoilerLPG,4033.09230000000
298,2038,Peninsular,2020,resBoilerLPG,4033.08890000000
298,2039,Peninsular,2020,resBoilerLPG,4033.08560000000
299,2025,Peninsular,2020,resBoilerNG,4048.60150000000
299,2029,Peninsular,2020,resBoilerNG,4047.87970000000
299,2030,Peninsular,2020,resBoilerNG,4047.69930000000
299,2031,Peninsular,2020,resBoilerNG,4047.57350000000
299,2032,Peninsular,2020,resBoilerNG,4047.44780000000
299,2034,Peninsular,2020,resBoilerNG,4047.19620000000
299,2035,Peninsular,2020,resBoilerNG,4047.07050000000
299,2036,Peninsular,2020,resBoilerNG,4047.01580000000
299,2037,Peninsular,2020,resBoilerNG,4046.96110000000
299,2038,Peninsular,2020,resBoilerNG,4046.90640000000
299,2039,Peninsular,2020,resBoilerNG,4046.85180000000
300,2025,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2029,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2030,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2031,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2032,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2034,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2035,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2036,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2037,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2038,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
300,2039,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
301,2025,Peninsular,2020,resCHPBiomass,597.32840000000
301,2029,Peninsular,2020,resCHPBiomass,597.31750000000
301,2030,Peninsular,2020,resCHPBiomass,597.31480000000
301,2031,Peninsular,2020,resCHPBiomass,597.31280000000
301,2032,Peninsular,2020,resCHPBiomass,597.31090000000
301,2034,Peninsular,2020,resCHPBiomass,597.30710000000
301,2035,Peninsular,2020,resCHPBiomass,597.30520000000
301,2036,Peninsular,2020,resCHPBiomass,597.30440000000
301,2037,Peninsular,2020,resCHPBiomass,597.30360000000
301,2038,Peninsular,2020,resCHPBiomass,597.30270000000
301,2039,Peninsular,2020,resCHPBiomass,597.30190000000
301,2040,Peninsular,2020,resCHPBiomass,597.30110000000
301,2041,Peninsular,2020,resCHPBiomass,597.30110000000
301,2043,Peninsular,2020,resCHPBiomass,597.30110000000
301,2044,Peninsular,2020,resCHPBiomass,597.30110000000
301,2045,Peninsular,2020,resCHPBiomass,597.30110000000
301,2046,Peninsular,2020,resCHPBiomass,597.30110000000
301,2049,Peninsular,2020,resCHPBiomass,597.30110000000
302,2025,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2029,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2030,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2031,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2032,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2034,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2035,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2036,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2037,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2038,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2039,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2040,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2041,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2043,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2044,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2045,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2046,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
302,2049,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
303,2025,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2029,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2030,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2031,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2032,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2034,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2035,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2036,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2037,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2038,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2039,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2040,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2041,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2043,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2044,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2045,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2046,Peninsular,2020,resCHPHydrogen,4794.28380000000
303,2049,Peninsular,2020,resCHPHydrogen,4794.28380000000
304,2025,Peninsular,2020,resCHPNG,2398.88170000000
304,2029,Peninsular,2020,resCHPNG,2398.80520000000
304,2030,Peninsular,2020,resCHPNG,2398.78600000000
304,2031,Peninsular,2020,resCHPNG,2398.77270000000
304,2032,Peninsular,2020,resCHPNG,2398.75940000000
304,2034,Peninsular,2020,resCHPNG,2398.73270000000
304,2035,Peninsular,2020,resCHPNG,2398.71940000000
304,2036,Peninsular,2020,resCHPNG,2398.71360000000
304,2037,Peninsular,2020,resCHPNG,2398.70780000000
304,2038,Peninsular,2020,resCHPNG,2398.70200000000
304,2039,Peninsular,2020,resCHPNG,2398.69620000000
304,2040,Peninsular,2020,resCHPNG,2398.69040000000
304,2041,Peninsular,2020,resCHPNG,2398.69040000000
304,2043,Peninsular,2020,resCHPNG,2398.69040000000
304,2044,Peninsular,2020,resCHPNG,2398.69040000000
304,2045,Peninsular,2020,resCHPNG,2398.69040000000
304,2046,Peninsular,2020,resCHPNG,2398.69040000000
304,2049,Peninsular,2020,resCHPNG,2398.69040000000
305,2025,Peninsular,2020,resCookingBiomass,13966.69140000000
305,2029,Peninsular,2020,resCookingBiomass,13964.18980000000
305,2030,Peninsular,2020,resCookingBiomass,13963.56430000000
305,2031,Peninsular,2020,resCookingBiomass,13963.12840000000
305,2032,Peninsular,2020,resCookingBiomass,13962.69260000000
305,2034,Peninsular,2020,resCookingBiomass,13961.82080000000
305,2035,Peninsular,2020,resCookingBiomass,13961.38490000000
305,2036,Peninsular,2020,resCookingBiomass,13961.19540000000
305,2037,Peninsular,2020,resCookingBiomass,13961.00580000000
305,2038,Peninsular,2020,resCookingBiomass,13960.81630000000
305,2039,Peninsular,2020,resCookingBiomass,0.18950000000
306,2025,Peninsular,2020,resCookingCoal,27819.67190000000
306,2029,Peninsular,2020,resCookingCoal,27819.67190000000
306,2030,Peninsular,2020,resCookingCoal,27819.67190000000
306,2031,Peninsular,2020,resCookingCoal,27819.67190000000
306,2032,Peninsular,2020,resCookingCoal,27819.67190000000
306,2034,Peninsular,2020,resCookingCoal,27819.67190000000
306,2035,Peninsular,2020,resCookingCoal,27819.67190000000
306,2036,Peninsular,2020,resCookingCoal,27819.67190000000
306,2037,Peninsular,2020,resCookingCoal,27819.67190000000
306,2038,Peninsular,2020,resCookingCoal,27819.67190000000
307,2025,Peninsular,2020,resCookingElec,22.92410000000
307,2029,Peninsular,2020,resCookingElec,22.90880000000
307,2030,Peninsular,2020,resCookingElec,22.90500000000
307,2031,Peninsular,2020,resCookingElec,22.90240000000
307,2032,Peninsular,2020,resCookingElec,22.89970000000
307,2034,Peninsular,2020,resCookingElec,22.89440000000
307,2035,Peninsular,2020,resCookingElec,22.89170000000
307,2036,Peninsular,2020,resCookingElec,22.89060000000
307,2037,Peninsular,2020,resCookingElec,22.88940000000
307,2038,Peninsular,2020,resCookingElec,22.88830000000
307,2039,Peninsular,2020,resCookingElec,0.00120000000
308,2025,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2029,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2030,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2031,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2032,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2034,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2035,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2036,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2037,Peninsular,2020,resCookingHydrogen,2.29790000000
308,2038,Peninsular,2020,resCookingHydrogen,2.29790000000
309,2025,Peninsular,2020,resCookingKerosene,209.12330000000
309,2029,Peninsular,2020,resCookingKerosene,209.10550000000
309,2030,Peninsular,2020,resCookingKerosene,209.10110000000
309,2031,Peninsular,2020,resCookingKerosene,209.09800000000
309,2032,Peninsular,2020,resCookingKerosene,209.09490000000
309,2034,Peninsular,2020,resCookingKerosene,209.08870000000
309,2035,Peninsular,2020,resCookingKerosene,209.08560000000
309,2036,Peninsular,2020,resCookingKerosene,209.08420000000
309,2037,Peninsular,2020,resCookingKerosene,209.08290000000
309,2038,Peninsular,2020,resCookingKerosene,209.08150000000
309,2039,Peninsular,2020,resCookingKerosene,0.00130000000
310,2025,Peninsular,2020,resCookingLPG,13909.89370000000
310,2029,Peninsular,2020,resCookingLPG,13909.89120000000
310,2030,Peninsular,2020,resCookingLPG,13909.89060000000
310,2031,Peninsular,2020,resCookingLPG,13909.89010000000
310,2032,Peninsular,2020,resCookingLPG,13909.88970000000
310,2034,Peninsular,2020,resCookingLPG,13909.88880000000
310,2035,Peninsular,2020,resCookingLPG,13909.88840000000
310,2036,Peninsular,2020,resCookingLPG,13909.88820000000
310,2037,Peninsular,2020,resCookingLPG,13909.88800000000
310,2038,Peninsular,2020,resCookingLPG,13909.88780000000
310,2039,Peninsular,2020,resCookingLPG,0.00020000000
311,2025,Peninsular,2020,resCookingNG,1.15010000000
311,2029,Peninsular,2020,resCookingNG,1.15010000000
311,2030,Peninsular,2020,resCookingNG,1.15010000000
311,2031,Peninsular,2020,resCookingNG,1.15010000000
311,2032,Peninsular,2020,resCookingNG,1.15000000000
311,2034,Peninsular,2020,resCookingNG,1.15000000000
311,2035,Peninsular,2020,resCookingNG,1.15000000000
311,2036,Peninsular,2020,resCookingNG,1.15000000000
311,2037,Peninsular,2020,resCookingNG,1.15000000000
311,2038,Peninsular,2020,resCookingNG,1.15000000000
312,2025,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2029,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2030,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2031,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2032,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2034,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2035,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2036,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2037,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2038,Peninsular,2020,resElectricNightStorage,3000.00000000000
312,2039,Peninsular,2020,resElectricNightStorage,3000.00000000000
313,2025,Peninsular,2020,resElectricResSA,3000.00000000000
313,2029,Peninsular,2020,resElectricResSA,3000.00000000000
313,2030,Peninsular,2020,resElectricResSA,3000.00000000000
313,2031,Peninsular,2020,resElectricResSA,3000.00000000000
313,2032,Peninsular,2020,resElectricResSA,3000.00000000000
313,2034,Peninsular,2020,resElectricResSA,3000.00000000000
313,2035,Peninsular,2020,resElectricResSA,3000.00000000000
313,2036,Peninsular,2020,resElectricResSA,3000.00000000000
313,2037,Peninsular,2020,resElectricResSA,3000.00000000000
313,2038,Peninsular,2020,resElectricResSA,3000.00000000000
313,2039,Peninsular,2020,resElectricResSA,3000.00000000000
314,2025,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2029,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2030,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2031,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2032,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2034,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2035,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2036,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2037,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2038,Peninsular,2020,resElectricResSA_storage,3000.00000000000
314,2039,Peninsular,2020,resElectricResSA_storage,3000.00000000000
315,2025,Peninsular,2020,resGSHeatPump,4537.39170000000
315,2029,Peninsular,2020,resGSHeatPump,4537.37640000000
315,2030,Peninsular,2020,resGSHeatPump,4537.37250000000
315,2031,Peninsular,2020,resGSHeatPump,4537.36990000000
315,2032,Peninsular,2020,resGSHeatPump,4537.36720000000
315,2034,Peninsular,2020,resGSHeatPump,4537.36190000000
315,2035,Peninsular,2020,resGSHeatPump,4537.35920000000
315,2036,Peninsular,2020,resGSHeatPump,4537.35800000000
315,2037,Peninsular,2020,resGSHeatPump,4537.35690000000
315,2038,Peninsular,2020,resGSHeatPump,4537.35570000000
315,2039,Peninsular,2020,resGSHeatPump,4537.35460000000
315,2040,Peninsular,2020,resGSHeatPump,4537.35340000000
315,2041,Peninsular,2020,resGSHeatPump,4537.35340000000
315,2043,Peninsular,2020,resGSHeatPump,4537.35340000000
315,2044,Peninsular,2020,resGSHeatPump,4537.35340000000
316,2025,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2029,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2030,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2031,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2032,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2034,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2035,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2036,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2037,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2038,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2039,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2040,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2041,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2043,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
316,2044,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
317,2025,Peninsular,2020,resLightingCon,2.88460000000
317,2029,Peninsular,2020,resLightingCon,1.73070000000
317,2030,Peninsular,2020,resLightingCon,1.44230000000
317,2031,Peninsular,2020,resLightingCon,1.24120000000
317,2032,Peninsular,2020,resLightingCon,1.04020000000
317,2034,Peninsular,2020,resLightingCon,0.63810000000
317,2035,Peninsular,2020,resLightingCon,0.43710000000
317,2036,Peninsular,2020,resLightingCon,0.34960000000
317,2037,Peninsular,2020,resLightingCon,0.26220000000
317,2038,Peninsular,2020,resLightingCon,0.17480000000
317,2039,Peninsular,2020,resLightingCon,0.08740000000
318,2025,Peninsular,2020,resLightingEnergySaving,7.57200000000
318,2029,Peninsular,2020,resLightingEnergySaving,4.54320000000
318,2030,Peninsular,2020,resLightingEnergySaving,3.78600000000
318,2031,Peninsular,2020,resLightingEnergySaving,3.25820000000
318,2032,Peninsular,2020,resLightingEnergySaving,2.73050000000
318,2034,Peninsular,2020,resLightingEnergySaving,1.67500000000
318,2035,Peninsular,2020,resLightingEnergySaving,1.14730000000
318,2036,Peninsular,2020,resLightingEnergySaving,0.91780000000
318,2037,Peninsular,2020,resLightingEnergySaving,0.68840000000
318,2038,Peninsular,2020,resLightingEnergySaving,0.45890000000
318,2039,Peninsular,2020,resLightingEnergySaving,0.22950000000
319,2025,Peninsular,2020,resLightingLED,7.57200000000
319,2029,Peninsular,2020,resLightingLED,4.54320000000
319,2030,Peninsular,2020,resLightingLED,3.78600000000
319,2031,Peninsular,2020,resLightingLED,3.25820000000
319,2032,Peninsular,2020,resLightingLED,2.73050000000
319,2034,Peninsular,2020,resLightingLED,1.67500000000
319,2035,Peninsular,2020,resLightingLED,1.14730000000
319,2036,Peninsular,2020,resLightingLED,0.91780000000
319,2037,Peninsular,2020,resLightingLED,0.68840000000
319,2038,Peninsular,2020,resLightingLED,0.45890000000
319,2039,Peninsular,2020,resLightingLED,0.22950000000
320,2025,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2029,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2030,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2031,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2032,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2034,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2035,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2036,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2037,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2038,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
320,2039,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
321,2025,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2029,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2030,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2031,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2032,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2034,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2035,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2036,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2037,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2038,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
321,2039,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
322,2025,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2029,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2030,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2031,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2032,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2034,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2035,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2036,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2037,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2038,Peninsular,2020,resMicroCHPNG,3000.00000000000
322,2039,Peninsular,2020,resMicroCHPNG,3000.00000000000
323,2029,Peninsular,2025,resLightingCon,12.69210000000
323,2030,Peninsular,2025,resLightingCon,1386.37380000000
323,2031,Peninsular,2025,resLightingCon,1386.37380000000
323,2032,Peninsular,2025,resLightingCon,1386.37380000000
323,2034,Peninsular,2025,resLightingCon,1386.37380000000
324,2029,Peninsular,2025,resLightingEnergySaving,33.31670000000
324,2030,Peninsular,2025,resLightingEnergySaving,1001.00200000000
