timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,37,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.20670000000
3,CO2f,37,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.20670000000
3,CO2f,38,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00620000000
3,CO2f,38,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00620000000
3,CO2f,40,2050,2040,cars_petrol,all-year,all-week,early-peak,0.41330000000
3,CO2f,40,2055,2040,cars_petrol,all-year,all-week,early-peak,0.41330000000
3,CO2f,41,2050,2040,heavylorry_cng,all-year,all-week,early-peak,0.38660000000
3,CO2f,42,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,0.48560000000
3,CO2f,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.16490000000
3,CO2f,45,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,0.61340000000
3,CO2f,46,2050,2040,lightlorry_cng,all-year,all-week,early-peak,0.48560000000
3,CO2f,47,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,0.63260000000
3,CO2f,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.21570000000
3,CO2f,51,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,0.54950000000
3,CO2f,52,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,0.61340000000
3,CO2f,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.06970000000
3,CO2f,55,2055,2050,bus_cng,all-year,all-week,early-peak,0.65250000000
3,CO2f,56,2055,2050,bus_diesel,all-year,all-week,early-peak,0.81900000000
3,CO2f,57,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.26550000000
3,CO2f,59,2055,2050,heavylorry_cng,all-year,all-week,early-peak,0.38660000000
3,CO2f,60,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,0.48560000000
3,CO2f,61,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.16490000000
3,CO2f,63,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,0.61340000000
3,CO2f,64,2055,2050,lightlorry_cng,all-year,all-week,early-peak,0.48560000000
3,CO2f,65,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,0.63260000000
3,CO2f,66,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.21570000000
3,CO2f,69,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,0.54950000000
3,CO2f,70,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,0.61340000000
3,CO2f,71,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.06970000000
3,CO2f,72,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,0.41250000000
3,CO2f,73,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,10.06500000000
3,CO2f,74,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,0.46130000000
3,CO2f,74,2055,2020,shipping_heavyoil,all-year,all-week,early-peak,0.46130000000
3,CO2f,83,2050,2035,bus_cng,all-year,all-week,early-peak,0.15530000000
3,CO2f,84,2050,2035,bus_diesel,all-year,all-week,early-peak,0.19490000000
3,CO2f,85,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.06320000000
3,CO2f,87,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01160000000
3,CO2f,87,2055,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01160000000
3,CO2f,102,2050,2045,cars_cng,all-year,all-week,early-peak,0.06280000000
3,CO2f,102,2055,2045,cars_cng,all-year,all-week,early-peak,0.06280000000
3,CO2f,103,2050,2045,cars_diesel,all-year,all-week,early-peak,0.08040000000
3,CO2f,103,2055,2045,cars_diesel,all-year,all-week,early-peak,0.08040000000
3,CO2f,104,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.03970000000
3,CO2f,104,2055,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.03970000000
3,CO2f,105,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00120000000
3,CO2f,105,2055,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00120000000
3,CO2f,107,2050,2045,cars_petrol,all-year,all-week,early-peak,0.07940000000
3,CO2f,107,2055,2045,cars_petrol,all-year,all-week,early-peak,0.07940000000
3,CO2f,108,2050,2045,heavylorry_cng,all-year,all-week,early-peak,0.15250000000
3,CO2f,108,2055,2045,heavylorry_cng,all-year,all-week,early-peak,0.15250000000
3,CO2f,109,2050,2045,heavylorry_diesel,all-year,all-week,early-peak,0.19150000000
3,CO2f,109,2055,2045,heavylorry_diesel,all-year,all-week,early-peak,0.19150000000
3,CO2f,110,2050,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.06500000000
3,CO2f,110,2055,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.06500000000
3,CO2f,112,2050,2045,heavylorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,112,2055,2045,heavylorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,113,2050,2045,lightlorry_cng,all-year,all-week,early-peak,0.19150000000
3,CO2f,113,2055,2045,lightlorry_cng,all-year,all-week,early-peak,0.19150000000
3,CO2f,114,2050,2045,lightlorry_diesel,all-year,all-week,early-peak,0.24950000000
3,CO2f,114,2055,2045,lightlorry_diesel,all-year,all-week,early-peak,0.24950000000
3,CO2f,115,2050,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.08500000000
3,CO2f,115,2055,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.08500000000
3,CO2f,118,2050,2045,lightlorry_lpg,all-year,all-week,early-peak,0.21670000000
3,CO2f,118,2055,2045,lightlorry_lpg,all-year,all-week,early-peak,0.21670000000
3,CO2f,119,2050,2045,lightlorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,119,2055,2045,lightlorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,120,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.02750000000
3,CO2f,120,2055,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.02750000000
3,CO2f,122,2055,2050,bus_cng,all-year,all-week,early-peak,0.15530000000
3,CO2f,123,2055,2050,bus_diesel,all-year,all-week,early-peak,0.19490000000
3,CO2f,124,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.06320000000
3,CO2f,126,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,10.06500000000
3,CO2f,127,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,37.87080000000
3,CO2f,128,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01600000000
3,CO2f,128,2055,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01600000000
3,CO2f,132,2050,2030,freighttrain_diesel,all-year,all-week,early-peak,0.04430000000
3,CO2f,132,2055,2030,freighttrain_diesel,all-year,all-week,early-peak,0.04430000000
3,CO2f,149,2050,2035,bus_cng,all-year,all-week,early-peak,2.72090000000
3,CO2f,150,2050,2035,bus_diesel,all-year,all-week,early-peak,3.41520000000
3,CO2f,151,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,1.10710000000
3,CO2f,154,2050,2035,cars_cng,all-year,all-week,early-peak,6.33600000000
3,CO2f,155,2050,2035,cars_diesel,all-year,all-week,early-peak,8.11200000000
3,CO2f,156,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,4.00800000000
3,CO2f,157,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.12050000000
3,CO2f,159,2050,2035,cars_petrol,all-year,all-week,early-peak,8.01600000000
3,CO2f,160,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.05240000000
3,CO2f,160,2055,2035,freightjet_kerosene,all-year,all-week,early-peak,0.05240000000
3,CO2f,161,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.33220000000
3,CO2f,162,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.67350000000
3,CO2f,163,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.56810000000
3,CO2f,165,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,166,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.67350000000
3,CO2f,167,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,2.18000000000
3,CO2f,168,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.74320000000
3,CO2f,171,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,1.89370000000
3,CO2f,172,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,173,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.24000000000
3,CO2f,175,2055,2050,bus_cng,all-year,all-week,early-peak,2.72090000000
3,CO2f,176,2055,2050,bus_diesel,all-year,all-week,early-peak,3.41520000000
3,CO2f,177,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,1.10710000000
3,CO2f,180,2055,2050,cars_cng,all-year,all-week,early-peak,6.33600000000
3,CO2f,181,2055,2050,cars_diesel,all-year,all-week,early-peak,8.11200000000
3,CO2f,182,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,4.00800000000
3,CO2f,183,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.12050000000
3,CO2f,185,2055,2050,cars_petrol,all-year,all-week,early-peak,8.01600000000
3,CO2f,186,2055,2050,heavylorry_cng,all-year,all-week,early-peak,1.33220000000
3,CO2f,187,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,1.67350000000
3,CO2f,188,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.56810000000
3,CO2f,190,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,191,2055,2050,lightlorry_cng,all-year,all-week,early-peak,1.67350000000
3,CO2f,192,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,2.18000000000
3,CO2f,193,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.74320000000
3,CO2f,196,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,1.89370000000
3,CO2f,197,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,198,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.24000000000
3,CO2f,199,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,37.87080000000
3,CO2f,201,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.17620000000
3,CO2f,201,2055,2020,freighttrain_diesel,all-year,all-week,early-peak,0.17620000000
3,CO2f,204,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.88420000000
3,CO2f,205,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,1.69790000000
3,CO2f,205,2055,2020,shipping_heavyoil,all-year,all-week,early-peak,1.69790000000
3,CO2f,214,2050,2035,bus_cng,all-year,all-week,early-peak,5.57890000000
3,CO2f,215,2050,2035,bus_diesel,all-year,all-week,early-peak,7.00240000000
3,CO2f,216,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,2.27000000000
3,CO2f,218,2050,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,218,2055,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,221,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.44660000000
3,CO2f,222,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.81720000000
3,CO2f,223,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.61690000000
3,CO2f,225,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,226,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.81720000000
3,CO2f,227,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,2.36710000000
3,CO2f,228,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.80700000000
3,CO2f,231,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,2.05630000000
3,CO2f,232,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,233,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.26060000000
3,CO2f,235,2050,2045,cars_cng,all-year,all-week,early-peak,0.70290000000
3,CO2f,235,2055,2045,cars_cng,all-year,all-week,early-peak,0.70290000000
3,CO2f,236,2050,2045,cars_diesel,all-year,all-week,early-peak,0.89990000000
3,CO2f,236,2055,2045,cars_diesel,all-year,all-week,early-peak,0.89990000000
3,CO2f,237,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.44460000000
3,CO2f,237,2055,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.44460000000
3,CO2f,238,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.01340000000
3,CO2f,238,2055,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.01340000000
3,CO2f,240,2050,2045,cars_petrol,all-year,all-week,early-peak,0.88930000000
3,CO2f,240,2055,2045,cars_petrol,all-year,all-week,early-peak,0.88930000000
3,CO2f,242,2055,2050,bus_cng,all-year,all-week,early-peak,5.57890000000
3,CO2f,243,2055,2050,bus_diesel,all-year,all-week,early-peak,7.00240000000
3,CO2f,244,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,2.27000000000
3,CO2f,246,2055,2050,heavylorry_cng,all-year,all-week,early-peak,1.44660000000
3,CO2f,247,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,1.81720000000
3,CO2f,248,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.61690000000
3,CO2f,250,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,251,2055,2050,lightlorry_cng,all-year,all-week,early-peak,1.81720000000
3,CO2f,252,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,2.36710000000
3,CO2f,253,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.80700000000
3,CO2f,256,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,2.05630000000
3,CO2f,257,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,258,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.26060000000
3,CO2f,259,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,2.88420000000
3,CO2f,261,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.09210000000
3,CO2f,261,2055,2020,freighttrain_diesel,all-year,all-week,early-peak,0.09210000000
3,CO2f,264,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.82500000000
3,CO2f,266,2050,2035,bus_cng,all-year,all-week,early-peak,1.51380000000
3,CO2f,267,2050,2035,bus_diesel,all-year,all-week,early-peak,1.90010000000
3,CO2f,268,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.61600000000
3,CO2f,271,2050,2035,cars_cng,all-year,all-week,early-peak,0.08890000000
3,CO2f,272,2050,2035,cars_diesel,all-year,all-week,early-peak,0.11380000000
3,CO2f,273,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,0.05620000000
3,CO2f,274,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.00170000000
3,CO2f,276,2050,2035,cars_petrol,all-year,all-week,early-peak,0.11250000000
3,CO2f,290,2050,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00040000000
3,CO2f,290,2055,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00040000000
3,CO2f,293,2050,2045,heavylorry_cng,all-year,all-week,early-peak,0.99280000000
3,CO2f,293,2055,2045,heavylorry_cng,all-year,all-week,early-peak,0.99280000000
3,CO2f,294,2050,2045,heavylorry_diesel,all-year,all-week,early-peak,1.24720000000
3,CO2f,294,2055,2045,heavylorry_diesel,all-year,all-week,early-peak,1.24720000000
3,CO2f,295,2050,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.42340000000
3,CO2f,295,2055,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.42340000000
3,CO2f,297,2050,2045,heavylorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,297,2055,2045,heavylorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,298,2050,2045,lightlorry_cng,all-year,all-week,early-peak,1.24720000000
3,CO2f,298,2055,2045,lightlorry_cng,all-year,all-week,early-peak,1.24720000000
3,CO2f,299,2050,2045,lightlorry_diesel,all-year,all-week,early-peak,1.62460000000
3,CO2f,299,2055,2045,lightlorry_diesel,all-year,all-week,early-peak,1.62460000000
3,CO2f,300,2050,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.55380000000
3,CO2f,300,2055,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.55380000000
3,CO2f,303,2050,2045,lightlorry_lpg,all-year,all-week,early-peak,1.41130000000
3,CO2f,303,2055,2045,lightlorry_lpg,all-year,all-week,early-peak,1.41130000000
3,CO2f,304,2050,2045,lightlorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,304,2055,2045,lightlorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,305,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.17890000000
3,CO2f,305,2055,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.17890000000
3,CO2f,307,2055,2050,bus_cng,all-year,all-week,early-peak,1.51380000000
3,CO2f,308,2055,2050,bus_diesel,all-year,all-week,early-peak,1.90010000000
3,CO2f,309,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.61600000000
3,CO2f,312,2055,2050,cars_cng,all-year,all-week,early-peak,0.08890000000
3,CO2f,313,2055,2050,cars_diesel,all-year,all-week,early-peak,0.11380000000
3,CO2f,314,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,0.05620000000
3,CO2f,315,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.00170000000
3,CO2f,317,2055,2050,cars_petrol,all-year,all-week,early-peak,0.11250000000
3,CO2f,318,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,0.82500000000
3,CO2f,320,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.14260000000
3,CO2f,320,2055,2020,freighttrain_diesel,all-year,all-week,early-peak,0.14260000000
3,CO2f,323,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,6.96300000000
3,CO2f,324,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,0.44240000000
3,CO2f,324,2055,2020,shipping_heavyoil,all-year,all-week,early-peak,0.44240000000
3,CO2f,346,2050,2035,bus_cng,all-year,all-week,early-peak,19.50980000000
3,CO2f,347,2050,2035,bus_diesel,all-year,all-week,early-peak,24.48810000000
3,CO2f,348,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,7.93840000000
3,CO2f,350,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01310000000
3,CO2f,350,2055,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01310000000
3,CO2f,352,2050,2040,cars_cng,all-year,all-week,early-peak,0.73060000000
3,CO2f,352,2055,2040,cars_cng,all-year,all-week,early-peak,0.73060000000
3,CO2f,353,2050,2040,cars_diesel,all-year,all-week,early-peak,0.93540000000
3,CO2f,353,2055,2040,cars_diesel,all-year,all-week,early-peak,0.93540000000
3,CO2f,354,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.46220000000
3,CO2f,354,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.46220000000
3,CO2f,355,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01390000000
3,CO2f,355,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01390000000
3,CO2f,357,2050,2040,cars_petrol,all-year,all-week,early-peak,0.92430000000
3,CO2f,357,2055,2040,cars_petrol,all-year,all-week,early-peak,0.92430000000
3,CO2f,358,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.02370000000
3,CO2f,359,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.28590000000
3,CO2f,360,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.43650000000
3,CO2f,362,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,1.62430000000
3,CO2f,363,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.28590000000
3,CO2f,364,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,1.67510000000
3,CO2f,365,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.57110000000
