timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,53,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.06580000000
3,CO2f,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.06970000000
3,CO2f,54,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,9.50580000000
3,CO2f,54,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,10.06500000000
3,CO2f,55,2045,2020,shipping_heavyoil,all-year,all-week,early-peak,0.43560000000
3,CO2f,55,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,0.46130000000
3,CO2f,57,2045,2030,cars_cng,all-year,all-week,early-peak,0.05930000000
3,CO2f,58,2045,2030,cars_diesel,all-year,all-week,early-peak,0.07590000000
3,CO2f,59,2045,2030,cars_flexiblefuel,all-year,all-week,early-peak,0.03750000000
3,CO2f,60,2045,2030,cars_hybridpetrol,all-year,all-week,early-peak,0.00110000000
3,CO2f,62,2045,2030,cars_petrol,all-year,all-week,early-peak,0.07500000000
3,CO2f,64,2045,2035,bus_cng,all-year,all-week,early-peak,0.14670000000
3,CO2f,64,2050,2035,bus_cng,all-year,all-week,early-peak,0.15530000000
3,CO2f,65,2045,2035,bus_diesel,all-year,all-week,early-peak,0.18410000000
3,CO2f,65,2050,2035,bus_diesel,all-year,all-week,early-peak,0.19490000000
3,CO2f,66,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.05970000000
3,CO2f,66,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.06320000000
3,CO2f,68,2045,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01100000000
3,CO2f,68,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01160000000
3,CO2f,69,2045,2035,heavylorry_cng,all-year,all-week,early-peak,0.14400000000
3,CO2f,70,2045,2035,heavylorry_diesel,all-year,all-week,early-peak,0.18090000000
3,CO2f,71,2045,2035,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.06140000000
3,CO2f,73,2045,2035,heavylorry_petrol,all-year,all-week,early-peak,0.22850000000
3,CO2f,74,2045,2035,lightlorry_cng,all-year,all-week,early-peak,0.18090000000
3,CO2f,75,2045,2035,lightlorry_diesel,all-year,all-week,early-peak,0.23560000000
3,CO2f,76,2045,2035,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.08030000000
3,CO2f,79,2045,2035,lightlorry_lpg,all-year,all-week,early-peak,0.20470000000
3,CO2f,80,2045,2035,lightlorry_petrol,all-year,all-week,early-peak,0.22850000000
3,CO2f,81,2045,2035,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.02590000000
3,CO2f,83,2050,2045,cars_cng,all-year,all-week,early-peak,0.06280000000
3,CO2f,84,2050,2045,cars_diesel,all-year,all-week,early-peak,0.08040000000
3,CO2f,85,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.03970000000
3,CO2f,86,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00120000000
3,CO2f,88,2050,2045,cars_petrol,all-year,all-week,early-peak,0.07940000000
3,CO2f,89,2050,2045,heavylorry_cng,all-year,all-week,early-peak,0.15250000000
3,CO2f,90,2050,2045,heavylorry_diesel,all-year,all-week,early-peak,0.19150000000
3,CO2f,91,2050,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.06500000000
3,CO2f,93,2050,2045,heavylorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,94,2050,2045,lightlorry_cng,all-year,all-week,early-peak,0.19150000000
3,CO2f,95,2050,2045,lightlorry_diesel,all-year,all-week,early-peak,0.24950000000
3,CO2f,96,2050,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.08500000000
3,CO2f,99,2050,2045,lightlorry_lpg,all-year,all-week,early-peak,0.21670000000
3,CO2f,100,2050,2045,lightlorry_petrol,all-year,all-week,early-peak,0.24190000000
3,CO2f,101,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.02750000000
3,CO2f,102,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,35.76690000000
3,CO2f,102,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,37.87080000000
3,CO2f,103,2045,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01510000000
3,CO2f,103,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01600000000
3,CO2f,107,2045,2030,freighttrain_diesel,all-year,all-week,early-peak,0.04180000000
3,CO2f,107,2050,2030,freighttrain_diesel,all-year,all-week,early-peak,0.04430000000
3,CO2f,124,2045,2035,bus_cng,all-year,all-week,early-peak,2.56980000000
3,CO2f,124,2050,2035,bus_cng,all-year,all-week,early-peak,2.72090000000
3,CO2f,125,2045,2035,bus_diesel,all-year,all-week,early-peak,3.22550000000
3,CO2f,125,2050,2035,bus_diesel,all-year,all-week,early-peak,3.41520000000
3,CO2f,126,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,1.04560000000
3,CO2f,126,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,1.10710000000
3,CO2f,129,2045,2035,cars_cng,all-year,all-week,early-peak,5.98400000000
3,CO2f,129,2050,2035,cars_cng,all-year,all-week,early-peak,6.33600000000
3,CO2f,130,2045,2035,cars_diesel,all-year,all-week,early-peak,7.66130000000
3,CO2f,130,2050,2035,cars_diesel,all-year,all-week,early-peak,8.11200000000
3,CO2f,131,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,3.78530000000
3,CO2f,131,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,4.00800000000
3,CO2f,132,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.11380000000
3,CO2f,132,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.12050000000
3,CO2f,134,2045,2035,cars_petrol,all-year,all-week,early-peak,7.57070000000
3,CO2f,134,2050,2035,cars_petrol,all-year,all-week,early-peak,8.01600000000
3,CO2f,135,2045,2035,freightjet_kerosene,all-year,all-week,early-peak,0.04950000000
3,CO2f,135,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.05240000000
3,CO2f,136,2045,2040,heavylorry_cng,all-year,all-week,early-peak,1.25820000000
3,CO2f,136,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.33220000000
3,CO2f,137,2045,2040,heavylorry_diesel,all-year,all-week,early-peak,1.58050000000
3,CO2f,137,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.67350000000
3,CO2f,138,2045,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.53660000000
3,CO2f,138,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.56810000000
3,CO2f,140,2045,2040,heavylorry_petrol,all-year,all-week,early-peak,1.99650000000
3,CO2f,140,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,141,2045,2040,lightlorry_cng,all-year,all-week,early-peak,1.58050000000
3,CO2f,141,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.67350000000
3,CO2f,142,2045,2040,lightlorry_diesel,all-year,all-week,early-peak,2.05890000000
3,CO2f,142,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,2.18000000000
3,CO2f,143,2045,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.70190000000
3,CO2f,143,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.74320000000
3,CO2f,146,2045,2040,lightlorry_lpg,all-year,all-week,early-peak,1.78850000000
3,CO2f,146,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,1.89370000000
3,CO2f,147,2045,2040,lightlorry_petrol,all-year,all-week,early-peak,1.99650000000
3,CO2f,147,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,2.11390000000
3,CO2f,148,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.22670000000
3,CO2f,148,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.24000000000
3,CO2f,150,2045,2020,freighttrain_diesel,all-year,all-week,early-peak,0.16640000000
3,CO2f,150,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.17620000000
3,CO2f,153,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.72400000000
3,CO2f,153,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.88420000000
3,CO2f,154,2045,2020,shipping_heavyoil,all-year,all-week,early-peak,1.60360000000
3,CO2f,154,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,1.69790000000
3,CO2f,156,2045,2030,cars_cng,all-year,all-week,early-peak,0.66380000000
3,CO2f,157,2045,2030,cars_diesel,all-year,all-week,early-peak,0.84990000000
3,CO2f,158,2045,2030,cars_flexiblefuel,all-year,all-week,early-peak,0.41990000000
3,CO2f,159,2045,2030,cars_hybridpetrol,all-year,all-week,early-peak,0.01260000000
3,CO2f,161,2045,2030,cars_petrol,all-year,all-week,early-peak,0.83990000000
3,CO2f,163,2045,2035,bus_cng,all-year,all-week,early-peak,5.26890000000
3,CO2f,163,2050,2035,bus_cng,all-year,all-week,early-peak,5.57890000000
3,CO2f,164,2045,2035,bus_diesel,all-year,all-week,early-peak,6.61340000000
3,CO2f,164,2050,2035,bus_diesel,all-year,all-week,early-peak,7.00240000000
3,CO2f,165,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,2.14390000000
3,CO2f,165,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,2.27000000000
3,CO2f,167,2045,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,167,2050,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,170,2045,2040,heavylorry_cng,all-year,all-week,early-peak,1.36620000000
3,CO2f,170,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.44660000000
3,CO2f,171,2045,2040,heavylorry_diesel,all-year,all-week,early-peak,1.71620000000
3,CO2f,171,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.81720000000
3,CO2f,172,2045,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.58260000000
3,CO2f,172,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.61690000000
3,CO2f,174,2045,2040,heavylorry_petrol,all-year,all-week,early-peak,2.16780000000
3,CO2f,174,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,175,2045,2040,lightlorry_cng,all-year,all-week,early-peak,1.71620000000
3,CO2f,175,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.81720000000
3,CO2f,176,2045,2040,lightlorry_diesel,all-year,all-week,early-peak,2.23560000000
3,CO2f,176,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,2.36710000000
3,CO2f,177,2045,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.76210000000
3,CO2f,177,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.80700000000
3,CO2f,180,2045,2040,lightlorry_lpg,all-year,all-week,early-peak,1.94200000000
3,CO2f,180,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,2.05630000000
3,CO2f,181,2045,2040,lightlorry_petrol,all-year,all-week,early-peak,2.16780000000
3,CO2f,181,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,2.29540000000
3,CO2f,182,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.24610000000
3,CO2f,182,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.26060000000
3,CO2f,184,2050,2045,cars_cng,all-year,all-week,early-peak,0.70290000000
3,CO2f,185,2050,2045,cars_diesel,all-year,all-week,early-peak,0.89990000000
3,CO2f,186,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.44460000000
3,CO2f,187,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.01340000000
3,CO2f,189,2050,2045,cars_petrol,all-year,all-week,early-peak,0.88930000000
3,CO2f,191,2045,2020,freighttrain_diesel,all-year,all-week,early-peak,0.08700000000
3,CO2f,191,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.09210000000
3,CO2f,194,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.77920000000
3,CO2f,194,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.82500000000
3,CO2f,196,2045,2035,bus_cng,all-year,all-week,early-peak,1.42970000000
3,CO2f,196,2050,2035,bus_cng,all-year,all-week,early-peak,1.51380000000
3,CO2f,197,2045,2035,bus_diesel,all-year,all-week,early-peak,1.79450000000
3,CO2f,197,2050,2035,bus_diesel,all-year,all-week,early-peak,1.90010000000
3,CO2f,198,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.58170000000
3,CO2f,198,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.61600000000
3,CO2f,201,2045,2035,cars_cng,all-year,all-week,early-peak,0.08400000000
3,CO2f,201,2050,2035,cars_cng,all-year,all-week,early-peak,0.08890000000
3,CO2f,202,2045,2035,cars_diesel,all-year,all-week,early-peak,0.10750000000
3,CO2f,202,2050,2035,cars_diesel,all-year,all-week,early-peak,0.11380000000
3,CO2f,203,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,0.05310000000
3,CO2f,203,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,0.05620000000
3,CO2f,204,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.00160000000
3,CO2f,204,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.00170000000
3,CO2f,206,2045,2035,cars_petrol,all-year,all-week,early-peak,0.10620000000
3,CO2f,206,2050,2035,cars_petrol,all-year,all-week,early-peak,0.11250000000
3,CO2f,207,2045,2035,heavylorry_cng,all-year,all-week,early-peak,0.93760000000
3,CO2f,208,2045,2035,heavylorry_diesel,all-year,all-week,early-peak,1.17790000000
3,CO2f,209,2045,2035,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.39990000000
3,CO2f,211,2045,2035,heavylorry_petrol,all-year,all-week,early-peak,1.48780000000
3,CO2f,212,2045,2035,lightlorry_cng,all-year,all-week,early-peak,1.17790000000
3,CO2f,213,2045,2035,lightlorry_diesel,all-year,all-week,early-peak,1.53430000000
3,CO2f,214,2045,2035,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.52310000000
3,CO2f,217,2045,2035,lightlorry_lpg,all-year,all-week,early-peak,1.33290000000
3,CO2f,218,2045,2035,lightlorry_petrol,all-year,all-week,early-peak,1.48780000000
3,CO2f,219,2045,2035,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.16890000000
3,CO2f,220,2045,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,220,2050,2035,passengertrain_diesel,all-year,all-week,early-peak,0.00040000000
3,CO2f,223,2050,2045,heavylorry_cng,all-year,all-week,early-peak,0.99280000000
3,CO2f,224,2050,2045,heavylorry_diesel,all-year,all-week,early-peak,1.24720000000
3,CO2f,225,2050,2045,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.42340000000
3,CO2f,227,2050,2045,heavylorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,228,2050,2045,lightlorry_cng,all-year,all-week,early-peak,1.24720000000
3,CO2f,229,2050,2045,lightlorry_diesel,all-year,all-week,early-peak,1.62460000000
3,CO2f,230,2050,2045,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.55380000000
3,CO2f,233,2050,2045,lightlorry_lpg,all-year,all-week,early-peak,1.41130000000
3,CO2f,234,2050,2045,lightlorry_petrol,all-year,all-week,early-peak,1.57540000000
3,CO2f,235,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.17890000000
3,CO2f,237,2045,2020,freighttrain_diesel,all-year,all-week,early-peak,0.13460000000
3,CO2f,237,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.14260000000
3,CO2f,240,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,6.57620000000
3,CO2f,240,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,6.96300000000
3,CO2f,241,2045,2020,shipping_heavyoil,all-year,all-week,early-peak,0.41780000000
3,CO2f,241,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,0.44240000000
3,CO2f,263,2045,2035,bus_cng,all-year,all-week,early-peak,18.42590000000
3,CO2f,263,2050,2035,bus_cng,all-year,all-week,early-peak,19.50980000000
3,CO2f,264,2045,2035,bus_diesel,all-year,all-week,early-peak,23.12770000000
3,CO2f,264,2050,2035,bus_diesel,all-year,all-week,early-peak,24.48810000000
3,CO2f,265,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,7.49740000000
3,CO2f,265,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,7.93840000000
3,CO2f,267,2045,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01240000000
3,CO2f,267,2050,2035,freightjet_kerosene,all-year,all-week,early-peak,0.01310000000
3,CO2f,269,2045,2040,cars_cng,all-year,all-week,early-peak,0.69000000000
3,CO2f,269,2050,2040,cars_cng,all-year,all-week,early-peak,0.73060000000
3,CO2f,270,2045,2040,cars_diesel,all-year,all-week,early-peak,0.88340000000
3,CO2f,270,2050,2040,cars_diesel,all-year,all-week,early-peak,0.93540000000
3,CO2f,271,2045,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.43650000000
3,CO2f,271,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.46220000000
3,CO2f,272,2045,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01310000000
3,CO2f,272,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01390000000
3,CO2f,274,2045,2040,cars_petrol,all-year,all-week,early-peak,0.87300000000
3,CO2f,274,2050,2040,cars_petrol,all-year,all-week,early-peak,0.92430000000
3,CO2f,275,2045,2040,heavylorry_cng,all-year,all-week,early-peak,0.96680000000
3,CO2f,275,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.02370000000
3,CO2f,276,2045,2040,heavylorry_diesel,all-year,all-week,early-peak,1.21450000000
3,CO2f,276,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.28590000000
3,CO2f,277,2045,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.41230000000
3,CO2f,277,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.43650000000
3,CO2f,279,2045,2040,heavylorry_petrol,all-year,all-week,early-peak,1.53410000000
3,CO2f,279,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,1.62430000000
3,CO2f,280,2045,2040,lightlorry_cng,all-year,all-week,early-peak,1.21450000000
3,CO2f,280,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.28590000000
3,CO2f,281,2045,2040,lightlorry_diesel,all-year,all-week,early-peak,1.58200000000
3,CO2f,281,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,1.67510000000
3,CO2f,282,2045,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.53930000000
3,CO2f,282,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.57110000000
3,CO2f,285,2045,2040,lightlorry_lpg,all-year,all-week,early-peak,1.37430000000
3,CO2f,285,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,1.45510000000
3,CO2f,286,2045,2040,lightlorry_petrol,all-year,all-week,early-peak,1.53410000000
3,CO2f,286,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,1.62430000000
3,CO2f,287,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.17420000000
3,CO2f,287,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.18440000000
3,CO2f,290,2045,2020,freighttrain_diesel,all-year,all-week,early-peak,0.12810000000
3,CO2f,290,2050,2020,freighttrain_diesel,all-year,all-week,early-peak,0.13560000000
3,CO2f,293,2045,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.61750000000
3,CO2f,293,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.71270000000
3,CO2f,294,2045,2020,shipping_heavyoil,all-year,all-week,early-peak,0.50910000000
3,CO2f,294,2050,2020,shipping_heavyoil,all-year,all-week,early-peak,0.53910000000
3,CO2f,316,2045,2035,bus_cng,all-year,all-week,early-peak,2.00900000000
3,CO2f,316,2050,2035,bus_cng,all-year,all-week,early-peak,2.12720000000
3,CO2f,317,2045,2035,bus_diesel,all-year,all-week,early-peak,2.52160000000
3,CO2f,317,2050,2035,bus_diesel,all-year,all-week,early-peak,2.66990000000
3,CO2f,318,2045,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.81740000000
3,CO2f,318,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.86550000000
