timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.81810000000
3,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.79300000000
3,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.01510000000
3,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.27580000000
3,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.40900000000
3,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.55160000000
3,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.81810000000
3,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.29120000000
3,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.37430000000
3,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.74260000000
3,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.81190000000
3,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.64560000000
3,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.68710000000
3,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.29120000000
3,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.37430000000
3,CO2f,63,2030,2020,livestock_meat,all-year,all-week,early-peak,32.73520000000
3,CO2f,63,2035,2020,livestock_meat,all-year,all-week,early-peak,33.56180000000
3,CO2f,64,2030,2020,livestock_milk,all-year,all-week,early-peak,13.09410000000
3,CO2f,64,2035,2020,livestock_milk,all-year,all-week,early-peak,13.42470000000
3,CO2f,65,2030,2020,livestock_other,all-year,all-week,early-peak,19.64110000000
3,CO2f,65,2035,2020,livestock_other,all-year,all-week,early-peak,20.13710000000
3,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,136.92490000000
3,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,140.38250000000
3,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,114.10410000000
3,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,116.98540000000
3,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,68.46250000000
3,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,70.19120000000
3,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,136.92490000000
3,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,140.38250000000
3,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,42.70820000000
3,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,43.78670000000
3,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,35.59020000000
3,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,36.48890000000
3,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.35410000000
3,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.89330000000
3,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,42.70820000000
3,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,43.78670000000
3,CO2f,74,2030,2020,livestock_meat,all-year,all-week,early-peak,76.83810000000
3,CO2f,74,2035,2020,livestock_meat,all-year,all-week,early-peak,78.77840000000
3,CO2f,75,2030,2020,livestock_milk,all-year,all-week,early-peak,30.73530000000
3,CO2f,75,2035,2020,livestock_milk,all-year,all-week,early-peak,31.51140000000
3,CO2f,76,2030,2020,livestock_other,all-year,all-week,early-peak,46.10290000000
3,CO2f,76,2035,2020,livestock_other,all-year,all-week,early-peak,47.26700000000
3,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.33980000000
3,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.34840000000
3,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.28320000000
3,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.29030000000
3,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16990000000
3,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.17420000000
3,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.33980000000
3,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.34840000000
3,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10600000000
3,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10870000000
3,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.08830000000
3,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.09060000000
3,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05300000000
3,CO2f,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05430000000
3,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.10600000000
3,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.10870000000
3,CO2f,85,2030,2020,livestock_meat,all-year,all-week,early-peak,6.21560000000
3,CO2f,85,2035,2020,livestock_meat,all-year,all-week,early-peak,6.37260000000
3,CO2f,86,2030,2020,livestock_milk,all-year,all-week,early-peak,2.48630000000
3,CO2f,86,2035,2020,livestock_milk,all-year,all-week,early-peak,2.54900000000
3,CO2f,87,2030,2020,livestock_other,all-year,all-week,early-peak,3.72940000000
3,CO2f,87,2035,2020,livestock_other,all-year,all-week,early-peak,3.82360000000
3,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,238.61750000000
3,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,244.64290000000
3,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,198.84790000000
3,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,203.86910000000
3,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,119.30870000000
3,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,122.32140000000
3,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,238.61750000000
3,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,244.64290000000
3,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,74.42710000000
3,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,76.30650000000
3,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,62.02260000000
3,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,63.58880000000
3,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,37.21360000000
3,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,38.15330000000
3,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,74.42710000000
3,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,76.30650000000
3,CO2f,96,2030,2020,livestock_meat,all-year,all-week,early-peak,220.66130000000
3,CO2f,96,2035,2020,livestock_meat,all-year,all-week,early-peak,226.23330000000
3,CO2f,97,2030,2020,livestock_milk,all-year,all-week,early-peak,88.26450000000
3,CO2f,97,2035,2020,livestock_milk,all-year,all-week,early-peak,90.49330000000
3,CO2f,98,2030,2020,livestock_other,all-year,all-week,early-peak,132.39680000000
3,CO2f,98,2035,2020,livestock_other,all-year,all-week,early-peak,135.74000000000
4,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.27860000000
4,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.38660000000
4,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08500000000
4,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08660000000
4,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.56720000000
4,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.63200000000
4,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08800000000
4,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08960000000
4,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,21.39300000000
4,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,21.93320000000
4,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,21.39300000000
4,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,21.93320000000
4,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,17.11440000000
4,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,17.54660000000
4,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,17.11440000000
4,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,17.54660000000
4,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,12.83580000000
4,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,13.15990000000
4,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,12.83580000000
4,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,13.15990000000
4,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.71140000000
4,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.75470000000
4,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.71140000000
4,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.75470000000
4,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.27860000000
4,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.38660000000
4,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.27860000000
4,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.38660000000
4,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.56720000000
4,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.63200000000
4,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.56720000000
4,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.63200000000
4,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,21.39300000000
4,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,21.93320000000
4,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,21.39300000000
4,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,21.93320000000
4,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,17.11440000000
4,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,17.54660000000
4,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,17.11440000000
4,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,17.54660000000
4,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,12.83580000000
4,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,13.15990000000
4,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,12.83580000000
4,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,13.15990000000
4,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.71140000000
4,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.75470000000
4,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.71140000000
4,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.75470000000
4,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,livestock,8,2030,2020,livestock_meat,all-year,all-week,late-peak,4.27860000000
4,livestock,8,2035,2020,livestock_meat,all-year,all-week,late-peak,4.38660000000
4,livestock,19,2030,2020,livestock_meat,all-year,all-week,late-peak,2.56720000000
4,livestock,19,2035,2020,livestock_meat,all-year,all-week,late-peak,2.63200000000
4,livestock,30,2030,2020,livestock_meat,all-year,all-week,late-peak,21.39300000000
4,livestock,30,2035,2020,livestock_meat,all-year,all-week,late-peak,21.93320000000
4,livestock,41,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,livestock,41,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,livestock,52,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,livestock,52,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,livestock,63,2030,2020,livestock_meat,all-year,all-week,late-peak,17.11440000000
4,livestock,63,2035,2020,livestock_meat,all-year,all-week,late-peak,17.54660000000
4,livestock,74,2030,2020,livestock_meat,all-year,all-week,late-peak,12.83580000000
4,livestock,74,2035,2020,livestock_meat,all-year,all-week,late-peak,13.15990000000
4,livestock,85,2030,2020,livestock_meat,all-year,all-week,late-peak,1.71140000000
4,livestock,85,2035,2020,livestock_meat,all-year,all-week,late-peak,1.75470000000
4,livestock,96,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,livestock,96,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,milk,9,2030,2020,livestock_milk,all-year,all-week,late-peak,4.27860000000
4,milk,9,2035,2020,livestock_milk,all-year,all-week,late-peak,4.38660000000
4,milk,20,2030,2020,livestock_milk,all-year,all-week,late-peak,2.56720000000
4,milk,20,2035,2020,livestock_milk,all-year,all-week,late-peak,2.63200000000
4,milk,31,2030,2020,livestock_milk,all-year,all-week,late-peak,21.39300000000
4,milk,31,2035,2020,livestock_milk,all-year,all-week,late-peak,21.93320000000
4,milk,42,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,milk,42,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,milk,53,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,milk,53,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,milk,64,2030,2020,livestock_milk,all-year,all-week,late-peak,17.11440000000
4,milk,64,2035,2020,livestock_milk,all-year,all-week,late-peak,17.54660000000
4,milk,75,2030,2020,livestock_milk,all-year,all-week,late-peak,12.83580000000
4,milk,75,2035,2020,livestock_milk,all-year,all-week,late-peak,13.15990000000
4,milk,86,2030,2020,livestock_milk,all-year,all-week,late-peak,1.71140000000
4,milk,86,2035,2020,livestock_milk,all-year,all-week,late-peak,1.75470000000
4,milk,97,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,milk,97,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,other_agr,10,2030,2020,livestock_other,all-year,all-week,late-peak,4.27860000000
4,other_agr,10,2035,2020,livestock_other,all-year,all-week,late-peak,4.38660000000
4,other_agr,21,2030,2020,livestock_other,all-year,all-week,late-peak,2.56720000000
4,other_agr,21,2035,2020,livestock_other,all-year,all-week,late-peak,2.63200000000
4,other_agr,32,2030,2020,livestock_other,all-year,all-week,late-peak,21.39300000000
4,other_agr,32,2035,2020,livestock_other,all-year,all-week,late-peak,21.93320000000
4,other_agr,43,2030,2020,livestock_other,all-year,all-week,late-peak,8.55720000000
4,other_agr,43,2035,2020,livestock_other,all-year,all-week,late-peak,8.77330000000
4,other_agr,54,2030,2020,livestock_other,all-year,all-week,late-peak,8.55720000000
4,other_agr,54,2035,2020,livestock_other,all-year,all-week,late-peak,8.77330000000
4,other_agr,65,2030,2020,livestock_other,all-year,all-week,late-peak,17.11440000000
4,other_agr,65,2035,2020,livestock_other,all-year,all-week,late-peak,17.54660000000
4,other_agr,76,2030,2020,livestock_other,all-year,all-week,late-peak,12.83580000000
4,other_agr,76,2035,2020,livestock_other,all-year,all-week,late-peak,13.15990000000
4,other_agr,87,2030,2020,livestock_other,all-year,all-week,late-peak,1.71140000000
