timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,52,2030,2020,livestock_meat,all-year,all-week,early-peak,48.77780000000
3,CO2f,53,2025,2020,livestock_milk,all-year,all-week,early-peak,19.03060000000
3,CO2f,53,2030,2020,livestock_milk,all-year,all-week,early-peak,19.51110000000
3,CO2f,54,2025,2020,livestock_other,all-year,all-week,early-peak,28.54590000000
3,CO2f,54,2030,2020,livestock_other,all-year,all-week,early-peak,29.26670000000
3,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.29180000000
3,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.55160000000
3,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.57650000000
3,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.79300000000
3,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.14590000000
3,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.27580000000
3,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.29180000000
3,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.55160000000
3,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.21010000000
3,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.29120000000
3,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.67510000000
3,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.74260000000
3,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.60510000000
3,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.64560000000
3,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.21010000000
3,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.29120000000
3,CO2f,63,2025,2020,livestock_meat,all-year,all-week,early-peak,31.92900000000
3,CO2f,63,2030,2020,livestock_meat,all-year,all-week,early-peak,32.73520000000
3,CO2f,64,2025,2020,livestock_milk,all-year,all-week,early-peak,12.77160000000
3,CO2f,64,2030,2020,livestock_milk,all-year,all-week,early-peak,13.09410000000
3,CO2f,65,2025,2020,livestock_other,all-year,all-week,early-peak,19.15740000000
3,CO2f,65,2030,2020,livestock_other,all-year,all-week,early-peak,19.64110000000
3,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,133.55260000000
3,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,136.92490000000
3,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,111.29380000000
3,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,114.10410000000
3,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,66.77630000000
3,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,68.46250000000
3,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,133.55260000000
3,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,136.92490000000
3,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,41.65640000000
3,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,42.70820000000
3,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,34.71360000000
3,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,35.59020000000
3,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.82820000000
3,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.35410000000
3,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,41.65640000000
3,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,42.70820000000
3,CO2f,74,2025,2020,livestock_meat,all-year,all-week,early-peak,74.94570000000
3,CO2f,74,2030,2020,livestock_meat,all-year,all-week,early-peak,76.83810000000
3,CO2f,75,2025,2020,livestock_milk,all-year,all-week,early-peak,29.97830000000
3,CO2f,75,2030,2020,livestock_milk,all-year,all-week,early-peak,30.73530000000
3,CO2f,76,2025,2020,livestock_other,all-year,all-week,early-peak,44.96740000000
3,CO2f,76,2030,2020,livestock_other,all-year,all-week,early-peak,46.10290000000
3,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.33150000000
3,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.33980000000
3,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.27620000000
3,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.28320000000
3,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16570000000
3,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16990000000
3,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.33150000000
3,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.33980000000
3,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10340000000
3,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10600000000
3,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.08620000000
3,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.08830000000
3,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05170000000
3,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05300000000
3,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.10340000000
3,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.10600000000
3,CO2f,85,2025,2020,livestock_meat,all-year,all-week,early-peak,6.06250000000
3,CO2f,85,2030,2020,livestock_meat,all-year,all-week,early-peak,6.21560000000
3,CO2f,86,2025,2020,livestock_milk,all-year,all-week,early-peak,2.42500000000
3,CO2f,86,2030,2020,livestock_milk,all-year,all-week,early-peak,2.48630000000
3,CO2f,87,2025,2020,livestock_other,all-year,all-week,early-peak,3.63750000000
3,CO2f,87,2030,2020,livestock_other,all-year,all-week,early-peak,3.72940000000
3,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,232.74050000000
3,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,238.61750000000
3,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,193.95040000000
3,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,198.84790000000
3,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,116.37030000000
3,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,119.30870000000
3,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,232.74050000000
3,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,238.61750000000
3,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,72.59400000000
3,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,74.42710000000
3,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,60.49500000000
3,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,62.02260000000
3,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,36.29700000000
3,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,37.21360000000
3,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,72.59400000000
3,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,74.42710000000
3,CO2f,96,2025,2020,livestock_meat,all-year,all-week,early-peak,215.22660000000
3,CO2f,96,2030,2020,livestock_meat,all-year,all-week,early-peak,220.66130000000
3,CO2f,97,2025,2020,livestock_milk,all-year,all-week,early-peak,86.09060000000
3,CO2f,97,2030,2020,livestock_milk,all-year,all-week,early-peak,88.26450000000
3,CO2f,98,2025,2020,livestock_other,all-year,all-week,early-peak,129.13590000000
3,CO2f,98,2030,2020,livestock_other,all-year,all-week,early-peak,132.39680000000
4,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.17320000000
4,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.27860000000
4,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08340000000
4,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08500000000
4,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.50390000000
4,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.56720000000
4,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08640000000
4,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08800000000
4,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,20.86610000000
4,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,21.39300000000
4,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,20.86610000000
4,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,21.39300000000
4,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,16.69290000000
4,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,17.11440000000
4,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,16.69290000000
4,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,17.11440000000
4,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,12.51970000000
4,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,12.83580000000
4,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,12.51970000000
4,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,12.83580000000
4,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.66930000000
4,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.71140000000
4,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.66930000000
4,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.71140000000
4,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.34640000000
4,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.55720000000
4,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.17320000000
4,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.27860000000
4,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.17320000000
4,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.27860000000
4,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.50390000000
4,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.56720000000
4,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.50390000000
4,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.56720000000
4,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,20.86610000000
4,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,21.39300000000
4,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,20.86610000000
4,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,21.39300000000
4,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,16.69290000000
4,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,17.11440000000
4,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,16.69290000000
4,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,17.11440000000
4,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,12.51970000000
4,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,12.83580000000
4,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,12.51970000000
4,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,12.83580000000
4,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.66930000000
4,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.71140000000
4,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.66930000000
4,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.71140000000
4,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.34640000000
4,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.55720000000
4,livestock,8,2025,2020,livestock_meat,all-year,all-week,late-peak,4.17320000000
4,livestock,8,2030,2020,livestock_meat,all-year,all-week,late-peak,4.27860000000
4,livestock,19,2025,2020,livestock_meat,all-year,all-week,late-peak,2.50390000000
4,livestock,19,2030,2020,livestock_meat,all-year,all-week,late-peak,2.56720000000
4,livestock,30,2025,2020,livestock_meat,all-year,all-week,late-peak,20.86610000000
4,livestock,30,2030,2020,livestock_meat,all-year,all-week,late-peak,21.39300000000
4,livestock,41,2025,2020,livestock_meat,all-year,all-week,late-peak,8.34640000000
4,livestock,41,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,livestock,52,2025,2020,livestock_meat,all-year,all-week,late-peak,8.34640000000
4,livestock,52,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,livestock,63,2025,2020,livestock_meat,all-year,all-week,late-peak,16.69290000000
4,livestock,63,2030,2020,livestock_meat,all-year,all-week,late-peak,17.11440000000
4,livestock,74,2025,2020,livestock_meat,all-year,all-week,late-peak,12.51970000000
4,livestock,74,2030,2020,livestock_meat,all-year,all-week,late-peak,12.83580000000
4,livestock,85,2025,2020,livestock_meat,all-year,all-week,late-peak,1.66930000000
4,livestock,85,2030,2020,livestock_meat,all-year,all-week,late-peak,1.71140000000
4,livestock,96,2025,2020,livestock_meat,all-year,all-week,late-peak,8.34640000000
4,livestock,96,2030,2020,livestock_meat,all-year,all-week,late-peak,8.55720000000
4,milk,9,2025,2020,livestock_milk,all-year,all-week,late-peak,4.17320000000
4,milk,9,2030,2020,livestock_milk,all-year,all-week,late-peak,4.27860000000
4,milk,20,2025,2020,livestock_milk,all-year,all-week,late-peak,2.50390000000
4,milk,20,2030,2020,livestock_milk,all-year,all-week,late-peak,2.56720000000
4,milk,31,2025,2020,livestock_milk,all-year,all-week,late-peak,20.86610000000
4,milk,31,2030,2020,livestock_milk,all-year,all-week,late-peak,21.39300000000
4,milk,42,2025,2020,livestock_milk,all-year,all-week,late-peak,8.34640000000
4,milk,42,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,milk,53,2025,2020,livestock_milk,all-year,all-week,late-peak,8.34640000000
4,milk,53,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,milk,64,2025,2020,livestock_milk,all-year,all-week,late-peak,16.69290000000
4,milk,64,2030,2020,livestock_milk,all-year,all-week,late-peak,17.11440000000
4,milk,75,2025,2020,livestock_milk,all-year,all-week,late-peak,12.51970000000
4,milk,75,2030,2020,livestock_milk,all-year,all-week,late-peak,12.83580000000
4,milk,86,2025,2020,livestock_milk,all-year,all-week,late-peak,1.66930000000
4,milk,86,2030,2020,livestock_milk,all-year,all-week,late-peak,1.71140000000
4,milk,97,2025,2020,livestock_milk,all-year,all-week,late-peak,8.34640000000
4,milk,97,2030,2020,livestock_milk,all-year,all-week,late-peak,8.55720000000
4,other_agr,10,2025,2020,livestock_other,all-year,all-week,late-peak,4.17320000000
4,other_agr,10,2030,2020,livestock_other,all-year,all-week,late-peak,4.27860000000
4,other_agr,21,2025,2020,livestock_other,all-year,all-week,late-peak,2.50390000000
4,other_agr,21,2030,2020,livestock_other,all-year,all-week,late-peak,2.56720000000
4,other_agr,32,2025,2020,livestock_other,all-year,all-week,late-peak,20.86610000000
4,other_agr,32,2030,2020,livestock_other,all-year,all-week,late-peak,21.39300000000
4,other_agr,43,2025,2020,livestock_other,all-year,all-week,late-peak,8.34640000000
4,other_agr,43,2030,2020,livestock_other,all-year,all-week,late-peak,8.55720000000
