asset,year,region,installed,technology,capacity
490,2066,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2067,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2069,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2070,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2079,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
491,2050,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2051,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2052,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2054,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2055,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2064,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2065,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2066,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2067,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2069,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2070,Northeast,2035,freighttrain_coal,44345160000.00000000000
491,2079,Northeast,2035,freighttrain_coal,44345160000.00000000000
492,2050,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2051,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2052,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2054,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2055,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2064,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2065,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2066,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2067,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2069,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2070,Northeast,2035,freighttrain_diesel,44345160000.00000000000
492,2079,Northeast,2035,freighttrain_diesel,44345160000.00000000000
493,2050,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2051,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2052,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2054,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2055,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2064,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2065,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2066,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2067,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2069,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2070,Northeast,2035,freighttrain_electric,44345160000.00000000000
493,2079,Northeast,2035,freighttrain_electric,44345160000.00000000000
494,2050,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2051,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2052,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2054,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2055,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2064,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2065,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2066,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2067,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2069,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2070,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
494,2079,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
495,2050,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2051,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2052,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2054,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2055,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2064,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2065,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2066,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2067,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
495,2069,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
496,2050,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2051,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2052,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2054,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2055,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2064,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2065,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2066,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2067,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2069,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2070,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
496,2079,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
497,2050,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2051,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2052,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2054,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2055,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2064,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2065,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2066,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2067,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2069,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2070,Northeast,2035,passengertrain_diesel,19741779690.60079956055
497,2079,Northeast,2035,passengertrain_diesel,19741779690.60079956055
498,2050,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2051,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2052,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2054,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2055,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2064,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2065,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2066,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2067,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2069,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2070,Northeast,2035,passengertrain_electric,12338612310.00000000000
498,2079,Northeast,2035,passengertrain_electric,12338612310.00000000000
499,2050,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2051,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2052,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2054,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2055,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2064,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2065,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2066,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2067,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2069,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2070,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
499,2079,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
500,2050,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2051,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2052,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2054,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2055,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2064,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2065,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2066,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2067,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2069,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2070,Northeast,2035,shipping_heavyoil,44345160000.00000000000
500,2079,Northeast,2035,shipping_heavyoil,44345160000.00000000000
501,2055,Northeast,2050,cars_battery,1120000000000.00000000000
501,2064,Northeast,2050,cars_battery,1120000000000.00000000000
501,2065,Northeast,2050,cars_battery,1120000000000.00000000000
501,2066,Northeast,2050,cars_battery,1120000000000.00000000000
502,2055,Northeast,2050,cars_cng,1120000000000.00000000000
502,2064,Northeast,2050,cars_cng,1120000000000.00000000000
502,2065,Northeast,2050,cars_cng,1120000000000.00000000000
502,2066,Northeast,2050,cars_cng,1120000000000.00000000000
503,2055,Northeast,2050,cars_diesel,1120000000000.00000000000
503,2064,Northeast,2050,cars_diesel,1120000000000.00000000000
503,2065,Northeast,2050,cars_diesel,1120000000000.00000000000
503,2066,Northeast,2050,cars_diesel,1120000000000.00000000000
504,2055,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
504,2064,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
504,2065,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
504,2066,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
505,2055,Northeast,2050,cars_hybriddiesel,1120000000000.00000000000
505,2064,Northeast,2050,cars_hybriddiesel,1120000000000.00000000000
505,2065,Northeast,2050,cars_hybriddiesel,1120000000000.00000000000
505,2066,Northeast,2050,cars_hybriddiesel,1120000000000.00000000000
506,2055,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
506,2064,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
506,2065,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
506,2066,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
507,2055,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
507,2064,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
507,2065,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
507,2066,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
508,2055,Northeast,2050,cars_hybridpetrol,1120000000000.00000000000
508,2064,Northeast,2050,cars_hybridpetrol,1120000000000.00000000000
508,2065,Northeast,2050,cars_hybridpetrol,1120000000000.00000000000
508,2066,Northeast,2050,cars_hybridpetrol,1120000000000.00000000000
509,2055,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
509,2064,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
509,2065,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
509,2066,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
510,2055,Northeast,2050,cars_lpg,1120000000000.00000000000
510,2064,Northeast,2050,cars_lpg,1120000000000.00000000000
510,2065,Northeast,2050,cars_lpg,1120000000000.00000000000
510,2066,Northeast,2050,cars_lpg,1120000000000.00000000000
511,2055,Northeast,2050,cars_petrol,1120000000000.00000000000
511,2064,Northeast,2050,cars_petrol,1120000000000.00000000000
511,2065,Northeast,2050,cars_petrol,1120000000000.00000000000
511,2066,Northeast,2050,cars_petrol,1120000000000.00000000000
512,2055,Northeast,2050,cars_pluginhybriddiesel,1120000000000.00000000000
512,2064,Northeast,2050,cars_pluginhybriddiesel,1120000000000.00000000000
512,2065,Northeast,2050,cars_pluginhybriddiesel,1120000000000.00000000000
512,2066,Northeast,2050,cars_pluginhybriddiesel,1120000000000.00000000000
513,2055,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
513,2064,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
513,2065,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
513,2066,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
514,2055,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2064,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2065,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2066,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2067,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2069,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2070,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2079,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2080,Northeast,2050,freightjet_kerosene,400267826.10000002384
514,2084,Northeast,2050,freightjet_kerosene,400267826.10000002384
515,2055,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2064,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2065,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2066,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2067,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2069,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2070,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2079,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2080,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2084,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2085,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
515,2094,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
516,2055,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2064,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2065,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2066,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2067,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2069,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2070,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2079,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2080,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2084,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2085,Northeast,2050,freighttrain_coal,22172580000.00000000000
516,2094,Northeast,2050,freighttrain_coal,22172580000.00000000000
517,2055,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2064,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2065,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2066,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2067,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2069,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2070,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2079,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2080,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2084,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2085,Northeast,2050,freighttrain_diesel,22172580000.00000000000
517,2094,Northeast,2050,freighttrain_diesel,22172580000.00000000000
518,2055,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2064,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2065,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2066,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2067,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2069,Northeast,2050,freighttrain_electric,22172580000.00000000000
518,2070,Northeast,2050,freighttrain_electric,22172580000.00000000000
