timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.03390000000
5,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.04520000000
5,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.03390000000
5,seeds,57,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.01790000000
5,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.01340000000
5,seeds,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.01790000000
5,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.01340000000
5,seeds,68,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.39500000000
5,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.29630000000
5,seeds,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.39500000000
5,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.29630000000
5,seeds,79,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00170000000
5,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00130000000
5,seeds,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00170000000
5,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,seeds,90,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.36900000000
5,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.27680000000
5,seeds,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.36900000000
5,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.27680000000
5,plants,1,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.00070000000
5,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.00110000000
5,plants,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00070000000
5,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00110000000
5,plants,23,2030,2020,agrModernCropping_plants,all-year,all-week,evening,4.82230000000
5,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,3.89940000000
5,plants,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.82230000000
5,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,3.89940000000
5,plants,34,2030,2020,agrModernCropping_plants,all-year,all-week,evening,2.04880000000
5,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,1.55180000000
5,plants,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.04880000000
5,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.55180000000
5,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.44550000000
5,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.33420000000
5,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.44550000000
5,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.33420000000
5,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.01850000000
5,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.02130000000
5,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.01850000000
5,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.02130000000
5,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.17740000000
5,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.13330000000
5,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.17740000000
5,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.13330000000
5,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.10430000000
5,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.07820000000
5,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.10430000000
5,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.07820000000
5,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,evening,3.29260000000
5,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,evening,2.89720000000
5,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,3.29260000000
5,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.89720000000
5,CO2f,8,2030,2020,livestock_meat,all-year,all-week,evening,0.02100000000
5,CO2f,8,2035,2020,livestock_meat,all-year,all-week,evening,0.02250000000
5,CO2f,9,2030,2020,livestock_milk,all-year,all-week,evening,0.01290000000
5,CO2f,9,2035,2020,livestock_milk,all-year,all-week,evening,0.01270000000
5,CO2f,10,2030,2020,livestock_other,all-year,all-week,evening,0.00300000000
5,CO2f,10,2035,2020,livestock_other,all-year,all-week,evening,0.00300000000
5,CO2f,19,2030,2020,livestock_meat,all-year,all-week,evening,0.00010000000
5,CO2f,19,2035,2020,livestock_meat,all-year,all-week,evening,0.00010000000
5,CO2f,20,2030,2020,livestock_milk,all-year,all-week,evening,0.00020000000
5,CO2f,20,2035,2020,livestock_milk,all-year,all-week,evening,0.00020000000
5,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,1.42230000000
5,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,1.31330000000
5,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,evening,37.96620000000
5,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,30.70030000000
5,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.39860000000
5,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.29910000000
5,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,10.63740000000
5,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.97930000000
5,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.44360000000
5,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.40960000000
5,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,11.84200000000
5,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,9.57570000000
5,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.12430000000
5,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.09330000000
5,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.31790000000
5,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.48880000000
5,CO2f,30,2030,2020,livestock_meat,all-year,all-week,evening,0.26620000000
5,CO2f,30,2035,2020,livestock_meat,all-year,all-week,evening,0.27390000000
5,CO2f,31,2030,2020,livestock_milk,all-year,all-week,evening,0.23690000000
5,CO2f,31,2035,2020,livestock_milk,all-year,all-week,evening,0.23930000000
5,CO2f,32,2030,2020,livestock_other,all-year,all-week,evening,0.01110000000
5,CO2f,32,2035,2020,livestock_other,all-year,all-week,evening,0.01100000000
5,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,6.69630000000
5,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,5.02420000000
5,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,evening,18.67830000000
5,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,14.14720000000
5,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.88570000000
5,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.66450000000
5,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,9.03470000000
5,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,6.77690000000
5,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,2.08860000000
5,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.56710000000
5,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,5.82590000000
5,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.41260000000
5,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.27630000000
5,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.20730000000
5,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.81800000000
5,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.11380000000
5,CO2f,41,2030,2020,livestock_meat,all-year,all-week,evening,5.16570000000
5,CO2f,41,2035,2020,livestock_meat,all-year,all-week,evening,4.99300000000
5,CO2f,42,2030,2020,livestock_milk,all-year,all-week,evening,2.39790000000
5,CO2f,42,2035,2020,livestock_milk,all-year,all-week,evening,2.46880000000
5,CO2f,43,2030,2020,livestock_other,all-year,all-week,evening,0.81200000000
5,CO2f,43,2035,2020,livestock_other,all-year,all-week,evening,0.76140000000
5,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,1.72230000000
5,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,1.29200000000
5,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,evening,3.42510000000
5,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,2.56900000000
5,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.20840000000
5,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.15630000000
5,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,9.46370000000
5,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.09820000000
5,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.53720000000
5,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.40300000000
5,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.06830000000
5,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.80130000000
5,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.06500000000
5,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.04880000000
5,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.95180000000
5,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.21400000000
5,CO2f,52,2030,2020,livestock_meat,all-year,all-week,evening,0.60870000000
5,CO2f,52,2035,2020,livestock_meat,all-year,all-week,evening,0.60150000000
5,CO2f,53,2030,2020,livestock_milk,all-year,all-week,evening,0.97500000000
5,CO2f,53,2035,2020,livestock_milk,all-year,all-week,evening,0.98460000000
5,CO2f,54,2030,2020,livestock_other,all-year,all-week,evening,0.05700000000
5,CO2f,54,2035,2020,livestock_other,all-year,all-week,evening,0.06400000000
5,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.01640000000
5,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.01250000000
5,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.00950000000
5,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.01090000000
5,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00550000000
5,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00410000000
5,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.01620000000
5,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.01220000000
5,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00510000000
5,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00390000000
5,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00300000000
5,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00340000000
5,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00170000000
5,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00510000000
5,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00380000000
5,CO2f,63,2030,2020,livestock_meat,all-year,all-week,evening,0.05710000000
5,CO2f,63,2035,2020,livestock_meat,all-year,all-week,evening,0.05060000000
5,CO2f,64,2030,2020,livestock_milk,all-year,all-week,evening,0.13380000000
5,CO2f,64,2035,2020,livestock_milk,all-year,all-week,evening,0.10170000000
5,CO2f,65,2030,2020,livestock_other,all-year,all-week,evening,0.02300000000
5,CO2f,65,2035,2020,livestock_other,all-year,all-week,evening,0.02060000000
5,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,4.88930000000
5,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,3.68060000000
5,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,evening,1.57720000000
5,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,evening,1.18510000000
5,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,2.10700000000
5,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,1.58040000000
5,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,10.09220000000
5,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.57650000000
5,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.52500000000
5,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.14800000000
5,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.49190000000
5,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.36960000000
5,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.65720000000
5,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.49290000000
5,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.14780000000
5,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.36320000000
5,CO2f,74,2030,2020,livestock_meat,all-year,all-week,evening,0.73440000000
5,CO2f,74,2035,2020,livestock_meat,all-year,all-week,evening,0.75810000000
5,CO2f,75,2030,2020,livestock_milk,all-year,all-week,evening,0.09690000000
5,CO2f,75,2035,2020,livestock_milk,all-year,all-week,evening,0.10330000000
5,CO2f,76,2030,2020,livestock_other,all-year,all-week,evening,0.14560000000
5,CO2f,76,2035,2020,livestock_other,all-year,all-week,evening,0.15160000000
5,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00350000000
5,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00260000000
5,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.01730000000
5,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.01290000000
5,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00020000000
5,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00010000000
5,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00170000000
5,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00130000000
5,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00110000000
5,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00080000000
5,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00540000000
5,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00400000000
5,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00010000000
5,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00050000000
5,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00040000000
5,CO2f,85,2030,2020,livestock_meat,all-year,all-week,evening,0.26380000000
5,CO2f,85,2035,2020,livestock_meat,all-year,all-week,evening,0.26930000000
5,CO2f,86,2030,2020,livestock_milk,all-year,all-week,evening,0.03210000000
5,CO2f,86,2035,2020,livestock_milk,all-year,all-week,evening,0.02740000000
5,CO2f,87,2030,2020,livestock_other,all-year,all-week,evening,0.01600000000
5,CO2f,87,2035,2020,livestock_other,all-year,all-week,evening,0.02400000000
5,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,26.64150000000
5,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,20.57260000000
5,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,evening,76.51080000000
5,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,evening,67.32310000000
5,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,5.14500000000
5,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,3.85970000000
5,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,76.34090000000
5,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,57.26650000000
5,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.30970000000
5,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,6.41680000000
5,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,23.86450000000
5,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.99870000000
5,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.60480000000
5,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.20390000000
5,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,23.81150000000
5,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,17.86200000000
5,CO2f,96,2030,2020,livestock_meat,all-year,all-week,evening,14.31930000000
5,CO2f,96,2035,2020,livestock_meat,all-year,all-week,evening,15.10510000000
5,CO2f,97,2030,2020,livestock_milk,all-year,all-week,evening,9.46210000000
5,CO2f,97,2035,2020,livestock_milk,all-year,all-week,evening,9.73150000000
5,CO2f,98,2030,2020,livestock_other,all-year,all-week,evening,5.50060000000
5,CO2f,98,2035,2020,livestock_other,all-year,all-week,evening,5.78750000000
