asset,year,region,installed,technology,capacity
463,2040,North,2025,procPulppMech_LPG_CCS,6000.00000000000
463,2044,North,2025,procPulppMech_LPG_CCS,6000.00000000000
463,2045,North,2025,procPulppMech_LPG_CCS,6000.00000000000
463,2049,North,2025,procPulppMech_LPG_CCS,6000.00000000000
464,2035,North,2025,procPulppMech_NG,6000.00000000000
464,2040,North,2025,procPulppMech_NG,6000.00000000000
464,2044,North,2025,procPulppMech_NG,6000.00000000000
464,2045,North,2025,procPulppMech_NG,6000.00000000000
464,2049,North,2025,procPulppMech_NG,6000.00000000000
465,2035,North,2025,procPulppMech_NG_CCS,6000.00000000000
465,2040,North,2025,procPulppMech_NG_CCS,6000.00000000000
465,2044,North,2025,procPulppMech_NG_CCS,6000.00000000000
465,2045,North,2025,procPulppMech_NG_CCS,6000.00000000000
465,2049,North,2025,procPulppMech_NG_CCS,6000.00000000000
466,2035,North,2025,procPulppMech_Naphtha,6000.00000000000
466,2040,North,2025,procPulppMech_Naphtha,6000.00000000000
466,2044,North,2025,procPulppMech_Naphtha,6000.00000000000
466,2045,North,2025,procPulppMech_Naphtha,6000.00000000000
466,2049,North,2025,procPulppMech_Naphtha,6000.00000000000
467,2035,North,2025,procPulppMech_Naphtha_CCS,6000.00000000000
467,2040,North,2025,procPulppMech_Naphtha_CCS,6000.00000000000
467,2044,North,2025,procPulppMech_Naphtha_CCS,6000.00000000000
467,2045,North,2025,procPulppMech_Naphtha_CCS,6000.00000000000
467,2049,North,2025,procPulppMech_Naphtha_CCS,6000.00000000000
468,2035,North,2025,procRubber,3026.53750000000
468,2040,North,2025,procRubber,3026.53750000000
468,2044,North,2025,procRubber,3026.53750000000
468,2045,North,2025,procRubber,3026.53750000000
468,2049,North,2025,procRubber,3026.53750000000
468,2050,North,2025,procRubber,3026.53750000000
468,2054,North,2025,procRubber,3026.53750000000
469,2035,North,2025,procSugar,3099.85250000000
469,2040,North,2025,procSugar,3099.85250000000
469,2044,North,2025,procSugar,3099.85250000000
469,2045,North,2025,procSugar,3099.85250000000
469,2049,North,2025,procSugar,3099.85250000000
469,2050,North,2025,procSugar,3099.85250000000
469,2054,North,2025,procSugar,3099.85250000000
470,2035,Northeast,2020,procChemFertiliz,1.59500000000
471,2035,Northeast,2020,procChemNG_NG,50.22500000000
472,2035,Northeast,2020,procGlass,22.81000000000
473,2035,Northeast,2020,procIron_NG,107.42000000000
474,2035,Northeast,2020,procMining,39.92000000000
475,2035,Northeast,2020,procNonmetminDry_NG,79.85500000000
476,2035,Northeast,2020,procOtherInd,17.58600000000
477,2035,Northeast,2020,procPulppChem_NG,24.60500000000
478,2035,Northeast,2020,procRubber,4.82500000000
479,2035,Northeast,2020,procSugar,18.15500000000
480,2035,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2040,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2044,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2045,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2049,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2050,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
480,2054,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
481,2035,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2040,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2044,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2045,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2049,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2050,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
481,2054,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
482,2035,Northeast,2025,procChemFertiliz,3025.04150000000
482,2040,Northeast,2025,procChemFertiliz,3025.04150000000
482,2044,Northeast,2025,procChemFertiliz,3025.04150000000
483,2035,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2040,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2044,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2045,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2049,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2050,Northeast,2025,procChemHFO_HFO,6000.00000000000
483,2054,Northeast,2025,procChemHFO_HFO,6000.00000000000
484,2035,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2040,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2044,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2045,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2049,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2050,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2054,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
485,2035,Northeast,2025,procChemNG_Biogas,6000.00000000000
485,2040,Northeast,2025,procChemNG_Biogas,6000.00000000000
485,2044,Northeast,2025,procChemNG_Biogas,6000.00000000000
486,2035,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
486,2040,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
486,2044,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
487,2035,Northeast,2025,procChemNG_NG,3788.53250000000
487,2040,Northeast,2025,procChemNG_NG,3788.53250000000
487,2044,Northeast,2025,procChemNG_NG,3788.53250000000
487,2045,Northeast,2025,procChemNG_NG,3788.53250000000
487,2049,Northeast,2025,procChemNG_NG,3788.53250000000
487,2050,Northeast,2025,procChemNG_NG,3788.53250000000
487,2054,Northeast,2025,procChemNG_NG,3788.53250000000
488,2035,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2040,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2044,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2045,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2049,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2050,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
488,2054,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
489,2035,Northeast,2025,procGlass,3358.11700000000
489,2040,Northeast,2025,procGlass,3358.11700000000
489,2044,Northeast,2025,procGlass,3358.11700000000
490,2035,Northeast,2025,procIron_Biogas,6000.00000000000
490,2040,Northeast,2025,procIron_Biogas,6000.00000000000
490,2044,Northeast,2025,procIron_Biogas,6000.00000000000
490,2045,Northeast,2025,procIron_Biogas,6000.00000000000
490,2049,Northeast,2025,procIron_Biogas,6000.00000000000
490,2050,Northeast,2025,procIron_Biogas,6000.00000000000
490,2054,Northeast,2025,procIron_Biogas,6000.00000000000
491,2035,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2040,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2044,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2045,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2049,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2050,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
491,2054,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
492,2035,Northeast,2025,procIron_ForRes,6000.00000000000
492,2040,Northeast,2025,procIron_ForRes,6000.00000000000
492,2044,Northeast,2025,procIron_ForRes,6000.00000000000
492,2045,Northeast,2025,procIron_ForRes,6000.00000000000
492,2049,Northeast,2025,procIron_ForRes,6000.00000000000
492,2050,Northeast,2025,procIron_ForRes,6000.00000000000
492,2054,Northeast,2025,procIron_ForRes,6000.00000000000
493,2035,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2040,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2044,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2045,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2049,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2050,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
493,2054,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
494,2035,Northeast,2025,procIron_HFO,6000.00000000000
494,2040,Northeast,2025,procIron_HFO,6000.00000000000
494,2044,Northeast,2025,procIron_HFO,6000.00000000000
494,2045,Northeast,2025,procIron_HFO,6000.00000000000
494,2049,Northeast,2025,procIron_HFO,6000.00000000000
494,2050,Northeast,2025,procIron_HFO,6000.00000000000
494,2054,Northeast,2025,procIron_HFO,6000.00000000000
495,2035,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2040,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2044,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2045,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2049,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2050,Northeast,2025,procIron_HFO_CCS,6000.00000000000
495,2054,Northeast,2025,procIron_HFO_CCS,6000.00000000000
496,2035,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2040,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2044,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2045,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2049,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2050,Northeast,2025,procIron_Hardcoal,6000.00000000000
496,2054,Northeast,2025,procIron_Hardcoal,6000.00000000000
497,2035,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2040,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2044,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2045,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2049,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2050,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
497,2054,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
498,2035,Northeast,2025,procIron_LPG,6000.00000000000
498,2040,Northeast,2025,procIron_LPG,6000.00000000000
498,2044,Northeast,2025,procIron_LPG,6000.00000000000
498,2045,Northeast,2025,procIron_LPG,6000.00000000000
498,2049,Northeast,2025,procIron_LPG,6000.00000000000
498,2050,Northeast,2025,procIron_LPG,6000.00000000000
498,2054,Northeast,2025,procIron_LPG,6000.00000000000
499,2035,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2040,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2044,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2045,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2049,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2050,Northeast,2025,procIron_LPG_CCS,6000.00000000000
499,2054,Northeast,2025,procIron_LPG_CCS,6000.00000000000
500,2035,Northeast,2025,procIron_NG,3590.81000000000
500,2040,Northeast,2025,procIron_NG,3590.81000000000
500,2044,Northeast,2025,procIron_NG,3590.81000000000
500,2045,Northeast,2025,procIron_NG,3590.81000000000
500,2049,Northeast,2025,procIron_NG,3590.81000000000
500,2050,Northeast,2025,procIron_NG,3590.81000000000
500,2054,Northeast,2025,procIron_NG,3590.81000000000
501,2035,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2040,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2044,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2045,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2049,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2050,Northeast,2025,procIron_NG_CCS,6000.00000000000
501,2054,Northeast,2025,procIron_NG_CCS,6000.00000000000
502,2035,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2040,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2044,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2045,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2049,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2050,Northeast,2025,procIron_Naphtha,6000.00000000000
502,2054,Northeast,2025,procIron_Naphtha,6000.00000000000
503,2035,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2040,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2044,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2045,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2049,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2050,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
503,2054,Northeast,2025,procIron_Naphtha_CCS,6000.00000000000
504,2035,Northeast,2025,procMining,3219.56000000000
504,2040,Northeast,2025,procMining,3219.56000000000
504,2044,Northeast,2025,procMining,3219.56000000000
504,2045,Northeast,2025,procMining,3219.56000000000
504,2049,Northeast,2025,procMining,3219.56000000000
504,2050,Northeast,2025,procMining,3219.56000000000
504,2054,Northeast,2025,procMining,3219.56000000000
505,2035,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2040,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2044,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2045,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2049,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2050,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2054,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2055,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
505,2059,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
506,2035,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2040,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2044,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2045,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2049,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2050,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2054,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2055,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
506,2059,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
507,2035,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2040,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2044,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2045,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2049,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2050,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2054,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2055,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
507,2059,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
508,2035,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2040,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2044,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2045,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2049,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2050,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2054,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2055,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
508,2059,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
509,2035,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2040,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2044,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2045,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2049,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2050,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2054,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2055,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
509,2059,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
510,2035,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2040,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2044,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2045,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2049,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2050,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2054,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2055,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
510,2059,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
511,2035,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2040,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2044,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2045,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2049,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2050,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2054,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2055,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
511,2059,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
512,2035,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2040,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2044,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2045,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2049,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2050,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2054,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2055,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
512,2059,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
513,2035,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2040,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2044,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2045,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2049,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2050,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2054,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2055,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
513,2059,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
514,2035,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2040,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2044,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2045,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2049,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2050,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2054,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2055,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
514,2059,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
515,2035,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2040,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2044,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2045,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2049,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2050,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2054,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2055,Northeast,2025,procNonmetminDry_NG,3439.20250000000
515,2059,Northeast,2025,procNonmetminDry_NG,3439.20250000000
516,2035,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2040,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2044,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2045,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2049,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2050,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2054,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2055,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
516,2059,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
517,2035,Northeast,2025,procNonmetminDry_Naphtha,6000.00000000000
517,2040,Northeast,2025,procNonmetminDry_Naphtha,6000.00000000000
517,2044,Northeast,2025,procNonmetminDry_Naphtha,6000.00000000000
517,2045,Northeast,2025,procNonmetminDry_Naphtha,6000.00000000000
