asset,year,region,installed,technology,capacity
553,2061,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2062,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2064,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
554,2050,Western,2020,passengerjet_kerosene,10012080.03020000085
554,2051,Western,2020,passengerjet_kerosene,10012080.03020000085
554,2052,Western,2020,passengerjet_kerosene,10012080.03020000085
554,2054,Western,2020,passengerjet_kerosene,10012080.03020000085
555,2050,Western,2020,passengertrain_diesel,260.00060000000
555,2051,Western,2020,passengertrain_diesel,260.00060000000
555,2052,Western,2020,passengertrain_diesel,260.00060000000
555,2054,Western,2020,passengertrain_diesel,260.00060000000
555,2055,Western,2020,passengertrain_diesel,260.00060000000
555,2056,Western,2020,passengertrain_diesel,260.00060000000
555,2057,Western,2020,passengertrain_diesel,260.00060000000
555,2061,Western,2020,passengertrain_diesel,260.00060000000
555,2062,Western,2020,passengertrain_diesel,260.00060000000
555,2064,Western,2020,passengertrain_diesel,260.00060000000
556,2050,Western,2020,passengertrain_electric,10000000.00000000000
556,2051,Western,2020,passengertrain_electric,10000000.00000000000
556,2052,Western,2020,passengertrain_electric,10000000.00000000000
556,2054,Western,2020,passengertrain_electric,10000000.00000000000
556,2055,Western,2020,passengertrain_electric,10000000.00000000000
556,2056,Western,2020,passengertrain_electric,10000000.00000000000
556,2057,Western,2020,passengertrain_electric,10000000.00000000000
556,2061,Western,2020,passengertrain_electric,10000000.00000000000
556,2062,Western,2020,passengertrain_electric,10000000.00000000000
556,2064,Western,2020,passengertrain_electric,10000000.00000000000
557,2050,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2051,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2052,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2054,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2055,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2056,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2057,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2061,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2062,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
557,2064,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
558,2050,Western,2020,shipping_heavyoil,10001648.00410000049
558,2051,Western,2020,shipping_heavyoil,10001648.00410000049
558,2052,Western,2020,shipping_heavyoil,10001648.00410000049
558,2054,Western,2020,shipping_heavyoil,10001648.00410000049
558,2055,Western,2020,shipping_heavyoil,10001648.00410000049
558,2056,Western,2020,shipping_heavyoil,10001648.00410000049
558,2057,Western,2020,shipping_heavyoil,10001648.00410000049
558,2061,Western,2020,shipping_heavyoil,10001648.00410000049
558,2062,Western,2020,shipping_heavyoil,10001648.00410000049
558,2064,Western,2020,shipping_heavyoil,10001648.00410000049
579,2050,Western,2035,bus_battery,20000000.00000000000
579,2051,Western,2035,bus_battery,20000000.00000000000
579,2052,Western,2035,bus_battery,20000000.00000000000
579,2054,Western,2035,bus_battery,20000000.00000000000
580,2050,Western,2035,bus_cng,20000000.00000000000
580,2051,Western,2035,bus_cng,20000000.00000000000
580,2052,Western,2035,bus_cng,20000000.00000000000
580,2054,Western,2035,bus_cng,20000000.00000000000
581,2050,Western,2035,bus_diesel,20000000.00000000000
581,2051,Western,2035,bus_diesel,20000000.00000000000
581,2052,Western,2035,bus_diesel,20000000.00000000000
581,2054,Western,2035,bus_diesel,20000000.00000000000
582,2050,Western,2035,bus_hybriddiesel,20000000.00000000000
582,2051,Western,2035,bus_hybriddiesel,20000000.00000000000
582,2052,Western,2035,bus_hybriddiesel,20000000.00000000000
582,2054,Western,2035,bus_hybriddiesel,20000000.00000000000
583,2050,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
583,2051,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
583,2052,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
583,2054,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
584,2050,Western,2040,cars_battery,20000000.00000000000
584,2051,Western,2040,cars_battery,20000000.00000000000
584,2052,Western,2040,cars_battery,20000000.00000000000
584,2054,Western,2040,cars_battery,20000000.00000000000
584,2055,Western,2040,cars_battery,20000000.00000000000
584,2056,Western,2040,cars_battery,20000000.00000000000
585,2050,Western,2040,cars_cng,20000000.00000000000
585,2051,Western,2040,cars_cng,20000000.00000000000
585,2052,Western,2040,cars_cng,20000000.00000000000
585,2054,Western,2040,cars_cng,20000000.00000000000
585,2055,Western,2040,cars_cng,20000000.00000000000
585,2056,Western,2040,cars_cng,20000000.00000000000
586,2050,Western,2040,cars_diesel,20000000.00000000000
586,2051,Western,2040,cars_diesel,20000000.00000000000
586,2052,Western,2040,cars_diesel,20000000.00000000000
586,2054,Western,2040,cars_diesel,20000000.00000000000
586,2055,Western,2040,cars_diesel,20000000.00000000000
586,2056,Western,2040,cars_diesel,20000000.00000000000
587,2050,Western,2040,cars_flexiblefuel,20000000.00000000000
587,2051,Western,2040,cars_flexiblefuel,20000000.00000000000
587,2052,Western,2040,cars_flexiblefuel,20000000.00000000000
587,2054,Western,2040,cars_flexiblefuel,20000000.00000000000
587,2055,Western,2040,cars_flexiblefuel,20000000.00000000000
587,2056,Western,2040,cars_flexiblefuel,20000000.00000000000
588,2050,Western,2040,cars_hybridpetrol,20000000.00000000000
588,2051,Western,2040,cars_hybridpetrol,20000000.00000000000
588,2052,Western,2040,cars_hybridpetrol,20000000.00000000000
588,2054,Western,2040,cars_hybridpetrol,20000000.00000000000
588,2055,Western,2040,cars_hybridpetrol,20000000.00000000000
588,2056,Western,2040,cars_hybridpetrol,20000000.00000000000
589,2050,Western,2040,cars_hydrogenfc,20000000.00000000000
589,2051,Western,2040,cars_hydrogenfc,20000000.00000000000
589,2052,Western,2040,cars_hydrogenfc,20000000.00000000000
589,2054,Western,2040,cars_hydrogenfc,20000000.00000000000
589,2055,Western,2040,cars_hydrogenfc,20000000.00000000000
589,2056,Western,2040,cars_hydrogenfc,20000000.00000000000
590,2050,Western,2040,cars_petrol,20000000.00000000000
590,2051,Western,2040,cars_petrol,20000000.00000000000
590,2052,Western,2040,cars_petrol,20000000.00000000000
590,2054,Western,2040,cars_petrol,20000000.00000000000
590,2055,Western,2040,cars_petrol,20000000.00000000000
590,2056,Western,2040,cars_petrol,20000000.00000000000
591,2050,Western,2040,heavylorry_cng,20000000.00000000000
591,2051,Western,2040,heavylorry_cng,20000000.00000000000
592,2050,Western,2040,heavylorry_diesel,20000000.00000000000
592,2051,Western,2040,heavylorry_diesel,20000000.00000000000
593,2050,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
593,2051,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
594,2050,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
594,2051,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
595,2050,Western,2040,heavylorry_petrol,20000000.00000000000
595,2051,Western,2040,heavylorry_petrol,20000000.00000000000
596,2050,Western,2040,lightlorry_cng,20000000.00000000000
596,2051,Western,2040,lightlorry_cng,20000000.00000000000
596,2052,Western,2040,lightlorry_cng,20000000.00000000000
596,2054,Western,2040,lightlorry_cng,20000000.00000000000
597,2050,Western,2040,lightlorry_diesel,20000000.00000000000
597,2051,Western,2040,lightlorry_diesel,20000000.00000000000
597,2052,Western,2040,lightlorry_diesel,20000000.00000000000
597,2054,Western,2040,lightlorry_diesel,20000000.00000000000
598,2050,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
598,2051,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
598,2052,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
598,2054,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
599,2050,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
599,2051,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
599,2052,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
599,2054,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
600,2050,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
600,2051,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
600,2052,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
600,2054,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
601,2050,Western,2040,lightlorry_lpg,20000000.00000000000
601,2051,Western,2040,lightlorry_lpg,20000000.00000000000
601,2052,Western,2040,lightlorry_lpg,20000000.00000000000
601,2054,Western,2040,lightlorry_lpg,20000000.00000000000
602,2050,Western,2040,lightlorry_petrol,20000000.00000000000
602,2051,Western,2040,lightlorry_petrol,20000000.00000000000
602,2052,Western,2040,lightlorry_petrol,20000000.00000000000
602,2054,Western,2040,lightlorry_petrol,20000000.00000000000
603,2050,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
603,2051,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
603,2052,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
603,2054,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
604,2055,Western,2050,bus_battery,10000000.00000000000
604,2056,Western,2050,bus_battery,10000000.00000000000
604,2057,Western,2050,bus_battery,10000000.00000000000
604,2061,Western,2050,bus_battery,10000000.00000000000
604,2062,Western,2050,bus_battery,10000000.00000000000
604,2064,Western,2050,bus_battery,10000000.00000000000
604,2065,Western,2050,bus_battery,10000000.00000000000
604,2066,Western,2050,bus_battery,10000000.00000000000
604,2067,Western,2050,bus_battery,10000000.00000000000
604,2069,Western,2050,bus_battery,10000000.00000000000
605,2055,Western,2050,bus_cng,10000000.00000000000
605,2056,Western,2050,bus_cng,10000000.00000000000
605,2057,Western,2050,bus_cng,10000000.00000000000
605,2061,Western,2050,bus_cng,10000000.00000000000
605,2062,Western,2050,bus_cng,10000000.00000000000
605,2064,Western,2050,bus_cng,10000000.00000000000
605,2065,Western,2050,bus_cng,10000000.00000000000
605,2066,Western,2050,bus_cng,10000000.00000000000
605,2067,Western,2050,bus_cng,10000000.00000000000
605,2069,Western,2050,bus_cng,10000000.00000000000
606,2055,Western,2050,bus_diesel,10000000.00000000000
606,2056,Western,2050,bus_diesel,10000000.00000000000
606,2057,Western,2050,bus_diesel,10000000.00000000000
606,2061,Western,2050,bus_diesel,10000000.00000000000
606,2062,Western,2050,bus_diesel,10000000.00000000000
606,2064,Western,2050,bus_diesel,10000000.00000000000
606,2065,Western,2050,bus_diesel,10000000.00000000000
606,2066,Western,2050,bus_diesel,10000000.00000000000
606,2067,Western,2050,bus_diesel,10000000.00000000000
606,2069,Western,2050,bus_diesel,10000000.00000000000
607,2055,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2056,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2057,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2061,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2062,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2064,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2065,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2066,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2067,Western,2050,bus_hybriddiesel,10000000.00000000000
607,2069,Western,2050,bus_hybriddiesel,10000000.00000000000
608,2055,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2056,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2057,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2061,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2062,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2064,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2065,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2066,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2067,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
608,2069,Western,2050,bus_hybridhydrogenfc,10000000.00000000000
609,2055,Western,2050,freightjet_kerosene,10000000.00000000000
609,2056,Western,2050,freightjet_kerosene,10000000.00000000000
609,2057,Western,2050,freightjet_kerosene,10000000.00000000000
609,2061,Western,2050,freightjet_kerosene,10000000.00000000000
609,2062,Western,2050,freightjet_kerosene,10000000.00000000000
609,2064,Western,2050,freightjet_kerosene,10000000.00000000000
609,2065,Western,2050,freightjet_kerosene,10000000.00000000000
609,2066,Western,2050,freightjet_kerosene,10000000.00000000000
609,2067,Western,2050,freightjet_kerosene,10000000.00000000000
609,2069,Western,2050,freightjet_kerosene,10000000.00000000000
609,2070,Western,2050,freightjet_kerosene,10000000.00000000000
609,2079,Western,2050,freightjet_kerosene,10000000.00000000000
609,2080,Western,2050,freightjet_kerosene,10000000.00000000000
609,2084,Western,2050,freightjet_kerosene,10000000.00000000000
610,2055,Western,2050,heavylorry_cng,10000000.00000000000
610,2056,Western,2050,heavylorry_cng,10000000.00000000000
610,2057,Western,2050,heavylorry_cng,10000000.00000000000
610,2061,Western,2050,heavylorry_cng,10000000.00000000000
611,2055,Western,2050,heavylorry_diesel,10000000.00000000000
611,2056,Western,2050,heavylorry_diesel,10000000.00000000000
611,2057,Western,2050,heavylorry_diesel,10000000.00000000000
611,2061,Western,2050,heavylorry_diesel,10000000.00000000000
612,2055,Western,2050,heavylorry_hybriddiesel,10000000.00000000000
612,2056,Western,2050,heavylorry_hybriddiesel,10000000.00000000000
612,2057,Western,2050,heavylorry_hybriddiesel,10000000.00000000000
612,2061,Western,2050,heavylorry_hybriddiesel,10000000.00000000000
613,2055,Western,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
613,2056,Western,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
613,2057,Western,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
613,2061,Western,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
614,2055,Western,2050,heavylorry_petrol,10000000.00000000000
614,2056,Western,2050,heavylorry_petrol,10000000.00000000000
614,2057,Western,2050,heavylorry_petrol,10000000.00000000000
614,2061,Western,2050,heavylorry_petrol,10000000.00000000000
615,2055,Western,2050,lightlorry_cng,10000000.00000000000
615,2056,Western,2050,lightlorry_cng,10000000.00000000000
615,2057,Western,2050,lightlorry_cng,10000000.00000000000
615,2061,Western,2050,lightlorry_cng,10000000.00000000000
615,2062,Western,2050,lightlorry_cng,10000000.00000000000
615,2064,Western,2050,lightlorry_cng,10000000.00000000000
616,2055,Western,2050,lightlorry_diesel,10000000.00000000000
616,2056,Western,2050,lightlorry_diesel,10000000.00000000000
616,2057,Western,2050,lightlorry_diesel,10000000.00000000000
616,2061,Western,2050,lightlorry_diesel,10000000.00000000000
616,2062,Western,2050,lightlorry_diesel,10000000.00000000000
616,2064,Western,2050,lightlorry_diesel,10000000.00000000000
617,2055,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
617,2056,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
617,2057,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
617,2061,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
617,2062,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
617,2064,Western,2050,lightlorry_hybriddiesel,10000000.00000000000
618,2055,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
618,2056,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
618,2057,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
618,2061,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
618,2062,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
618,2064,Western,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
619,2055,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
619,2056,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
619,2057,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
619,2061,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
619,2062,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
619,2064,Western,2050,lightlorry_hybridpetrol,10000000.00000000000
620,2055,Western,2050,lightlorry_lpg,10000000.00000000000
620,2056,Western,2050,lightlorry_lpg,10000000.00000000000
620,2057,Western,2050,lightlorry_lpg,10000000.00000000000
620,2061,Western,2050,lightlorry_lpg,10000000.00000000000
620,2062,Western,2050,lightlorry_lpg,10000000.00000000000
620,2064,Western,2050,lightlorry_lpg,10000000.00000000000
621,2055,Western,2050,lightlorry_petrol,10000000.00000000000
621,2056,Western,2050,lightlorry_petrol,10000000.00000000000
621,2057,Western,2050,lightlorry_petrol,10000000.00000000000
621,2061,Western,2050,lightlorry_petrol,10000000.00000000000
621,2062,Western,2050,lightlorry_petrol,10000000.00000000000
621,2064,Western,2050,lightlorry_petrol,10000000.00000000000
622,2055,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
622,2056,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
622,2057,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
622,2061,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
622,2062,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
622,2064,Western,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
623,2055,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2056,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2057,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2061,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2062,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2064,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2065,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2066,Western,2050,passengerjet_kerosene,10000000.00000000000
623,2067,Western,2050,passengerjet_kerosene,10000000.00000000000
