asset,year,region,installed,technology,capacity
278,2025,Western,2020,cars_petrol,0.84980000000
278,2030,Western,2020,cars_petrol,0.56650000000
278,2031,Western,2020,cars_petrol,0.50990000000
278,2032,Western,2020,cars_petrol,0.45320000000
278,2034,Western,2020,cars_petrol,0.33990000000
278,2035,Western,2020,cars_petrol,0.28330000000
278,2036,Western,2020,cars_petrol,0.22660000000
278,2037,Western,2020,cars_petrol,0.17000000000
278,2039,Western,2020,cars_petrol,0.05670000000
279,2025,Western,2020,freightjet_kerosene,10001800.01799999923
279,2030,Western,2020,freightjet_kerosene,10001800.01349999942
279,2031,Western,2020,freightjet_kerosene,10001800.01259999909
279,2032,Western,2020,freightjet_kerosene,10001800.01170000061
279,2034,Western,2020,freightjet_kerosene,10001800.00989999995
279,2035,Western,2020,freightjet_kerosene,10001800.00899999961
279,2036,Western,2020,freightjet_kerosene,10001800.00809999928
279,2037,Western,2020,freightjet_kerosene,10001800.00720000081
279,2039,Western,2020,freightjet_kerosene,10001800.00540000014
279,2040,Western,2020,freightjet_kerosene,10001800.00449999981
279,2041,Western,2020,freightjet_kerosene,10001800.00449999981
279,2042,Western,2020,freightjet_kerosene,10001800.00449999981
279,2045,Western,2020,freightjet_kerosene,10001800.00449999981
279,2050,Western,2020,freightjet_kerosene,10001800.00449999981
279,2054,Western,2020,freightjet_kerosene,10001800.00449999981
280,2025,Western,2020,freighttrain_coal,20000000.00000000000
280,2030,Western,2020,freighttrain_coal,20000000.00000000000
280,2031,Western,2020,freighttrain_coal,20000000.00000000000
280,2032,Western,2020,freighttrain_coal,20000000.00000000000
280,2034,Western,2020,freighttrain_coal,20000000.00000000000
280,2035,Western,2020,freighttrain_coal,20000000.00000000000
280,2036,Western,2020,freighttrain_coal,20000000.00000000000
280,2037,Western,2020,freighttrain_coal,20000000.00000000000
280,2039,Western,2020,freighttrain_coal,20000000.00000000000
280,2040,Western,2020,freighttrain_coal,20000000.00000000000
280,2041,Western,2020,freighttrain_coal,20000000.00000000000
280,2042,Western,2020,freighttrain_coal,20000000.00000000000
280,2045,Western,2020,freighttrain_coal,20000000.00000000000
280,2050,Western,2020,freighttrain_coal,20000000.00000000000
280,2054,Western,2020,freighttrain_coal,20000000.00000000000
280,2055,Western,2020,freighttrain_coal,20000000.00000000000
280,2064,Western,2020,freighttrain_coal,20000000.00000000000
281,2025,Western,2020,freighttrain_diesel,10003408.03409999982
281,2030,Western,2020,freighttrain_diesel,10003408.02559999935
281,2031,Western,2020,freighttrain_diesel,10003408.02390000038
281,2032,Western,2020,freighttrain_diesel,10003408.02219999954
281,2034,Western,2020,freighttrain_diesel,10003408.01869999990
281,2035,Western,2020,freighttrain_diesel,10003408.01700000092
281,2036,Western,2020,freighttrain_diesel,10003408.01530000009
281,2037,Western,2020,freighttrain_diesel,10003408.01359999925
281,2039,Western,2020,freighttrain_diesel,10003408.01019999944
281,2040,Western,2020,freighttrain_diesel,10003408.00850000046
281,2041,Western,2020,freighttrain_diesel,10003408.00850000046
281,2042,Western,2020,freighttrain_diesel,10003408.00850000046
281,2045,Western,2020,freighttrain_diesel,10003408.00850000046
281,2050,Western,2020,freighttrain_diesel,10003408.00850000046
281,2054,Western,2020,freighttrain_diesel,10003408.00850000046
281,2055,Western,2020,freighttrain_diesel,10003408.00850000046
281,2064,Western,2020,freighttrain_diesel,10003408.00850000046
282,2025,Western,2020,freighttrain_electric,10000036.00039999932
282,2030,Western,2020,freighttrain_electric,10000036.00029999949
282,2031,Western,2020,freighttrain_electric,10000036.00029999949
282,2032,Western,2020,freighttrain_electric,10000036.00019999966
282,2034,Western,2020,freighttrain_electric,10000036.00019999966
282,2035,Western,2020,freighttrain_electric,10000036.00019999966
282,2036,Western,2020,freighttrain_electric,10000036.00009999983
282,2037,Western,2020,freighttrain_electric,10000036.00009999983
282,2039,Western,2020,freighttrain_electric,10000036.00009999983
282,2040,Western,2020,freighttrain_electric,10000036.00009999983
282,2041,Western,2020,freighttrain_electric,10000036.00009999983
282,2042,Western,2020,freighttrain_electric,10000036.00009999983
282,2045,Western,2020,freighttrain_electric,10000036.00009999983
282,2050,Western,2020,freighttrain_electric,10000036.00009999983
282,2054,Western,2020,freighttrain_electric,10000036.00009999983
282,2055,Western,2020,freighttrain_electric,10000036.00009999983
282,2064,Western,2020,freighttrain_electric,10000036.00009999983
283,2025,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2030,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2031,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2032,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2034,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2035,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2036,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2037,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2039,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2040,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2041,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2042,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2045,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2050,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2054,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2055,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
283,2064,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
284,2025,Western,2020,heavylorry_cng,10001280.01280000061
284,2030,Western,2020,heavylorry_cng,10001280.00960000046
284,2031,Western,2020,heavylorry_cng,10001280.00899999961
284,2032,Western,2020,heavylorry_cng,0.00510000000
284,2034,Western,2020,heavylorry_cng,0.00380000000
284,2035,Western,2020,heavylorry_cng,0.00320000000
284,2036,Western,2020,heavylorry_cng,0.00260000000
284,2037,Western,2020,heavylorry_cng,0.00190000000
284,2039,Western,2020,heavylorry_cng,0.00060000000
285,2025,Western,2020,heavylorry_diesel,10010228.10229999945
285,2030,Western,2020,heavylorry_diesel,10010228.07670000009
285,2031,Western,2020,heavylorry_diesel,10010228.07159999944
285,2032,Western,2020,heavylorry_diesel,0.04090000000
285,2034,Western,2020,heavylorry_diesel,0.03070000000
285,2035,Western,2020,heavylorry_diesel,0.02560000000
285,2036,Western,2020,heavylorry_diesel,0.02040000000
285,2037,Western,2020,heavylorry_diesel,0.01530000000
285,2039,Western,2020,heavylorry_diesel,0.00510000000
286,2025,Western,2020,heavylorry_hybriddiesel,10001280.01280000061
286,2030,Western,2020,heavylorry_hybriddiesel,10001280.00960000046
286,2031,Western,2020,heavylorry_hybriddiesel,10001280.00899999961
286,2032,Western,2020,heavylorry_hybriddiesel,0.00510000000
286,2034,Western,2020,heavylorry_hybriddiesel,0.00380000000
286,2035,Western,2020,heavylorry_hybriddiesel,0.00320000000
286,2036,Western,2020,heavylorry_hybriddiesel,0.00260000000
286,2037,Western,2020,heavylorry_hybriddiesel,0.00190000000
286,2039,Western,2020,heavylorry_hybriddiesel,0.00060000000
287,2025,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
287,2030,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
287,2031,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
288,2025,Western,2020,heavylorry_petrol,10010228.10229999945
288,2030,Western,2020,heavylorry_petrol,10010228.07670000009
288,2031,Western,2020,heavylorry_petrol,10010228.07159999944
288,2032,Western,2020,heavylorry_petrol,0.04090000000
288,2034,Western,2020,heavylorry_petrol,0.03070000000
288,2035,Western,2020,heavylorry_petrol,0.02560000000
288,2036,Western,2020,heavylorry_petrol,0.02040000000
288,2037,Western,2020,heavylorry_petrol,0.01530000000
288,2039,Western,2020,heavylorry_petrol,0.00510000000
289,2025,Western,2020,lightlorry_cng,10001280.01280000061
289,2030,Western,2020,lightlorry_cng,10001280.00960000046
289,2031,Western,2020,lightlorry_cng,10001280.00899999961
289,2032,Western,2020,lightlorry_cng,10001280.00830000080
289,2034,Western,2020,lightlorry_cng,10001280.00699999928
289,2035,Western,2020,lightlorry_cng,0.00320000000
289,2036,Western,2020,lightlorry_cng,0.00260000000
289,2037,Western,2020,lightlorry_cng,0.00190000000
289,2039,Western,2020,lightlorry_cng,0.00060000000
290,2025,Western,2020,lightlorry_diesel,10010228.10229999945
290,2030,Western,2020,lightlorry_diesel,10010228.07670000009
290,2031,Western,2020,lightlorry_diesel,10010228.07159999944
290,2032,Western,2020,lightlorry_diesel,10010228.06650000066
290,2034,Western,2020,lightlorry_diesel,10010228.05619999953
290,2035,Western,2020,lightlorry_diesel,0.02560000000
290,2036,Western,2020,lightlorry_diesel,0.02040000000
290,2037,Western,2020,lightlorry_diesel,0.01530000000
290,2039,Western,2020,lightlorry_diesel,0.00510000000
291,2025,Western,2020,lightlorry_hybriddiesel,10001280.01280000061
291,2030,Western,2020,lightlorry_hybriddiesel,10001280.00960000046
291,2031,Western,2020,lightlorry_hybriddiesel,10001280.00899999961
291,2032,Western,2020,lightlorry_hybriddiesel,10001280.00830000080
291,2034,Western,2020,lightlorry_hybriddiesel,10001280.00699999928
291,2035,Western,2020,lightlorry_hybriddiesel,0.00320000000
291,2036,Western,2020,lightlorry_hybriddiesel,0.00260000000
291,2037,Western,2020,lightlorry_hybriddiesel,0.00190000000
291,2039,Western,2020,lightlorry_hybriddiesel,0.00060000000
292,2025,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
292,2030,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
292,2031,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
292,2032,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
292,2034,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
293,2025,Western,2020,lightlorry_hybridpetrol,10000960.00960000046
293,2030,Western,2020,lightlorry_hybridpetrol,10000960.00720000081
293,2031,Western,2020,lightlorry_hybridpetrol,10000960.00669999979
293,2032,Western,2020,lightlorry_hybridpetrol,10000960.00620000064
293,2034,Western,2020,lightlorry_hybridpetrol,10000960.00530000031
293,2035,Western,2020,lightlorry_hybridpetrol,0.00240000000
293,2036,Western,2020,lightlorry_hybridpetrol,0.00190000000
293,2037,Western,2020,lightlorry_hybridpetrol,0.00140000000
293,2039,Western,2020,lightlorry_hybridpetrol,0.00050000000
294,2025,Western,2020,lightlorry_lpg,10001280.01280000061
294,2030,Western,2020,lightlorry_lpg,10001280.00960000046
294,2031,Western,2020,lightlorry_lpg,10001280.00899999961
294,2032,Western,2020,lightlorry_lpg,10001280.00830000080
294,2034,Western,2020,lightlorry_lpg,10001280.00699999928
294,2035,Western,2020,lightlorry_lpg,0.00320000000
294,2036,Western,2020,lightlorry_lpg,0.00260000000
294,2037,Western,2020,lightlorry_lpg,0.00190000000
294,2039,Western,2020,lightlorry_lpg,0.00060000000
295,2025,Western,2020,lightlorry_petrol,10010228.10229999945
295,2030,Western,2020,lightlorry_petrol,10010228.07670000009
295,2031,Western,2020,lightlorry_petrol,10010228.07159999944
295,2032,Western,2020,lightlorry_petrol,10010228.06650000066
295,2034,Western,2020,lightlorry_petrol,10010228.05619999953
295,2035,Western,2020,lightlorry_petrol,0.02560000000
295,2036,Western,2020,lightlorry_petrol,0.02040000000
295,2037,Western,2020,lightlorry_petrol,0.01530000000
295,2039,Western,2020,lightlorry_petrol,0.00510000000
296,2025,Western,2020,lightlorry_pluginhybridpetrol,10000960.00960000046
296,2030,Western,2020,lightlorry_pluginhybridpetrol,10000960.00720000081
296,2031,Western,2020,lightlorry_pluginhybridpetrol,10000960.00669999979
296,2032,Western,2020,lightlorry_pluginhybridpetrol,10000960.00620000064
296,2034,Western,2020,lightlorry_pluginhybridpetrol,10000960.00530000031
296,2035,Western,2020,lightlorry_pluginhybridpetrol,0.00240000000
296,2036,Western,2020,lightlorry_pluginhybridpetrol,0.00190000000
296,2037,Western,2020,lightlorry_pluginhybridpetrol,0.00140000000
296,2039,Western,2020,lightlorry_pluginhybridpetrol,0.00050000000
297,2025,Western,2020,passengerjet_kerosene,10012080.12079999968
297,2030,Western,2020,passengerjet_kerosene,10012080.09060000069
297,2031,Western,2020,passengerjet_kerosene,10012080.08459999971
297,2032,Western,2020,passengerjet_kerosene,10012080.07850000076
297,2034,Western,2020,passengerjet_kerosene,10012080.06640000083
297,2035,Western,2020,passengerjet_kerosene,10012080.06039999984
297,2036,Western,2020,passengerjet_kerosene,10012080.05440000072
297,2037,Western,2020,passengerjet_kerosene,10012080.04829999991
297,2039,Western,2020,passengerjet_kerosene,10012080.03619999997
297,2040,Western,2020,passengerjet_kerosene,10012080.03020000085
297,2041,Western,2020,passengerjet_kerosene,10012080.03020000085
297,2042,Western,2020,passengerjet_kerosene,10012080.03020000085
297,2045,Western,2020,passengerjet_kerosene,10012080.03020000085
297,2050,Western,2020,passengerjet_kerosene,10012080.03020000085
297,2054,Western,2020,passengerjet_kerosene,10012080.03020000085
298,2025,Western,2020,passengertrain_diesel,260.00260000000
298,2030,Western,2020,passengertrain_diesel,260.00190000000
298,2031,Western,2020,passengertrain_diesel,260.00180000000
298,2032,Western,2020,passengertrain_diesel,260.00170000000
298,2034,Western,2020,passengertrain_diesel,260.00140000000
298,2035,Western,2020,passengertrain_diesel,260.00130000000
298,2036,Western,2020,passengertrain_diesel,260.00120000000
298,2037,Western,2020,passengertrain_diesel,260.00100000000
298,2039,Western,2020,passengertrain_diesel,260.00080000000
298,2040,Western,2020,passengertrain_diesel,260.00060000000
298,2041,Western,2020,passengertrain_diesel,260.00060000000
298,2042,Western,2020,passengertrain_diesel,260.00060000000
298,2045,Western,2020,passengertrain_diesel,260.00060000000
298,2050,Western,2020,passengertrain_diesel,260.00060000000
298,2054,Western,2020,passengertrain_diesel,260.00060000000
298,2055,Western,2020,passengertrain_diesel,260.00060000000
298,2064,Western,2020,passengertrain_diesel,260.00060000000
299,2025,Western,2020,passengertrain_electric,10000000.00000000000
299,2030,Western,2020,passengertrain_electric,10000000.00000000000
299,2031,Western,2020,passengertrain_electric,10000000.00000000000
299,2032,Western,2020,passengertrain_electric,10000000.00000000000
299,2034,Western,2020,passengertrain_electric,10000000.00000000000
299,2035,Western,2020,passengertrain_electric,10000000.00000000000
299,2036,Western,2020,passengertrain_electric,10000000.00000000000
299,2037,Western,2020,passengertrain_electric,10000000.00000000000
299,2039,Western,2020,passengertrain_electric,10000000.00000000000
299,2040,Western,2020,passengertrain_electric,10000000.00000000000
299,2041,Western,2020,passengertrain_electric,10000000.00000000000
299,2042,Western,2020,passengertrain_electric,10000000.00000000000
299,2045,Western,2020,passengertrain_electric,10000000.00000000000
299,2050,Western,2020,passengertrain_electric,10000000.00000000000
299,2054,Western,2020,passengertrain_electric,10000000.00000000000
299,2055,Western,2020,passengertrain_electric,10000000.00000000000
299,2064,Western,2020,passengertrain_electric,10000000.00000000000
300,2025,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2030,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2031,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2032,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2034,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2035,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2036,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2037,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2039,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2040,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2041,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2042,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2045,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2050,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2054,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2055,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
300,2064,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
301,2025,Western,2020,shipping_heavyoil,10001648.01649999991
301,2030,Western,2020,shipping_heavyoil,10001648.01239999942
301,2031,Western,2020,shipping_heavyoil,10001648.01149999909
301,2032,Western,2020,shipping_heavyoil,10001648.01070000045
301,2034,Western,2020,shipping_heavyoil,10001648.00909999944
301,2035,Western,2020,shipping_heavyoil,10001648.00819999911
301,2036,Western,2020,shipping_heavyoil,10001648.00740000047
301,2037,Western,2020,shipping_heavyoil,10001648.00659999996
301,2039,Western,2020,shipping_heavyoil,10001648.00489999913
301,2040,Western,2020,shipping_heavyoil,10001648.00410000049
301,2041,Western,2020,shipping_heavyoil,10001648.00410000049
301,2042,Western,2020,shipping_heavyoil,10001648.00410000049
301,2045,Western,2020,shipping_heavyoil,10001648.00410000049
301,2050,Western,2020,shipping_heavyoil,10001648.00410000049
301,2054,Western,2020,shipping_heavyoil,10001648.00410000049
301,2055,Western,2020,shipping_heavyoil,10001648.00410000049
301,2064,Western,2020,shipping_heavyoil,10001648.00410000049
302,2030,Western,2025,cars_battery,1952.00650000000
302,2031,Western,2025,cars_battery,1952.00650000000
302,2032,Western,2025,cars_battery,1952.00650000000
302,2034,Western,2025,cars_battery,1952.00650000000
302,2035,Western,2025,cars_battery,1952.00650000000
302,2036,Western,2025,cars_battery,1952.00650000000
302,2037,Western,2025,cars_battery,1952.00650000000
302,2039,Western,2025,cars_battery,1952.00650000000
302,2040,Western,2025,cars_battery,1952.00650000000
302,2041,Western,2025,cars_battery,1952.00650000000
303,2030,Western,2025,cars_cng,10000000.00000000000
303,2031,Western,2025,cars_cng,10000000.00000000000
303,2032,Western,2025,cars_cng,10000000.00000000000
303,2034,Western,2025,cars_cng,10000000.00000000000
303,2035,Western,2025,cars_cng,10000000.00000000000
