timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2r,13,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,13,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,15,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,15,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,21,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,21,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,23,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,23,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,25,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,25,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,31,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,31,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,33,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,33,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,35,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,35,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,41,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,41,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,43,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,43,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,45,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,45,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,51,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,51,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,53,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,53,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,55,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,55,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,61,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,61,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,63,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,63,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,65,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,65,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,71,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,71,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,73,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,73,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,75,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,75,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
4,CO2r,81,2020,2020,procChemNG_NG,all-year,all-week,late-peak,18951.56670000000
4,CO2r,81,2025,2020,procChemNG_NG,all-year,all-week,late-peak,20530.86390000000
4,CO2r,83,2020,2020,procIron_NG,all-year,all-week,late-peak,2542.27330000000
4,CO2r,83,2025,2020,procIron_NG,all-year,all-week,late-peak,2754.12940000000
4,CO2r,85,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,14640.08330000000
4,CO2r,85,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,15860.09030000000
5,steel,3,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,3,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,13,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,13,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,23,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,23,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,33,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,33,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,43,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,43,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,53,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,53,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,63,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,63,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,73,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,73,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,steel,83,2020,2020,procIron_NG,all-year,all-week,evening,35.80670000000
5,steel,83,2025,2020,procIron_NG,all-year,all-week,evening,38.79060000000
5,cement,5,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,5,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,15,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,15,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,25,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,25,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,35,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,35,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,45,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,45,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,55,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,55,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,65,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,65,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,75,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,75,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,cement,85,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,26.61830000000
5,cement,85,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,28.83650000000
5,chemicals,1,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,1,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,11,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,11,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,21,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,21,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,31,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,31,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,41,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,41,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,51,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,51,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,61,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,61,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,71,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,71,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,chemicals,81,2020,2020,procChemNG_NG,all-year,all-week,evening,16.74170000000
5,chemicals,81,2025,2020,procChemNG_NG,all-year,all-week,evening,18.13680000000
5,minerals,4,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,4,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,14,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,14,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,24,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,24,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,34,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,34,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,44,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,44,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,54,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,54,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,64,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,64,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,74,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,74,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,minerals,84,2020,2020,procMining,all-year,all-week,evening,13.30670000000
5,minerals,84,2025,2020,procMining,all-year,all-week,evening,14.41560000000
5,paper,7,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,7,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,17,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,17,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,27,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,27,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,37,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,37,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,47,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,47,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,57,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,57,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,67,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,67,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,77,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,77,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,paper,87,2020,2020,procPulppChem_NG,all-year,all-week,evening,8.20170000000
5,paper,87,2025,2020,procPulppChem_NG,all-year,all-week,evening,8.88510000000
5,glass,2,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,2,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,12,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,12,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,22,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,22,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,32,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,32,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,42,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,42,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,52,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,52,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,62,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,62,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,72,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,72,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,glass,82,2020,2020,procGlass,all-year,all-week,evening,7.60330000000
5,glass,82,2025,2020,procGlass,all-year,all-week,evening,8.23690000000
5,sugar,9,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,9,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,19,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,19,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,29,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,29,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,39,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,39,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,49,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,49,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,59,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,59,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,69,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,69,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,79,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,79,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,sugar,89,2020,2020,procSugar,all-year,all-week,evening,6.05170000000
5,sugar,89,2025,2020,procSugar,all-year,all-week,evening,6.55600000000
5,rubber,8,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,8,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,18,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,18,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,28,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,28,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,38,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,38,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,48,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,48,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,58,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,58,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,68,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,68,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,78,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,78,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,rubber,88,2020,2020,procRubber,all-year,all-week,evening,1.60830000000
5,rubber,88,2025,2020,procRubber,all-year,all-week,evening,1.74240000000
5,fertilizers,0,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,0,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,10,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,10,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,20,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,20,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,30,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,30,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,40,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,40,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,50,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,50,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,60,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,60,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,70,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,70,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,fertilizers,80,2020,2020,procChemFertiliz,all-year,all-week,evening,0.53170000000
5,fertilizers,80,2025,2020,procChemFertiliz,all-year,all-week,evening,0.57600000000
5,other_ind,6,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,6,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,16,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,16,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,26,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,26,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,36,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,36,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,46,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,46,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,56,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,56,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,66,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,66,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,76,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,76,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,other_ind,86,2020,2020,procOtherInd,all-year,all-week,evening,5.86200000000
5,other_ind,86,2025,2020,procOtherInd,all-year,all-week,evening,6.35050000000
5,CO2f,1,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,1,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,2,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,2,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,3,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,3,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,5,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,5,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,7,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,7,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,9,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,9,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,11,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,11,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,12,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,12,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,13,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,13,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,15,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,15,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,17,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,17,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,19,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,19,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,21,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,21,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,22,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,22,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,23,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,23,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,25,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,25,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,27,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,27,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,29,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,29,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,31,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,31,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,32,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,32,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,33,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,33,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,35,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,35,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,37,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,37,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,39,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,39,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,41,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,41,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,42,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,42,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,43,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,43,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,45,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,45,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,47,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,47,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,49,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,49,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,51,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,51,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,52,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,52,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,53,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,53,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,55,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,55,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,57,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,57,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,59,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,59,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,61,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,61,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,62,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,62,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,63,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,63,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,65,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,65,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,67,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,67,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,69,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,69,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,70,2020,2020,procChemFertiliz,all-year,all-week,evening,66.63910000000
5,CO2f,70,2025,2020,procChemFertiliz,all-year,all-week,evening,72.19240000000
5,CO2f,71,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,71,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,72,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,72,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,73,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,73,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,75,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,75,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,77,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,77,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,79,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,79,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2f,81,2020,2020,procChemNG_NG,all-year,all-week,evening,4318.73590000000
5,CO2f,81,2025,2020,procChemNG_NG,all-year,all-week,evening,4678.63060000000
5,CO2f,82,2020,2020,procGlass,all-year,all-week,evening,5512.41670000000
5,CO2f,82,2025,2020,procGlass,all-year,all-week,evening,5971.78470000000
5,CO2f,83,2020,2020,procIron_NG,all-year,all-week,evening,20452.92900000000
5,CO2f,83,2025,2020,procIron_NG,all-year,all-week,evening,22157.33980000000
5,CO2f,85,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,3335.18320000000
5,CO2f,85,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,3613.11510000000
5,CO2f,87,2020,2020,procPulppChem_NG,all-year,all-week,evening,5259.09820000000
5,CO2f,87,2025,2020,procPulppChem_NG,all-year,all-week,evening,5697.35640000000
5,CO2f,89,2020,2020,procSugar,all-year,all-week,evening,160.36920000000
5,CO2f,89,2025,2020,procSugar,all-year,all-week,evening,173.73330000000
5,CO2r,1,2020,2020,procChemNG_NG,all-year,all-week,evening,18951.56670000000
5,CO2r,1,2025,2020,procChemNG_NG,all-year,all-week,evening,20530.86390000000
5,CO2r,3,2020,2020,procIron_NG,all-year,all-week,evening,2542.27330000000
5,CO2r,3,2025,2020,procIron_NG,all-year,all-week,evening,2754.12940000000
