timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2c,499,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,500,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,500,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,501,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,501,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,502,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,502,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,503,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,503,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,558,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,558,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,559,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,559,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,560,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,560,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,561,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,561,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,562,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,562,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,563,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,563,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,564,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,564,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,565,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,565,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,566,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,9751.88680000000
4,CO2c,566,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10361.37970000000
4,CO2c,576,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,576,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,577,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,577,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,578,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,578,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,579,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,579,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,580,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,580,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,581,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,581,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,582,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,582,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,583,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,583,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,584,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11918.97280000000
4,CO2c,584,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,12663.90860000000
4,CO2c,594,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,594,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,595,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,595,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,596,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,596,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,597,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,597,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,598,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,598,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,599,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,599,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,600,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,600,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,601,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,601,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,602,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,602,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,612,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,612,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,613,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,613,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,614,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,614,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,615,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,615,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,616,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,616,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,617,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,617,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,618,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,618,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,619,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,619,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,620,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7068.22800000000
4,CO2c,620,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,7509.99230000000
4,CO2c,630,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,630,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,631,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,631,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,632,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,632,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,633,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,633,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,634,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,634,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,635,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,635,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,636,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,636,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,637,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,637,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,638,2040,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9336.10870000000
4,CO2c,638,2045,procPulppChem_Naphtha_CCS,2025,all-year,all-week,late-peak,9919.61550000000
4,CO2c,684,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,684,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,685,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,685,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,686,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,686,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,687,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,687,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,688,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,688,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,689,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,689,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,690,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,690,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,691,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,691,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,692,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,1905.54110000000
4,CO2c,692,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,2024.63740000000
4,CO2c,702,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,702,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,703,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,703,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,704,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,704,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,705,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,705,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,706,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,706,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,707,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,707,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,708,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,708,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,709,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,709,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,710,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2328.99470000000
4,CO2c,710,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,2474.55680000000
4,CO2c,720,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,720,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,721,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,721,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,722,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,722,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,723,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,723,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,724,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,724,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,725,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,725,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,726,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,726,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,727,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,727,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,728,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,728,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,738,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,738,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,739,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,739,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,740,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,740,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,741,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,741,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,742,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,742,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,743,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,743,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,744,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,744,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,745,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,745,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,746,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1381.14800000000
4,CO2c,746,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,1467.46980000000
4,CO2c,756,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,756,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,757,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,757,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,758,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,758,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,759,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,759,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,760,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,760,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,761,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,761,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,762,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,762,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,763,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,763,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
4,CO2c,764,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1824.29710000000
4,CO2c,764,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,late-peak,1938.31570000000
5,steel,117,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,117,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,118,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,118,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,119,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,119,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,120,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,120,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,121,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,121,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,122,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,122,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,123,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,123,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,124,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,124,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,125,2040,procIron_Biogas,2025,all-year,all-week,evening,47.74220000000
5,steel,125,2045,procIron_Biogas,2025,all-year,all-week,evening,50.72610000000
5,steel,126,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,126,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,127,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,127,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,128,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,128,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,129,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,129,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,130,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,130,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,131,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,131,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,132,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,132,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,133,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,133,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,134,2040,procIron_Biogas_CCS,2025,all-year,all-week,evening,47.74220000000
5,steel,134,2045,procIron_Biogas_CCS,2025,all-year,all-week,evening,50.72610000000
5,steel,135,2040,procIron_ForRes,2025,all-year,all-week,evening,47.74220000000
5,steel,135,2045,procIron_ForRes,2025,all-year,all-week,evening,50.72610000000
5,steel,136,2040,procIron_ForRes,2025,all-year,all-week,evening,47.74220000000
5,steel,136,2045,procIron_ForRes,2025,all-year,all-week,evening,50.72610000000
5,steel,137,2040,procIron_ForRes,2025,all-year,all-week,evening,47.74220000000
5,steel,137,2045,procIron_ForRes,2025,all-year,all-week,evening,50.72610000000
5,steel,138,2040,procIron_ForRes,2025,all-year,all-week,evening,47.74220000000
5,steel,138,2045,procIron_ForRes,2025,all-year,all-week,evening,50.72610000000
5,steel,139,2040,procIron_ForRes,2025,all-year,all-week,evening,47.74220000000
5,steel,139,2045,procIron_ForRes,2025,all-year,all-week,evening,50.72610000000
