timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2r,303,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,304,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,305,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,306,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,307,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,308,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,309,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,310,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,311,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,312,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,313,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,314,2030,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,315,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,316,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,317,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,318,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,319,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,320,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,321,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,322,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,323,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,324,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,325,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,326,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,327,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,328,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,329,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,330,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,331,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,332,2030,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,333,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,334,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,335,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,336,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,337,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,338,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,339,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,340,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,341,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,342,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,343,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,344,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,345,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,346,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,347,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,348,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,349,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,350,2030,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,351,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,352,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,353,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,354,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,355,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,356,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,357,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,358,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,359,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,360,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,360,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,361,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,362,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,362,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,363,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,364,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,364,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,365,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,366,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,366,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,367,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,368,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,368,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,369,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,370,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,370,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,371,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,372,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,372,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,373,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,374,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,374,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,375,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,376,2025,procNonmetminDry_NG,2020,all-year,all-week,afternoon,15860.09030000000
2,CO2r,376,2030,procNonmetminDry_NG,2020,all-year,all-week,afternoon,13176.07500000000
2,CO2r,377,2030,procNonmetminDry_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,378,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,379,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,380,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,381,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,382,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,383,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,384,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,385,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,386,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,387,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,388,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,389,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,390,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,391,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,392,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,393,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,394,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,395,2030,procNonmetminDry_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,396,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,397,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,398,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,399,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,400,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,401,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,402,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,403,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,404,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,405,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,406,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,407,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,408,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,409,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,410,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,411,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,412,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,413,2030,procNonmetminWet_Biogas,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,414,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,415,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,416,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,417,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,418,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,419,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,420,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,421,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,422,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,423,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,424,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,425,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,426,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,427,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,428,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,429,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,430,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,431,2030,procNonmetminWet_ForRes,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,432,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,433,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,434,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,435,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,436,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,437,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,438,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,439,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,440,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,441,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,442,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,443,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,444,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,445,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,446,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,447,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,448,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,449,2030,procNonmetminWet_HFO,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,450,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,451,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,452,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,453,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,454,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,455,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,456,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,457,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,458,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,459,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,460,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,461,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,462,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,463,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,464,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,465,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,466,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,467,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,468,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,469,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,470,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,471,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,472,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,473,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,474,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,475,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,476,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,477,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,478,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,479,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,480,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,481,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,482,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,483,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,484,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,485,2030,procNonmetminWet_LPG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,486,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,487,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,488,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,489,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,490,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,491,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,492,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,493,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,494,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,495,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,496,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,497,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,498,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,499,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,500,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,501,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,502,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,503,2030,procNonmetminWet_NG,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,504,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,505,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,506,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,507,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,508,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,509,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,510,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,511,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,512,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,afternoon,1708.00970000000
2,CO2r,513,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,514,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,515,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,516,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
2,CO2r,517,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,afternoon,17080.09720000000
