timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,10,2025,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-2.58740000000
2,CO2f,10,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-2.65270000000
2,CO2f,12,2025,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-5.34170000000
2,CO2f,12,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-5.47660000000
2,CO2f,13,2025,2020,procIron_HFO,all-year,all-week,afternoon,3.29680000000
2,CO2f,13,2030,2020,procIron_HFO,all-year,all-week,afternoon,3.38010000000
2,CO2f,14,2025,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.37560000000
2,CO2f,14,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.38510000000
2,CO2f,15,2025,2020,procIron_Hardcoal,all-year,all-week,afternoon,4.00630000000
2,CO2f,15,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,4.10750000000
2,CO2f,16,2025,2020,procIron_LPG,all-year,all-week,afternoon,2.37870000000
2,CO2f,16,2030,2020,procIron_LPG,all-year,all-week,afternoon,2.43880000000
2,CO2f,17,2025,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.25040000000
2,CO2f,17,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.25670000000
2,CO2f,18,2025,2020,procIron_NG,all-year,all-week,afternoon,2.37870000000
2,CO2f,18,2030,2020,procIron_NG,all-year,all-week,afternoon,2.43880000000
2,CO2f,19,2025,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.25040000000
2,CO2f,19,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.25670000000
2,CO2f,22,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.58430000000
2,CO2f,22,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.59900000000
2,CO2f,24,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-1.16850000000
2,CO2f,24,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-1.19800000000
2,CO2f,25,2025,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,0.70940000000
2,CO2f,25,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,0.72740000000
2,CO2f,26,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.08350000000
2,CO2f,26,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.08560000000
2,CO2f,27,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.87640000000
2,CO2f,27,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.89850000000
2,CO2f,28,2025,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,0.54250000000
2,CO2f,28,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,0.55620000000
2,CO2f,29,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.04170000000
2,CO2f,29,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.04280000000
2,CO2f,30,2025,2020,procNonmetminDry_NG,all-year,all-week,afternoon,0.54250000000
2,CO2f,30,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,0.55620000000
2,CO2f,31,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.04170000000
2,CO2f,31,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.04280000000
2,CO2f,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-2.92130000000
2,CO2f,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-2.99500000000
2,CO2f,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-5.96770000000
2,CO2f,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-6.11840000000
2,CO2f,37,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,3.67240000000
2,CO2f,37,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,3.76520000000
2,CO2f,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.41730000000
2,CO2f,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.42790000000
2,CO2f,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,4.50710000000
2,CO2f,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,4.62090000000
2,CO2f,40,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,2.67090000000
2,CO2f,40,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,2.73830000000
2,CO2f,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.29210000000
2,CO2f,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.29950000000
2,CO2f,42,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,2.67090000000
2,CO2f,42,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,2.73830000000
2,CO2f,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.29210000000
2,CO2f,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.29950000000
2,CO2f,45,2025,2020,procSugar,all-year,all-week,afternoon,0.12520000000
2,CO2f,45,2030,2020,procSugar,all-year,all-week,afternoon,0.12840000000
2,CO2f,46,2025,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,2.47890000000
2,CO2f,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,2.54150000000
2,CO2f,48,2025,2020,procChemHFO_HFO,all-year,all-week,afternoon,1.85290000000
2,CO2f,48,2030,2020,procChemHFO_HFO,all-year,all-week,afternoon,1.89970000000
2,CO2f,49,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.20030000000
2,CO2f,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.20540000000
2,CO2f,51,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.70110000000
2,CO2f,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.71880000000
2,CO2f,52,2025,2020,procChemNG_NG,all-year,all-week,afternoon,0.65100000000
2,CO2f,52,2030,2020,procChemNG_NG,all-year,all-week,afternoon,0.66750000000
2,CO2f,53,2025,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.07510000000
2,CO2f,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.07700000000
2,CO2f,54,2025,2020,procGlass,all-year,all-week,afternoon,1.82790000000
2,CO2f,54,2030,2020,procGlass,all-year,all-week,afternoon,1.87400000000
2,CO2f,56,2025,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-1.55240000000
2,CO2f,56,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-1.59160000000
2,CO2f,58,2025,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-3.20500000000
2,CO2f,58,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-3.28600000000
2,CO2f,59,2025,2020,procIron_HFO,all-year,all-week,afternoon,1.97810000000
2,CO2f,59,2030,2020,procIron_HFO,all-year,all-week,afternoon,2.02810000000
2,CO2f,60,2025,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.22540000000
2,CO2f,60,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.23100000000
2,CO2f,61,2025,2020,procIron_Hardcoal,all-year,all-week,afternoon,2.40380000000
2,CO2f,61,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,2.46450000000
2,CO2f,62,2025,2020,procIron_LPG,all-year,all-week,afternoon,1.42720000000
2,CO2f,62,2030,2020,procIron_LPG,all-year,all-week,afternoon,1.46330000000
2,CO2f,63,2025,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.15020000000
2,CO2f,63,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.15400000000
2,CO2f,64,2025,2020,procIron_NG,all-year,all-week,afternoon,1.42720000000
2,CO2f,64,2030,2020,procIron_NG,all-year,all-week,afternoon,1.46330000000
2,CO2f,65,2025,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.15020000000
2,CO2f,65,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.15400000000
2,CO2f,68,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.35060000000
2,CO2f,68,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.35940000000
2,CO2f,70,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.70110000000
2,CO2f,70,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.71880000000
2,CO2f,71,2025,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,0.42570000000
2,CO2f,71,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,0.43640000000
2,CO2f,72,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.05010000000
2,CO2f,72,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.05130000000
2,CO2f,73,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.52580000000
2,CO2f,73,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.53910000000
2,CO2f,74,2025,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,0.32550000000
2,CO2f,74,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,0.33370000000
2,CO2f,75,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02500000000
2,CO2f,75,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02570000000
2,CO2f,76,2025,2020,procNonmetminDry_NG,all-year,all-week,afternoon,0.32550000000
2,CO2f,76,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,0.33370000000
2,CO2f,77,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02500000000
2,CO2f,77,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02570000000
2,CO2f,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.75280000000
2,CO2f,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.79700000000
2,CO2f,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-3.58060000000
2,CO2f,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-3.67100000000
2,CO2f,83,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,2.20350000000
2,CO2f,83,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,2.25910000000
2,CO2f,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.25040000000
2,CO2f,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.25670000000
2,CO2f,85,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.70420000000
2,CO2f,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.77250000000
2,CO2f,86,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,1.60250000000
2,CO2f,86,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,1.64300000000
2,CO2f,87,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.17530000000
2,CO2f,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.17970000000
2,CO2f,88,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,1.60250000000
2,CO2f,88,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,1.64300000000
2,CO2f,89,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.17530000000
2,CO2f,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.17970000000
2,CO2f,91,2025,2020,procSugar,all-year,all-week,afternoon,0.07510000000
2,CO2f,91,2030,2020,procSugar,all-year,all-week,afternoon,0.07700000000
2,CO2f,92,2025,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.65750000000
2,CO2f,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,21.17910000000
2,CO2f,94,2025,2020,procChemHFO_HFO,all-year,all-week,afternoon,15.44090000000
2,CO2f,94,2030,2020,procChemHFO_HFO,all-year,all-week,afternoon,15.83080000000
2,CO2f,95,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,1.66930000000
2,CO2f,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,1.71140000000
2,CO2f,97,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-5.84250000000
2,CO2f,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-5.99000000000
2,CO2f,98,2025,2020,procChemNG_NG,all-year,all-week,afternoon,5.42520000000
2,CO2f,98,2030,2020,procChemNG_NG,all-year,all-week,afternoon,5.56220000000
2,CO2f,99,2025,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.62600000000
2,CO2f,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.64180000000
2,CO2f,100,2025,2020,procGlass,all-year,all-week,afternoon,15.23230000000
2,CO2f,100,2030,2020,procGlass,all-year,all-week,afternoon,15.61690000000
2,CO2f,102,2025,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-12.93700000000
2,CO2f,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-13.26370000000
2,CO2f,104,2025,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-26.70860000000
2,CO2f,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-27.38310000000
2,CO2f,105,2025,2020,procIron_HFO,all-year,all-week,afternoon,16.48420000000
2,CO2f,105,2030,2020,procIron_HFO,all-year,all-week,afternoon,16.90050000000
2,CO2f,106,2025,2020,procIron_HFO_CCS,all-year,all-week,afternoon,1.87800000000
2,CO2f,106,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,1.92540000000
2,CO2f,107,2025,2020,procIron_Hardcoal,all-year,all-week,afternoon,20.03150000000
2,CO2f,107,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,20.53730000000
2,CO2f,108,2025,2020,procIron_LPG,all-year,all-week,afternoon,11.89370000000
2,CO2f,108,2030,2020,procIron_LPG,all-year,all-week,afternoon,12.19400000000
2,CO2f,109,2025,2020,procIron_LPG_CCS,all-year,all-week,afternoon,1.25200000000
2,CO2f,109,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,1.28360000000
2,CO2f,110,2025,2020,procIron_NG,all-year,all-week,afternoon,11.89370000000
2,CO2f,110,2030,2020,procIron_NG,all-year,all-week,afternoon,12.19400000000
2,CO2f,111,2025,2020,procIron_NG_CCS,all-year,all-week,afternoon,1.25200000000
2,CO2f,111,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,1.28360000000
2,CO2f,114,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-2.92130000000
2,CO2f,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-2.99500000000
2,CO2f,116,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-5.84250000000
2,CO2f,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-5.99000000000
2,CO2f,117,2025,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,3.54720000000
2,CO2f,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,3.63680000000
2,CO2f,118,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.41730000000
2,CO2f,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.42790000000
2,CO2f,119,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,4.38190000000
2,CO2f,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,4.49250000000
2,CO2f,120,2025,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,2.71260000000
2,CO2f,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,2.78110000000
2,CO2f,121,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.20870000000
2,CO2f,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.21390000000
2,CO2f,122,2025,2020,procNonmetminDry_NG,all-year,all-week,afternoon,2.71260000000
2,CO2f,122,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,2.78110000000
2,CO2f,123,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.20870000000
2,CO2f,123,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.21390000000
2,CO2f,126,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-14.60630000000
2,CO2f,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-14.97510000000
2,CO2f,128,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-29.83850000000
2,CO2f,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-30.59200000000
2,CO2f,129,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,18.36220000000
2,CO2f,129,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,18.82580000000
2,CO2f,130,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,2.08660000000
2,CO2f,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,2.13930000000
2,CO2f,131,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,22.53540000000
2,CO2f,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,23.10440000000
2,CO2f,132,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,13.35430000000
2,CO2f,132,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,13.69150000000
2,CO2f,133,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,1.46060000000
2,CO2f,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,1.49750000000
2,CO2f,134,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,13.35430000000
2,CO2f,134,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,13.69150000000
2,CO2f,135,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,1.46060000000
2,CO2f,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,1.49750000000
2,CO2f,137,2025,2020,procSugar,all-year,all-week,afternoon,0.62600000000
2,CO2f,137,2030,2020,procSugar,all-year,all-week,afternoon,0.64180000000
2,CO2f,138,2025,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,8.26300000000
2,CO2f,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,8.47160000000
2,CO2f,140,2025,2020,procChemHFO_HFO,all-year,all-week,afternoon,6.17640000000
2,CO2f,140,2030,2020,procChemHFO_HFO,all-year,all-week,afternoon,6.33230000000
2,CO2f,141,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.66770000000
2,CO2f,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.68460000000
2,CO2f,143,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-2.33700000000
2,CO2f,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-2.39600000000
2,CO2f,144,2025,2020,procChemNG_NG,all-year,all-week,afternoon,2.17010000000
2,CO2f,144,2030,2020,procChemNG_NG,all-year,all-week,afternoon,2.22490000000
2,CO2f,145,2025,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.25040000000
2,CO2f,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.25670000000
2,CO2f,146,2025,2020,procGlass,all-year,all-week,afternoon,6.09290000000
2,CO2f,146,2030,2020,procGlass,all-year,all-week,afternoon,6.24680000000
2,CO2f,148,2025,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-5.17480000000
2,CO2f,148,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,-5.30550000000
2,CO2f,150,2025,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-10.68340000000
2,CO2f,150,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,-10.95320000000
2,CO2f,151,2025,2020,procIron_HFO,all-year,all-week,afternoon,6.59370000000
2,CO2f,151,2030,2020,procIron_HFO,all-year,all-week,afternoon,6.76020000000
2,CO2f,152,2025,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.75120000000
2,CO2f,152,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,0.77010000000
2,CO2f,153,2025,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.01260000000
2,CO2f,153,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.21490000000
2,CO2f,154,2025,2020,procIron_LPG,all-year,all-week,afternoon,4.75750000000
2,CO2f,154,2030,2020,procIron_LPG,all-year,all-week,afternoon,4.87760000000
2,CO2f,155,2025,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.50080000000
2,CO2f,155,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,0.51340000000
2,CO2f,156,2025,2020,procIron_NG,all-year,all-week,afternoon,4.75750000000
2,CO2f,156,2030,2020,procIron_NG,all-year,all-week,afternoon,4.87760000000
2,CO2f,157,2025,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.50080000000
2,CO2f,157,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,0.51340000000
2,CO2f,160,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.16850000000
2,CO2f,160,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.19800000000
2,CO2f,162,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-2.33700000000
