timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,chemicals,26,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,27,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,28,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,29,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,30,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,31,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,32,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,33,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,34,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,35,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,36,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,37,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,38,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,39,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,40,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,41,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,42,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,43,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,44,2025,procChemNG_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,45,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,46,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,47,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,48,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,49,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,50,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,51,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,52,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,53,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,54,2020,procChemNG_NG,2020,all-year,all-week,early-peak,0.28650000000
3,chemicals,54,2025,procChemNG_NG,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,55,2020,procChemNG_NG,2020,all-year,all-week,early-peak,0.00100000000
3,chemicals,55,2025,procChemNG_NG,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,56,2020,procChemNG_NG,2020,all-year,all-week,early-peak,10.29330000000
3,chemicals,56,2025,procChemNG_NG,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,57,2020,procChemNG_NG,2020,all-year,all-week,early-peak,6.22740000000
3,chemicals,57,2025,procChemNG_NG,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,58,2020,procChemNG_NG,2020,all-year,all-week,early-peak,0.34880000000
3,chemicals,58,2025,procChemNG_NG,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,59,2020,procChemNG_NG,2020,all-year,all-week,early-peak,5.64540000000
3,chemicals,59,2025,procChemNG_NG,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,60,2020,procChemNG_NG,2020,all-year,all-week,early-peak,0.32640000000
3,chemicals,60,2025,procChemNG_NG,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,61,2020,procChemNG_NG,2020,all-year,all-week,early-peak,0.02420000000
3,chemicals,61,2025,procChemNG_NG,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,62,2020,procChemNG_NG,2020,all-year,all-week,early-peak,6.95950000000
3,chemicals,62,2025,procChemNG_NG,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,63,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,64,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,65,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,66,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,67,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,68,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,69,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,70,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,71,2025,procChemNG_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,minerals,170,2020,procMining,2020,all-year,all-week,early-peak,0.01440000000
3,minerals,170,2025,procMining,2020,all-year,all-week,early-peak,4.17320000000
3,minerals,171,2020,procMining,2020,all-year,all-week,early-peak,0.07900000000
3,minerals,171,2025,procMining,2020,all-year,all-week,early-peak,2.50390000000
3,minerals,172,2020,procMining,2020,all-year,all-week,early-peak,0.11260000000
3,minerals,172,2025,procMining,2020,all-year,all-week,early-peak,20.86610000000
3,minerals,173,2020,procMining,2020,all-year,all-week,early-peak,0.35450000000
3,minerals,173,2025,procMining,2020,all-year,all-week,early-peak,8.34640000000
3,minerals,174,2020,procMining,2020,all-year,all-week,early-peak,8.14090000000
3,minerals,174,2025,procMining,2020,all-year,all-week,early-peak,8.34640000000
3,minerals,175,2020,procMining,2020,all-year,all-week,early-peak,0.22280000000
3,minerals,175,2025,procMining,2020,all-year,all-week,early-peak,16.69290000000
3,minerals,176,2020,procMining,2020,all-year,all-week,early-peak,1.57600000000
3,minerals,176,2025,procMining,2020,all-year,all-week,early-peak,12.51970000000
3,minerals,177,2025,procMining,2020,all-year,all-week,early-peak,1.66930000000
3,minerals,178,2020,procMining,2020,all-year,all-week,early-peak,3.02750000000
3,minerals,178,2025,procMining,2020,all-year,all-week,early-peak,8.34640000000
3,paper,277,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,4.17320000000
3,paper,278,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,2.50390000000
3,paper,279,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,20.86610000000
3,paper,280,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,paper,281,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,paper,282,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,16.69290000000
3,paper,283,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,12.51970000000
3,paper,284,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,1.66930000000
3,paper,285,2025,procPulppChem_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,paper,286,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,paper,287,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,paper,288,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,paper,289,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,290,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,291,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,paper,292,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,paper,293,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,paper,294,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,295,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,4.17320000000
3,paper,296,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,2.50390000000
3,paper,297,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,20.86610000000
3,paper,298,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,paper,299,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,paper,300,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,16.69290000000
3,paper,301,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,12.51970000000
3,paper,302,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,1.66930000000
3,paper,303,2025,procPulppChem_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,paper,304,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,paper,305,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,paper,306,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,paper,307,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,308,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,309,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,paper,310,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,paper,311,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,paper,312,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,313,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,4.17320000000
3,paper,314,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,2.50390000000
3,paper,315,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,20.86610000000
3,paper,316,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,paper,317,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,paper,318,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,16.69290000000
3,paper,319,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,12.51970000000
3,paper,320,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,1.66930000000
3,paper,321,2025,procPulppChem_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,paper,322,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,paper,323,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,paper,324,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,paper,325,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,326,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,327,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,paper,328,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,paper,329,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,paper,330,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,331,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,4.17320000000
3,paper,332,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,2.50390000000
3,paper,333,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,20.86610000000
3,paper,334,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,paper,335,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,paper,336,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,16.69290000000
3,paper,337,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,12.51970000000
3,paper,338,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,1.66930000000
3,paper,339,2025,procPulppChem_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,paper,340,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,4.17320000000
3,paper,341,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,2.50390000000
3,paper,342,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,20.86610000000
3,paper,343,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,344,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,345,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,16.69290000000
3,paper,346,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,12.51970000000
3,paper,347,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,1.66930000000
3,paper,348,2025,procPulppChem_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,349,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,paper,350,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,paper,351,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,paper,352,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,353,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,354,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,paper,355,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,paper,356,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,paper,357,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,358,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,1.37710000000
3,paper,358,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,4.17320000000
3,paper,359,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,0.00020000000
3,paper,359,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,2.50390000000
3,paper,360,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,4.31630000000
3,paper,360,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,20.86610000000
3,paper,361,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,1.30350000000
3,paper,361,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,362,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,0.50870000000
3,paper,362,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,363,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,2.40370000000
3,paper,363,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,16.69290000000
3,paper,364,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,0.82880000000
3,paper,364,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,12.51970000000
3,paper,365,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,0.00100000000
3,paper,365,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,1.66930000000
3,paper,366,2020,procPulppChem_NG,2020,all-year,all-week,early-peak,3.97690000000
3,paper,366,2025,procPulppChem_NG,2020,all-year,all-week,early-peak,8.34640000000
3,paper,367,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,paper,368,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,paper,369,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,paper,370,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,371,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,paper,372,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,paper,373,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,paper,374,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,paper,375,2025,procPulppChem_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,glass,72,2020,procGlass,2020,all-year,all-week,early-peak,0.82810000000
3,glass,72,2025,procGlass,2020,all-year,all-week,early-peak,4.17320000000
3,glass,73,2020,procGlass,2020,all-year,all-week,early-peak,0.00010000000
3,glass,73,2025,procGlass,2020,all-year,all-week,early-peak,2.50390000000
3,glass,74,2020,procGlass,2020,all-year,all-week,early-peak,5.19030000000
3,glass,74,2025,procGlass,2020,all-year,all-week,early-peak,20.86610000000
3,glass,75,2020,procGlass,2020,all-year,all-week,early-peak,1.46570000000
3,glass,75,2025,procGlass,2020,all-year,all-week,early-peak,8.34640000000
3,glass,76,2020,procGlass,2020,all-year,all-week,early-peak,0.01010000000
3,glass,76,2025,procGlass,2020,all-year,all-week,early-peak,8.34640000000
3,glass,77,2020,procGlass,2020,all-year,all-week,early-peak,3.03410000000
3,glass,77,2025,procGlass,2020,all-year,all-week,early-peak,16.69290000000
3,glass,78,2020,procGlass,2020,all-year,all-week,early-peak,0.01020000000
3,glass,78,2025,procGlass,2020,all-year,all-week,early-peak,12.51970000000
3,glass,79,2020,procGlass,2020,all-year,all-week,early-peak,0.08330000000
3,glass,79,2025,procGlass,2020,all-year,all-week,early-peak,1.66930000000
3,glass,80,2020,procGlass,2020,all-year,all-week,early-peak,2.92420000000
3,glass,80,2025,procGlass,2020,all-year,all-week,early-peak,8.34640000000
3,sugar,385,2025,procSugar,2020,all-year,all-week,early-peak,4.17320000000
3,sugar,386,2025,procSugar,2020,all-year,all-week,early-peak,2.50390000000
3,sugar,387,2020,procSugar,2020,all-year,all-week,early-peak,0.41930000000
3,sugar,387,2025,procSugar,2020,all-year,all-week,early-peak,20.86610000000
3,sugar,388,2020,procSugar,2020,all-year,all-week,early-peak,6.35450000000
3,sugar,388,2025,procSugar,2020,all-year,all-week,early-peak,8.34640000000
3,sugar,389,2025,procSugar,2020,all-year,all-week,early-peak,8.34640000000
3,sugar,390,2020,procSugar,2020,all-year,all-week,early-peak,0.47730000000
3,sugar,390,2025,procSugar,2020,all-year,all-week,early-peak,16.69290000000
3,sugar,391,2020,procSugar,2020,all-year,all-week,early-peak,0.50250000000
3,sugar,391,2025,procSugar,2020,all-year,all-week,early-peak,12.51970000000
3,sugar,392,2025,procSugar,2020,all-year,all-week,early-peak,1.66930000000
3,sugar,393,2020,procSugar,2020,all-year,all-week,early-peak,3.13940000000
3,sugar,393,2025,procSugar,2020,all-year,all-week,early-peak,8.34640000000
3,rubber,376,2020,procRubber,2020,all-year,all-week,early-peak,0.04670000000
3,rubber,376,2025,procRubber,2020,all-year,all-week,early-peak,4.17320000000
3,rubber,377,2020,procRubber,2020,all-year,all-week,early-peak,0.00050000000
3,rubber,377,2025,procRubber,2020,all-year,all-week,early-peak,2.50390000000
3,rubber,378,2020,procRubber,2020,all-year,all-week,early-peak,0.32120000000
3,rubber,378,2025,procRubber,2020,all-year,all-week,early-peak,20.86610000000
3,rubber,379,2020,procRubber,2020,all-year,all-week,early-peak,1.75480000000
3,rubber,379,2025,procRubber,2020,all-year,all-week,early-peak,8.34640000000
3,rubber,380,2020,procRubber,2020,all-year,all-week,early-peak,0.03310000000
3,rubber,380,2025,procRubber,2020,all-year,all-week,early-peak,8.34640000000
3,rubber,381,2020,procRubber,2020,all-year,all-week,early-peak,0.22050000000
3,rubber,381,2025,procRubber,2020,all-year,all-week,early-peak,16.69290000000
3,rubber,382,2020,procRubber,2020,all-year,all-week,early-peak,0.02410000000
3,rubber,382,2025,procRubber,2020,all-year,all-week,early-peak,12.51970000000
3,rubber,383,2020,procRubber,2020,all-year,all-week,early-peak,0.00030000000
3,rubber,383,2025,procRubber,2020,all-year,all-week,early-peak,1.66930000000
3,rubber,384,2020,procRubber,2020,all-year,all-week,early-peak,0.48020000000
3,rubber,384,2025,procRubber,2020,all-year,all-week,early-peak,8.34640000000
3,fertilizers,9,2020,procChemFertiliz,2020,all-year,all-week,early-peak,0.00400000000
3,fertilizers,9,2025,procChemFertiliz,2020,all-year,all-week,early-peak,4.17320000000
