timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,312,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,40.90370000000
3,CO2f,312,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,314,2045,2035,cars_lpg,all-year,all-week,early-peak,1711.11110000000
3,CO2f,314,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,315,2045,2035,cars_petrol,all-year,all-week,early-peak,2721.48150000000
3,CO2f,315,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,316,2045,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,304.74070000000
3,CO2f,316,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,372,2045,2035,cars_cng,all-year,all-week,early-peak,2151.11110000000
3,CO2f,372,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,373,2045,2035,cars_diesel,all-year,all-week,early-peak,2754.07410000000
3,CO2f,373,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,374,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,1360.74070000000
3,CO2f,374,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,375,2045,2035,cars_hybriddiesel,all-year,all-week,early-peak,938.66670000000
3,CO2f,375,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,378,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,40.90370000000
3,CO2f,378,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,380,2045,2035,cars_lpg,all-year,all-week,early-peak,1711.11110000000
3,CO2f,380,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,381,2045,2035,cars_petrol,all-year,all-week,early-peak,2721.48150000000
3,CO2f,381,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,382,2045,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,304.74070000000
3,CO2f,382,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,438,2045,2035,cars_cng,all-year,all-week,early-peak,2151.11110000000
3,CO2f,438,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,439,2045,2035,cars_diesel,all-year,all-week,early-peak,2754.07410000000
3,CO2f,439,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,440,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,1360.74070000000
3,CO2f,440,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,441,2045,2035,cars_hybriddiesel,all-year,all-week,early-peak,938.66670000000
3,CO2f,441,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,444,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,40.90370000000
3,CO2f,444,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,446,2045,2035,cars_lpg,all-year,all-week,early-peak,1711.11110000000
3,CO2f,446,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,447,2045,2035,cars_petrol,all-year,all-week,early-peak,2721.48150000000
3,CO2f,447,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,448,2045,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,304.74070000000
3,CO2f,448,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,504,2045,2035,cars_cng,all-year,all-week,early-peak,2151.11110000000
3,CO2f,504,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,505,2045,2035,cars_diesel,all-year,all-week,early-peak,2754.07410000000
3,CO2f,505,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,506,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,1360.74070000000
3,CO2f,506,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,507,2045,2035,cars_hybriddiesel,all-year,all-week,early-peak,938.66670000000
3,CO2f,507,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,510,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,40.90370000000
3,CO2f,510,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,512,2045,2035,cars_lpg,all-year,all-week,early-peak,1711.11110000000
3,CO2f,512,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,513,2045,2035,cars_petrol,all-year,all-week,early-peak,2721.48150000000
3,CO2f,513,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,514,2045,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,304.74070000000
3,CO2f,514,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,570,2045,2035,cars_cng,all-year,all-week,early-peak,2151.11110000000
3,CO2f,570,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,571,2045,2035,cars_diesel,all-year,all-week,early-peak,2754.07410000000
3,CO2f,571,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,572,2045,2035,cars_flexiblefuel,all-year,all-week,early-peak,1360.74070000000
3,CO2f,572,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,573,2045,2035,cars_hybriddiesel,all-year,all-week,early-peak,938.66670000000
3,CO2f,573,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,576,2045,2035,cars_hybridpetrol,all-year,all-week,early-peak,40.90370000000
3,CO2f,576,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,578,2045,2035,cars_lpg,all-year,all-week,early-peak,1711.11110000000
3,CO2f,578,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,579,2045,2035,cars_petrol,all-year,all-week,early-peak,2721.48150000000
3,CO2f,579,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,580,2045,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,304.74070000000
3,CO2f,580,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
4,cars,41,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,41,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,42,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,42,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,43,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,43,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,44,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,45,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,46,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,47,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,48,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,49,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,50,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,50,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,51,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,51,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,52,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,53,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,107,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,107,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,108,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,108,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,109,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,109,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,110,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,110,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,111,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,111,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,112,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,112,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,113,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,113,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,114,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,114,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,115,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,115,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,116,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,116,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,117,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,117,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,118,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,118,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,119,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,119,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,173,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,173,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,174,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,174,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,175,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,175,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,176,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,176,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,177,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,177,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,178,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,178,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,179,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,179,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,180,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,180,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,181,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,181,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,182,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,182,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,183,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,183,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,184,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,184,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,185,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,185,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,239,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,239,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,240,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,240,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,241,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,241,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,242,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,242,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,243,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,243,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,244,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,244,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,245,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,245,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,246,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,246,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,247,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,247,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,248,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,248,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,249,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,249,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,250,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,250,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,251,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,251,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,305,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,305,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,306,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,306,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,307,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,307,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,308,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,308,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,309,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,309,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,310,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,310,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,311,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,311,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,312,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,312,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,313,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,313,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,314,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,314,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,315,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,315,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,316,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,316,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,317,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,317,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,371,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,371,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,372,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,372,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,373,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,373,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,374,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
