timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hwater,268,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.92590000000
2,hwater,269,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,0.87000000000
2,hwater,269,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,0.92590000000
2,hwater,270,2025,2020,resCHPNG,all-year,all-week,afternoon,0.87000000000
2,hwater,270,2030,2020,resCHPNG,all-year,all-week,afternoon,0.92590000000
2,hwater,281,2025,2020,resGSHeatPump,all-year,all-week,afternoon,0.87000000000
2,hwater,281,2030,2020,resGSHeatPump,all-year,all-week,afternoon,0.92590000000
2,hwater,282,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,286,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.87000000000
2,hwater,286,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.92590000000
2,hwater,287,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.87000000000
2,hwater,287,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.92590000000
2,hwater,288,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,0.87000000000
2,hwater,288,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,0.92590000000
2,hwater,290,2025,2020,resASHeatPump,all-year,all-week,afternoon,3.11160000000
2,hwater,290,2030,2020,resASHeatPump,all-year,all-week,afternoon,3.28030000000
2,hwater,291,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,291,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,294,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,3.11160000000
2,hwater,294,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,3.28030000000
2,hwater,295,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,295,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,296,2025,2020,resBoilerElectric,all-year,all-week,afternoon,3.11160000000
2,hwater,296,2030,2020,resBoilerElectric,all-year,all-week,afternoon,3.28030000000
2,hwater,297,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,297,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,298,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,3.11160000000
2,hwater,298,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,3.28030000000
2,hwater,299,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,299,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,300,2025,2020,resBoilerLPG,all-year,all-week,afternoon,3.11160000000
2,hwater,300,2030,2020,resBoilerLPG,all-year,all-week,afternoon,3.28030000000
2,hwater,301,2025,2020,resBoilerNG,all-year,all-week,afternoon,3.11160000000
2,hwater,301,2030,2020,resBoilerNG,all-year,all-week,afternoon,3.28030000000
2,hwater,302,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,302,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,303,2025,2020,resCHPBiomass,all-year,all-week,afternoon,3.11160000000
2,hwater,303,2030,2020,resCHPBiomass,all-year,all-week,afternoon,3.28030000000
2,hwater,304,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,3.11160000000
2,hwater,304,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,3.28030000000
2,hwater,305,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,3.11160000000
2,hwater,305,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,3.28030000000
2,hwater,306,2025,2020,resCHPNG,all-year,all-week,afternoon,3.11160000000
2,hwater,306,2030,2020,resCHPNG,all-year,all-week,afternoon,3.28030000000
2,hwater,315,2025,2020,resGSHeatPump,all-year,all-week,afternoon,3.11160000000
2,hwater,315,2030,2020,resGSHeatPump,all-year,all-week,afternoon,3.28030000000
2,hwater,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,3.11160000000
2,hwater,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,3.28030000000
2,hwater,320,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,3.11160000000
2,hwater,320,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,3.28030000000
2,hwater,321,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,3.11160000000
2,hwater,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,3.28030000000
2,hwater,322,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,3.11160000000
2,hwater,322,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,3.28030000000
2,cook,18,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.58900000000
2,cook,18,2030,2020,resCookingBiomass,all-year,all-week,afternoon,2.78810000000
2,cook,19,2025,2020,resCookingCoal,all-year,all-week,afternoon,2.58900000000
2,cook,19,2030,2020,resCookingCoal,all-year,all-week,afternoon,2.78810000000
2,cook,20,2025,2020,resCookingElec,all-year,all-week,afternoon,2.58900000000
2,cook,20,2030,2020,resCookingElec,all-year,all-week,afternoon,2.78810000000
2,cook,21,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,21,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,22,2025,2020,resCookingKerosene,all-year,all-week,afternoon,2.58900000000
2,cook,22,2030,2020,resCookingKerosene,all-year,all-week,afternoon,2.78810000000
2,cook,23,2025,2020,resCookingLPG,all-year,all-week,afternoon,2.58900000000
2,cook,23,2030,2020,resCookingLPG,all-year,all-week,afternoon,2.78810000000
2,cook,24,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19160000000
2,cook,24,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19160000000
2,cook,54,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.78730000000
2,cook,54,2030,2020,resCookingBiomass,all-year,all-week,afternoon,3.00170000000
2,cook,55,2025,2020,resCookingCoal,all-year,all-week,afternoon,2.78730000000
2,cook,55,2030,2020,resCookingCoal,all-year,all-week,afternoon,3.00170000000
2,cook,56,2025,2020,resCookingElec,all-year,all-week,afternoon,2.78730000000
2,cook,56,2030,2020,resCookingElec,all-year,all-week,afternoon,3.00170000000
2,cook,57,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,57,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,58,2025,2020,resCookingKerosene,all-year,all-week,afternoon,2.78730000000
2,cook,58,2030,2020,resCookingKerosene,all-year,all-week,afternoon,3.00170000000
2,cook,59,2025,2020,resCookingLPG,all-year,all-week,afternoon,2.78730000000
2,cook,59,2030,2020,resCookingLPG,all-year,all-week,afternoon,3.00170000000
2,cook,60,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19150000000
2,cook,60,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19150000000
2,cook,90,2025,2020,resCookingBiomass,all-year,all-week,afternoon,0.52490000000
2,cook,90,2030,2020,resCookingBiomass,all-year,all-week,afternoon,0.56530000000
2,cook,91,2025,2020,resCookingElec,all-year,all-week,afternoon,0.03890000000
2,cook,91,2030,2020,resCookingElec,all-year,all-week,afternoon,0.01940000000
2,cook,92,2025,2020,resCookingKerosene,all-year,all-week,afternoon,0.04540000000
2,cook,92,2030,2020,resCookingKerosene,all-year,all-week,afternoon,0.02270000000
2,cook,93,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.00650000000
2,cook,93,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.00320000000
2,cook,94,2025,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,94,2030,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,124,2025,2020,resCookingBiomass,all-year,all-week,afternoon,0.81990000000
2,cook,124,2030,2020,resCookingBiomass,all-year,all-week,afternoon,0.88300000000
2,cook,125,2025,2020,resCookingElec,all-year,all-week,afternoon,0.03930000000
2,cook,125,2030,2020,resCookingElec,all-year,all-week,afternoon,0.01970000000
2,cook,126,2025,2020,resCookingKerosene,all-year,all-week,afternoon,0.04590000000
2,cook,126,2030,2020,resCookingKerosene,all-year,all-week,afternoon,0.02290000000
2,cook,127,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.00660000000
2,cook,127,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.00330000000
2,cook,128,2025,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,128,2030,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,158,2025,2020,resCookingBiomass,all-year,all-week,afternoon,1.64340000000
2,cook,158,2030,2020,resCookingBiomass,all-year,all-week,afternoon,1.76980000000
2,cook,159,2025,2020,resCookingCoal,all-year,all-week,afternoon,1.64340000000
2,cook,159,2030,2020,resCookingCoal,all-year,all-week,afternoon,1.76980000000
2,cook,160,2025,2020,resCookingElec,all-year,all-week,afternoon,1.64340000000
2,cook,160,2030,2020,resCookingElec,all-year,all-week,afternoon,1.76980000000
2,cook,161,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,161,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,162,2025,2020,resCookingKerosene,all-year,all-week,afternoon,1.64340000000
2,cook,162,2030,2020,resCookingKerosene,all-year,all-week,afternoon,1.76980000000
2,cook,163,2025,2020,resCookingLPG,all-year,all-week,afternoon,1.64340000000
2,cook,163,2030,2020,resCookingLPG,all-year,all-week,afternoon,1.76980000000
2,cook,164,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,164,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,194,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.21890000000
2,cook,194,2030,2020,resCookingBiomass,all-year,all-week,afternoon,1.27140000000
2,cook,195,2025,2020,resCookingElec,all-year,all-week,afternoon,0.01550000000
2,cook,195,2030,2020,resCookingElec,all-year,all-week,afternoon,0.00780000000
2,cook,196,2025,2020,resCookingKerosene,all-year,all-week,afternoon,0.01810000000
2,cook,196,2030,2020,resCookingKerosene,all-year,all-week,afternoon,0.00900000000
2,cook,197,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.00260000000
2,cook,197,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.00130000000
2,cook,198,2025,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,210,2030,2025,resCookingBiomass,all-year,all-week,afternoon,2.38960000000
2,cook,211,2030,2025,resCookingCoal,all-year,all-week,afternoon,2.38960000000
2,cook,212,2030,2025,resCookingElec,all-year,all-week,afternoon,2.38960000000
2,cook,213,2030,2025,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,214,2030,2025,resCookingKerosene,all-year,all-week,afternoon,2.38960000000
2,cook,215,2030,2025,resCookingLPG,all-year,all-week,afternoon,2.38960000000
2,cook,216,2030,2025,resCookingNG,all-year,all-week,afternoon,0.19180000000
2,cook,235,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.63850000000
2,cook,235,2030,2020,resCookingBiomass,all-year,all-week,afternoon,2.84150000000
2,cook,236,2025,2020,resCookingCoal,all-year,all-week,afternoon,2.63850000000
2,cook,236,2030,2020,resCookingCoal,all-year,all-week,afternoon,2.84150000000
2,cook,237,2025,2020,resCookingElec,all-year,all-week,afternoon,2.63850000000
2,cook,237,2030,2020,resCookingElec,all-year,all-week,afternoon,2.84150000000
2,cook,238,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,238,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,239,2025,2020,resCookingKerosene,all-year,all-week,afternoon,2.63850000000
2,cook,239,2030,2020,resCookingKerosene,all-year,all-week,afternoon,2.84150000000
2,cook,240,2025,2020,resCookingLPG,all-year,all-week,afternoon,2.63850000000
2,cook,240,2030,2020,resCookingLPG,all-year,all-week,afternoon,2.84150000000
2,cook,241,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,241,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,271,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.49960000000
2,cook,271,2030,2020,resCookingBiomass,all-year,all-week,afternoon,2.69190000000
2,cook,272,2025,2020,resCookingCoal,all-year,all-week,afternoon,2.49960000000
2,cook,272,2030,2020,resCookingCoal,all-year,all-week,afternoon,2.69190000000
2,cook,273,2025,2020,resCookingElec,all-year,all-week,afternoon,2.49960000000
2,cook,273,2030,2020,resCookingElec,all-year,all-week,afternoon,2.69190000000
2,cook,274,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,274,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,275,2025,2020,resCookingKerosene,all-year,all-week,afternoon,2.49960000000
2,cook,275,2030,2020,resCookingKerosene,all-year,all-week,afternoon,2.69190000000
2,cook,276,2025,2020,resCookingLPG,all-year,all-week,afternoon,2.49960000000
2,cook,276,2030,2020,resCookingLPG,all-year,all-week,afternoon,2.69190000000
2,cook,277,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,277,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,307,2025,2020,resCookingBiomass,all-year,all-week,afternoon,1.43040000000
2,cook,307,2030,2020,resCookingBiomass,all-year,all-week,afternoon,1.54050000000
2,cook,308,2025,2020,resCookingElec,all-year,all-week,afternoon,0.03670000000
2,cook,308,2030,2020,resCookingElec,all-year,all-week,afternoon,0.01830000000
2,cook,309,2025,2020,resCookingKerosene,all-year,all-week,afternoon,0.04280000000
2,cook,309,2030,2020,resCookingKerosene,all-year,all-week,afternoon,0.02140000000
2,cook,310,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.00610000000
2,cook,310,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.00310000000
2,cook,311,2025,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,311,2030,2020,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,appl,3,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,2.13960000000
2,appl,3,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,2.26960000000
2,appl,4,2025,2020,resAppliancesCon,all-year,all-week,afternoon,2.13960000000
2,appl,4,2030,2020,resAppliancesCon,all-year,all-week,afternoon,2.26960000000
2,appl,39,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,0.80050000000
2,appl,39,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,0.83880000000
2,appl,40,2025,2020,resAppliancesCon,all-year,all-week,afternoon,0.80050000000
2,appl,40,2030,2020,resAppliancesCon,all-year,all-week,afternoon,0.83880000000
2,appl,75,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,15.93650000000
2,appl,75,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,16.88120000000
2,appl,76,2025,2020,resAppliancesCon,all-year,all-week,afternoon,15.93650000000
2,appl,76,2030,2020,resAppliancesCon,all-year,all-week,afternoon,16.88120000000
2,appl,109,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,13.84900000000
2,appl,109,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,14.56140000000
2,appl,110,2025,2020,resAppliancesCon,all-year,all-week,afternoon,13.84900000000
2,appl,110,2030,2020,resAppliancesCon,all-year,all-week,afternoon,14.56140000000
2,appl,143,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,8.21810000000
2,appl,143,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,8.47920000000
2,appl,144,2025,2020,resAppliancesCon,all-year,all-week,afternoon,8.21810000000
2,appl,144,2030,2020,resAppliancesCon,all-year,all-week,afternoon,8.47920000000
2,appl,179,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,4.61100000000
2,appl,179,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,4.88450000000
2,appl,180,2025,2020,resAppliancesCon,all-year,all-week,afternoon,4.61100000000
2,appl,180,2030,2020,resAppliancesCon,all-year,all-week,afternoon,4.88450000000
2,appl,220,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,1.75770000000
2,appl,220,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,1.81730000000
2,appl,221,2025,2020,resAppliancesCon,all-year,all-week,afternoon,1.75770000000
2,appl,221,2030,2020,resAppliancesCon,all-year,all-week,afternoon,1.81730000000
2,appl,256,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,2.74830000000
2,appl,256,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,2.92500000000
2,appl,257,2025,2020,resAppliancesCon,all-year,all-week,afternoon,2.74830000000
2,appl,257,2030,2020,resAppliancesCon,all-year,all-week,afternoon,2.92500000000
2,appl,292,2025,2020,resAppliancesAdv,all-year,all-week,afternoon,9.82960000000
2,appl,292,2030,2020,resAppliancesAdv,all-year,all-week,afternoon,10.36260000000
2,appl,293,2025,2020,resAppliancesCon,all-year,all-week,afternoon,9.82960000000
2,appl,293,2030,2020,resAppliancesCon,all-year,all-week,afternoon,10.36260000000
2,CO2f,12,2025,2020,resBoilerNG,all-year,all-week,afternoon,76.68100000000
2,CO2f,12,2030,2020,resBoilerNG,all-year,all-week,afternoon,81.98990000000
2,CO2f,13,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,99.75320000000
2,CO2f,13,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,106.65940000000
2,CO2f,18,2025,2020,resCookingBiomass,all-year,all-week,afternoon,194.48200000000
2,CO2f,18,2030,2020,resCookingBiomass,all-year,all-week,afternoon,209.44210000000
2,CO2f,19,2025,2020,resCookingCoal,all-year,all-week,afternoon,271.84330000000
2,CO2f,19,2030,2020,resCookingCoal,all-year,all-week,afternoon,292.75430000000
2,CO2f,23,2025,2020,resCookingLPG,all-year,all-week,afternoon,174.14000000000
2,CO2f,23,2030,2020,resCookingLPG,all-year,all-week,afternoon,187.53540000000
2,CO2f,48,2025,2020,resBoilerNG,all-year,all-week,afternoon,56.26620000000
2,CO2f,48,2030,2020,resBoilerNG,all-year,all-week,afternoon,60.19790000000
2,CO2f,49,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,73.19590000000
2,CO2f,49,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,78.31060000000
2,CO2f,54,2025,2020,resCookingBiomass,all-year,all-week,afternoon,209.38110000000
2,CO2f,54,2030,2020,resCookingBiomass,all-year,all-week,afternoon,225.48730000000
2,CO2f,55,2025,2020,resCookingCoal,all-year,all-week,afternoon,292.66890000000
2,CO2f,55,2030,2020,resCookingCoal,all-year,all-week,afternoon,315.18190000000
2,CO2f,59,2025,2020,resCookingLPG,all-year,all-week,afternoon,187.48070000000
2,CO2f,59,2030,2020,resCookingLPG,all-year,all-week,afternoon,201.90230000000
2,CO2f,84,2025,2020,resBoilerNG,all-year,all-week,afternoon,286.76000000000
2,CO2f,84,2030,2020,resBoilerNG,all-year,all-week,afternoon,304.02910000000
2,CO2f,85,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,373.04180000000
2,CO2f,85,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,395.50680000000
2,CO2f,90,2025,2020,resCookingBiomass,all-year,all-week,afternoon,39.43240000000
2,CO2f,90,2030,2020,resCookingBiomass,all-year,all-week,afternoon,42.46560000000
2,CO2f,93,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.43610000000
2,CO2f,93,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.21800000000
2,CO2f,118,2025,2020,resBoilerNG,all-year,all-week,afternoon,254.76540000000
2,CO2f,118,2030,2020,resBoilerNG,all-year,all-week,afternoon,268.35130000000
2,CO2f,119,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,331.42050000000
2,CO2f,119,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,349.09420000000
2,CO2f,124,2025,2020,resCookingBiomass,all-year,all-week,afternoon,61.58930000000
2,CO2f,124,2030,2020,resCookingBiomass,all-year,all-week,afternoon,66.32690000000
2,CO2f,127,2025,2020,resCookingLPG,all-year,all-week,afternoon,0.44100000000
2,CO2f,127,2030,2020,resCookingLPG,all-year,all-week,afternoon,0.22050000000
2,CO2f,152,2025,2020,resBoilerNG,all-year,all-week,afternoon,168.79850000000
2,CO2f,152,2030,2020,resBoilerNG,all-year,all-week,afternoon,175.46240000000
