timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cool,292,2050,2040,resGSHeatPump,all-year,all-week,evening,3.07230000000
5,cool,292,2055,2040,resGSHeatPump,all-year,all-week,evening,3.07230000000
5,cool,293,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,293,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,294,2050,2045,resAC,all-year,all-week,evening,3.07230000000
5,cool,294,2055,2045,resAC,all-year,all-week,evening,3.07230000000
5,cool,295,2050,2045,resASHeatPump,all-year,all-week,evening,3.07230000000
5,cool,295,2055,2045,resASHeatPump,all-year,all-week,evening,3.07230000000
5,cool,296,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,296,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,322,2050,2045,resGSHeatPump,all-year,all-week,evening,3.07230000000
5,cool,322,2055,2045,resGSHeatPump,all-year,all-week,evening,3.07230000000
5,cool,323,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,323,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,344,2050,2040,resAC,all-year,all-week,evening,3.65340000000
5,cool,344,2055,2040,resAC,all-year,all-week,evening,3.65340000000
5,cool,345,2050,2040,resASHeatPump,all-year,all-week,evening,3.65340000000
5,cool,345,2055,2040,resASHeatPump,all-year,all-week,evening,3.65340000000
5,cool,346,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,346,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,347,2050,2040,resGSHeatPump,all-year,all-week,evening,3.65340000000
5,cool,347,2055,2040,resGSHeatPump,all-year,all-week,evening,3.65340000000
5,cool,348,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,348,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,349,2050,2045,resAC,all-year,all-week,evening,3.65340000000
5,cool,349,2055,2045,resAC,all-year,all-week,evening,3.65340000000
5,cool,350,2050,2045,resASHeatPump,all-year,all-week,evening,3.65340000000
5,cool,350,2055,2045,resASHeatPump,all-year,all-week,evening,3.65340000000
5,cool,351,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,351,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,377,2050,2045,resGSHeatPump,all-year,all-week,evening,3.65340000000
5,cool,377,2055,2045,resGSHeatPump,all-year,all-week,evening,3.65340000000
5,cool,378,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,378,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.65340000000
5,cool,399,2050,2040,resAC,all-year,all-week,evening,3.46100000000
5,cool,399,2055,2040,resAC,all-year,all-week,evening,3.46100000000
5,cool,400,2050,2040,resASHeatPump,all-year,all-week,evening,3.46100000000
5,cool,400,2055,2040,resASHeatPump,all-year,all-week,evening,3.46100000000
5,cool,401,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,401,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,402,2050,2040,resGSHeatPump,all-year,all-week,evening,3.46100000000
5,cool,402,2055,2040,resGSHeatPump,all-year,all-week,evening,3.46100000000
5,cool,403,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,403,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,404,2050,2045,resAC,all-year,all-week,evening,3.46100000000
5,cool,404,2055,2045,resAC,all-year,all-week,evening,3.46100000000
5,cool,405,2050,2045,resASHeatPump,all-year,all-week,evening,3.46100000000
5,cool,405,2055,2045,resASHeatPump,all-year,all-week,evening,3.46100000000
5,cool,406,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,406,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,432,2050,2045,resGSHeatPump,all-year,all-week,evening,3.46100000000
5,cool,432,2055,2045,resGSHeatPump,all-year,all-week,evening,3.46100000000
5,cool,433,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,433,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.46100000000
5,cool,454,2050,2040,resAC,all-year,all-week,evening,1.98060000000
5,cool,454,2055,2040,resAC,all-year,all-week,evening,1.98060000000
5,cool,455,2050,2040,resASHeatPump,all-year,all-week,evening,1.98060000000
5,cool,455,2055,2040,resASHeatPump,all-year,all-week,evening,1.98060000000
5,cool,456,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,1.98060000000
5,cool,456,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,1.98060000000
5,cool,457,2050,2040,resGSHeatPump,all-year,all-week,evening,1.98060000000
5,cool,457,2055,2040,resGSHeatPump,all-year,all-week,evening,1.98060000000
5,cool,458,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.98060000000
5,cool,458,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.98060000000
5,hwater,15,2050,2040,resASHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,15,2055,2040,resASHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,16,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,16,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,17,2050,2040,resGSHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,17,2055,2040,resGSHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,18,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,18,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,20,2050,2045,resASHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,20,2055,2045,resASHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,21,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,21,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,24,2050,2045,resBoilerBiomass,all-year,all-week,evening,0.88300000000
5,hwater,24,2055,2045,resBoilerBiomass,all-year,all-week,evening,0.88300000000
5,hwater,25,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.88300000000
5,hwater,25,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.88300000000
5,hwater,26,2050,2045,resBoilerElectric,all-year,all-week,evening,0.88300000000
5,hwater,26,2055,2045,resBoilerElectric,all-year,all-week,evening,0.88300000000
5,hwater,27,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.88300000000
5,hwater,27,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.88300000000
5,hwater,28,2050,2045,resBoilerHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,28,2055,2045,resBoilerHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,29,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.88300000000
5,hwater,29,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.88300000000
5,hwater,30,2050,2045,resBoilerLPG,all-year,all-week,evening,0.88300000000
5,hwater,30,2055,2045,resBoilerLPG,all-year,all-week,evening,0.88300000000
5,hwater,31,2050,2045,resBoilerNG,all-year,all-week,evening,0.88300000000
5,hwater,31,2055,2045,resBoilerNG,all-year,all-week,evening,0.88300000000
5,hwater,32,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,0.88300000000
5,hwater,32,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,0.88300000000
5,hwater,33,2050,2045,resCHPBiomass,all-year,all-week,evening,0.88300000000
5,hwater,33,2055,2045,resCHPBiomass,all-year,all-week,evening,0.88300000000
5,hwater,34,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.88300000000
5,hwater,34,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.88300000000
5,hwater,35,2050,2045,resCHPHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,35,2055,2045,resCHPHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,36,2050,2045,resCHPNG,all-year,all-week,evening,0.88300000000
5,hwater,36,2055,2045,resCHPNG,all-year,all-week,evening,0.88300000000
5,hwater,47,2050,2045,resGSHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,47,2055,2045,resGSHeatPump,all-year,all-week,evening,0.88300000000
5,hwater,48,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,48,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,hwater,52,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,0.88300000000
5,hwater,52,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,0.88300000000
5,hwater,53,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,53,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.88300000000
5,hwater,54,2050,2045,resMicroCHPNG,all-year,all-week,evening,0.88300000000
5,hwater,54,2055,2045,resMicroCHPNG,all-year,all-week,evening,0.88300000000
5,hwater,70,2050,2040,resASHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,70,2055,2040,resASHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,71,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,71,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,72,2050,2040,resGSHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,72,2055,2040,resGSHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,73,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,73,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,75,2050,2045,resASHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,75,2055,2045,resASHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,76,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,76,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,79,2050,2045,resBoilerBiomass,all-year,all-week,evening,0.31400000000
5,hwater,79,2055,2045,resBoilerBiomass,all-year,all-week,evening,0.31400000000
5,hwater,80,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.31400000000
5,hwater,80,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.31400000000
5,hwater,81,2050,2045,resBoilerElectric,all-year,all-week,evening,0.31400000000
5,hwater,81,2055,2045,resBoilerElectric,all-year,all-week,evening,0.31400000000
5,hwater,82,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.31400000000
5,hwater,82,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.31400000000
5,hwater,83,2050,2045,resBoilerHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,83,2055,2045,resBoilerHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,84,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.31400000000
5,hwater,84,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.31400000000
5,hwater,85,2050,2045,resBoilerLPG,all-year,all-week,evening,0.31400000000
5,hwater,85,2055,2045,resBoilerLPG,all-year,all-week,evening,0.31400000000
5,hwater,86,2050,2045,resBoilerNG,all-year,all-week,evening,0.31400000000
5,hwater,86,2055,2045,resBoilerNG,all-year,all-week,evening,0.31400000000
5,hwater,87,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,0.31400000000
5,hwater,87,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,0.31400000000
5,hwater,88,2050,2045,resCHPBiomass,all-year,all-week,evening,0.31400000000
5,hwater,88,2055,2045,resCHPBiomass,all-year,all-week,evening,0.31400000000
5,hwater,89,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.31400000000
5,hwater,89,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.31400000000
5,hwater,90,2050,2045,resCHPHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,90,2055,2045,resCHPHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,91,2050,2045,resCHPNG,all-year,all-week,evening,0.31400000000
5,hwater,91,2055,2045,resCHPNG,all-year,all-week,evening,0.31400000000
5,hwater,102,2050,2045,resGSHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,102,2055,2045,resGSHeatPump,all-year,all-week,evening,0.31400000000
5,hwater,103,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,103,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.31400000000
5,hwater,107,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,0.31400000000
5,hwater,107,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,0.31400000000
5,hwater,108,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,108,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.31400000000
5,hwater,109,2050,2045,resMicroCHPNG,all-year,all-week,evening,0.31400000000
5,hwater,109,2055,2045,resMicroCHPNG,all-year,all-week,evening,0.31400000000
5,hwater,125,2050,2040,resASHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,125,2055,2040,resASHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,126,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,126,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,127,2050,2040,resGSHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,127,2055,2040,resGSHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,128,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,128,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,130,2050,2045,resASHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,130,2055,2045,resASHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,131,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,131,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,134,2050,2045,resBoilerBiomass,all-year,all-week,evening,6.54000000000
5,hwater,134,2055,2045,resBoilerBiomass,all-year,all-week,evening,6.54000000000
5,hwater,135,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,6.54000000000
5,hwater,135,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,6.54000000000
5,hwater,136,2050,2045,resBoilerElectric,all-year,all-week,evening,6.54000000000
5,hwater,136,2055,2045,resBoilerElectric,all-year,all-week,evening,6.54000000000
5,hwater,137,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,6.54000000000
5,hwater,137,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,6.54000000000
5,hwater,138,2050,2045,resBoilerHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,138,2055,2045,resBoilerHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,139,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,6.54000000000
5,hwater,139,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,6.54000000000
5,hwater,140,2050,2045,resBoilerLPG,all-year,all-week,evening,6.54000000000
5,hwater,140,2055,2045,resBoilerLPG,all-year,all-week,evening,6.54000000000
5,hwater,141,2050,2045,resBoilerNG,all-year,all-week,evening,6.54000000000
5,hwater,141,2055,2045,resBoilerNG,all-year,all-week,evening,6.54000000000
5,hwater,142,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,6.54000000000
5,hwater,142,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,6.54000000000
5,hwater,143,2050,2045,resCHPBiomass,all-year,all-week,evening,6.54000000000
5,hwater,143,2055,2045,resCHPBiomass,all-year,all-week,evening,6.54000000000
5,hwater,144,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,6.54000000000
5,hwater,144,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,6.54000000000
5,hwater,145,2050,2045,resCHPHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,145,2055,2045,resCHPHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,146,2050,2045,resCHPNG,all-year,all-week,evening,6.54000000000
5,hwater,146,2055,2045,resCHPNG,all-year,all-week,evening,6.54000000000
5,hwater,157,2050,2045,resGSHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,157,2055,2045,resGSHeatPump,all-year,all-week,evening,6.54000000000
5,hwater,158,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,158,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,6.54000000000
5,hwater,162,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,6.54000000000
5,hwater,162,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,6.54000000000
5,hwater,163,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,163,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,6.54000000000
5,hwater,164,2050,2045,resMicroCHPNG,all-year,all-week,evening,6.54000000000
5,hwater,164,2055,2045,resMicroCHPNG,all-year,all-week,evening,6.54000000000
5,hwater,180,2050,2040,resASHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,180,2055,2040,resASHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,181,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,181,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,182,2050,2040,resGSHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,182,2055,2040,resGSHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,183,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,183,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,185,2050,2045,resASHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,185,2055,2045,resASHeatPump,all-year,all-week,evening,5.51150000000
5,hwater,186,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,186,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,5.51150000000
5,hwater,189,2050,2045,resBoilerBiomass,all-year,all-week,evening,5.51150000000
5,hwater,189,2055,2045,resBoilerBiomass,all-year,all-week,evening,5.51150000000
5,hwater,190,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,5.51150000000
5,hwater,190,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,5.51150000000
5,hwater,191,2050,2045,resBoilerElectric,all-year,all-week,evening,5.51150000000
5,hwater,191,2055,2045,resBoilerElectric,all-year,all-week,evening,5.51150000000
5,hwater,192,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,5.51150000000
