asset,year,technology,region,installed,capacity
558,2040,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2045,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2050,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2051,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2052,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2054,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2055,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2064,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
559,2040,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2045,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2050,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2051,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2052,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2054,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2055,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2064,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2065,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2069,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2070,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
559,2079,passengertrain_hydrogenfc,BajaCalif,2035,12338612310.00000000000
560,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2051,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2052,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
560,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
561,2040,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2045,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2050,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2051,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2052,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2054,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2055,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2064,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2065,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2069,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2070,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
561,2079,passengertrain_hydrogenfc,BajaCalifSouth,2035,12338612310.00000000000
562,2035,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2036,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2037,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2040,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2045,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2050,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2051,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2052,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2054,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2055,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
562,2064,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
563,2040,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2045,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2050,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2051,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2052,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2054,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2055,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2064,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2065,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2069,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2070,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
563,2079,passengertrain_hydrogenfc,Central,2035,12338612310.00000000000
564,2035,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2036,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2037,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2040,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2045,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2050,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2051,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2052,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2054,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2055,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
564,2064,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
565,2040,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2045,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2050,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2051,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2052,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2054,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2055,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2064,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2065,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2069,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2070,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
565,2079,passengertrain_hydrogenfc,Eastern,2035,12338612310.00000000000
566,2035,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2036,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2037,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2040,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2045,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2050,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2051,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2052,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2054,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2055,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
566,2064,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
567,2040,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2045,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2050,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2051,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2052,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2054,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2055,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2064,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2065,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2069,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2070,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
567,2079,passengertrain_hydrogenfc,North,2035,12338612310.00000000000
568,2035,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2036,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2037,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2040,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2045,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2050,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2051,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2052,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2054,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2055,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
568,2064,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
569,2040,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2045,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2050,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2051,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2052,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2054,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2055,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2064,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2065,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2069,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2070,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
569,2079,passengertrain_hydrogenfc,Northeast,2035,12338612310.00000000000
570,2035,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2036,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2037,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2040,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2045,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2050,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2051,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2052,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2054,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2055,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
570,2064,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
571,2040,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2045,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2050,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2051,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2052,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2054,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2055,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2064,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2065,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2069,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2070,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
571,2079,passengertrain_hydrogenfc,Northwest,2035,12338612310.00000000000
572,2035,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2036,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2037,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2040,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2045,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2050,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2051,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2052,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2054,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2055,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
572,2064,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
573,2040,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2045,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2050,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2051,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2052,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2054,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2055,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2064,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2065,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2069,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2070,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
573,2079,passengertrain_hydrogenfc,Peninsular,2035,12338612310.00000000000
574,2035,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2036,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2037,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2040,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2045,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2050,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2051,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2052,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2054,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2055,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
574,2064,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
575,2040,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2045,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2050,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2051,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2052,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2054,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2055,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2064,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2065,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
575,2069,passengertrain_hydrogenfc,Western,2035,12338612310.00000000000
