asset,year,region,installed,technology,capacity
380,2061,Northeast,2050,heavylorry_petrol,1000.00000000000
381,2055,Northeast,2050,lightlorry_cng,1000.00000000000
381,2056,Northeast,2050,lightlorry_cng,1000.00000000000
381,2057,Northeast,2050,lightlorry_cng,1000.00000000000
381,2059,Northeast,2050,lightlorry_cng,1000.00000000000
381,2060,Northeast,2050,lightlorry_cng,1000.00000000000
381,2061,Northeast,2050,lightlorry_cng,1000.00000000000
381,2062,Northeast,2050,lightlorry_cng,1000.00000000000
381,2064,Northeast,2050,lightlorry_cng,1000.00000000000
382,2055,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2056,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2057,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2059,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2060,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2061,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2062,Northeast,2050,lightlorry_diesel,1000.00000000000
382,2064,Northeast,2050,lightlorry_diesel,1000.00000000000
383,2055,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2056,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2057,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2059,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2060,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2061,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2062,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
383,2064,Northeast,2050,lightlorry_hybriddiesel,1000.00000000000
384,2055,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2056,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2057,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2059,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2060,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2061,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2062,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
384,2064,Northeast,2050,lightlorry_hybridhydrogenfc,1000.00000000000
385,2055,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2056,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2057,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2059,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2060,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2061,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2062,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
385,2064,Northeast,2050,lightlorry_hybridpetrol,1000.00000000000
386,2055,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2056,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2057,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2059,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2060,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2061,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2062,Northeast,2050,lightlorry_lpg,1000.00000000000
386,2064,Northeast,2050,lightlorry_lpg,1000.00000000000
387,2055,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2056,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2057,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2059,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2060,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2061,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2062,Northeast,2050,lightlorry_petrol,1000.00000000000
387,2064,Northeast,2050,lightlorry_petrol,1000.00000000000
388,2055,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2056,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2057,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2059,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2060,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2061,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2062,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
388,2064,Northeast,2050,lightlorry_pluginhybridpetrol,1000.00000000000
389,2055,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2056,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2057,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2059,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2060,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2061,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2062,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2064,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2065,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2066,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2067,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2069,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2070,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2074,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2075,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2079,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2080,Northeast,2050,passengerjet_kerosene,1000.00000000000
389,2084,Northeast,2050,passengerjet_kerosene,1000.00000000000
391,2050,Northwest,2020,freighttrain_coal,2000.00000000000
391,2051,Northwest,2020,freighttrain_coal,2000.00000000000
391,2052,Northwest,2020,freighttrain_coal,2000.00000000000
391,2054,Northwest,2020,freighttrain_coal,2000.00000000000
391,2055,Northwest,2020,freighttrain_coal,2000.00000000000
391,2056,Northwest,2020,freighttrain_coal,2000.00000000000
391,2057,Northwest,2020,freighttrain_coal,2000.00000000000
391,2059,Northwest,2020,freighttrain_coal,2000.00000000000
391,2060,Northwest,2020,freighttrain_coal,2000.00000000000
391,2061,Northwest,2020,freighttrain_coal,2000.00000000000
391,2062,Northwest,2020,freighttrain_coal,2000.00000000000
391,2064,Northwest,2020,freighttrain_coal,2000.00000000000
392,2050,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2051,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2052,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2054,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2055,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2056,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2057,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2059,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2060,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2061,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2062,Northwest,2020,freighttrain_diesel,1000.75790000000
392,2064,Northwest,2020,freighttrain_diesel,1000.75790000000
393,2050,Northwest,2020,freighttrain_electric,1000.00800000000
393,2051,Northwest,2020,freighttrain_electric,1000.00800000000
393,2052,Northwest,2020,freighttrain_electric,1000.00800000000
393,2054,Northwest,2020,freighttrain_electric,1000.00800000000
393,2055,Northwest,2020,freighttrain_electric,1000.00800000000
393,2056,Northwest,2020,freighttrain_electric,1000.00800000000
393,2057,Northwest,2020,freighttrain_electric,1000.00800000000
393,2059,Northwest,2020,freighttrain_electric,1000.00800000000
393,2060,Northwest,2020,freighttrain_electric,1000.00800000000
393,2061,Northwest,2020,freighttrain_electric,1000.00800000000
393,2062,Northwest,2020,freighttrain_electric,1000.00800000000
393,2064,Northwest,2020,freighttrain_electric,1000.00800000000
394,2050,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2051,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2052,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2054,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2055,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2056,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2057,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2059,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2060,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2061,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2062,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
394,2064,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
395,2050,Northwest,2020,passengerjet_kerosene,1001.17890000000
395,2051,Northwest,2020,passengerjet_kerosene,1001.17890000000
395,2052,Northwest,2020,passengerjet_kerosene,1001.17890000000
395,2054,Northwest,2020,passengerjet_kerosene,1001.17890000000
396,2050,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2051,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2052,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2054,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2055,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2056,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2057,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2059,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2060,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2061,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2062,Northwest,2020,shipping_heavyoil,1000.60150000000
396,2064,Northwest,2020,shipping_heavyoil,1000.60150000000
417,2050,Northwest,2035,bus_battery,2000.00000000000
417,2051,Northwest,2035,bus_battery,2000.00000000000
417,2052,Northwest,2035,bus_battery,2000.00000000000
417,2054,Northwest,2035,bus_battery,2000.00000000000
418,2050,Northwest,2035,bus_cng,2000.00000000000
418,2051,Northwest,2035,bus_cng,2000.00000000000
418,2052,Northwest,2035,bus_cng,2000.00000000000
418,2054,Northwest,2035,bus_cng,2000.00000000000
419,2050,Northwest,2035,bus_diesel,2000.00000000000
419,2051,Northwest,2035,bus_diesel,2000.00000000000
419,2052,Northwest,2035,bus_diesel,2000.00000000000
419,2054,Northwest,2035,bus_diesel,2000.00000000000
420,2050,Northwest,2035,bus_hybriddiesel,2000.00000000000
420,2051,Northwest,2035,bus_hybriddiesel,2000.00000000000
420,2052,Northwest,2035,bus_hybriddiesel,2000.00000000000
420,2054,Northwest,2035,bus_hybriddiesel,2000.00000000000
421,2050,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
421,2051,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
421,2052,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
421,2054,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
422,2050,Northwest,2040,cars_battery,2000.00000000000
422,2051,Northwest,2040,cars_battery,2000.00000000000
422,2052,Northwest,2040,cars_battery,2000.00000000000
422,2054,Northwest,2040,cars_battery,2000.00000000000
422,2055,Northwest,2040,cars_battery,2000.00000000000
422,2056,Northwest,2040,cars_battery,2000.00000000000
423,2050,Northwest,2040,cars_cng,2000.00000000000
423,2051,Northwest,2040,cars_cng,2000.00000000000
423,2052,Northwest,2040,cars_cng,2000.00000000000
423,2054,Northwest,2040,cars_cng,2000.00000000000
423,2055,Northwest,2040,cars_cng,2000.00000000000
423,2056,Northwest,2040,cars_cng,2000.00000000000
424,2050,Northwest,2040,cars_diesel,2000.00000000000
424,2051,Northwest,2040,cars_diesel,2000.00000000000
424,2052,Northwest,2040,cars_diesel,2000.00000000000
424,2054,Northwest,2040,cars_diesel,2000.00000000000
424,2055,Northwest,2040,cars_diesel,2000.00000000000
424,2056,Northwest,2040,cars_diesel,2000.00000000000
425,2050,Northwest,2040,cars_flexiblefuel,2000.00000000000
425,2051,Northwest,2040,cars_flexiblefuel,2000.00000000000
425,2052,Northwest,2040,cars_flexiblefuel,2000.00000000000
425,2054,Northwest,2040,cars_flexiblefuel,2000.00000000000
425,2055,Northwest,2040,cars_flexiblefuel,2000.00000000000
425,2056,Northwest,2040,cars_flexiblefuel,2000.00000000000
426,2050,Northwest,2040,cars_hybridpetrol,2000.00000000000
426,2051,Northwest,2040,cars_hybridpetrol,2000.00000000000
426,2052,Northwest,2040,cars_hybridpetrol,2000.00000000000
426,2054,Northwest,2040,cars_hybridpetrol,2000.00000000000
426,2055,Northwest,2040,cars_hybridpetrol,2000.00000000000
426,2056,Northwest,2040,cars_hybridpetrol,2000.00000000000
427,2050,Northwest,2040,cars_hydrogenfc,2000.00000000000
427,2051,Northwest,2040,cars_hydrogenfc,2000.00000000000
427,2052,Northwest,2040,cars_hydrogenfc,2000.00000000000
427,2054,Northwest,2040,cars_hydrogenfc,2000.00000000000
427,2055,Northwest,2040,cars_hydrogenfc,2000.00000000000
427,2056,Northwest,2040,cars_hydrogenfc,2000.00000000000
428,2050,Northwest,2040,cars_petrol,2000.00000000000
428,2051,Northwest,2040,cars_petrol,2000.00000000000
428,2052,Northwest,2040,cars_petrol,2000.00000000000
428,2054,Northwest,2040,cars_petrol,2000.00000000000
428,2055,Northwest,2040,cars_petrol,2000.00000000000
428,2056,Northwest,2040,cars_petrol,2000.00000000000
429,2050,Northwest,2040,heavylorry_cng,2000.00000000000
429,2051,Northwest,2040,heavylorry_cng,2000.00000000000
430,2050,Northwest,2040,heavylorry_diesel,2000.00000000000
430,2051,Northwest,2040,heavylorry_diesel,2000.00000000000
431,2050,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
431,2051,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
432,2050,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
432,2051,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
433,2050,Northwest,2040,heavylorry_petrol,2000.00000000000
433,2051,Northwest,2040,heavylorry_petrol,2000.00000000000
434,2050,Northwest,2040,lightlorry_cng,2000.00000000000
434,2051,Northwest,2040,lightlorry_cng,2000.00000000000
434,2052,Northwest,2040,lightlorry_cng,2000.00000000000
434,2054,Northwest,2040,lightlorry_cng,2000.00000000000
435,2050,Northwest,2040,lightlorry_diesel,2000.00000000000
435,2051,Northwest,2040,lightlorry_diesel,2000.00000000000
435,2052,Northwest,2040,lightlorry_diesel,2000.00000000000
435,2054,Northwest,2040,lightlorry_diesel,2000.00000000000
436,2050,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
436,2051,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
436,2052,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
436,2054,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
437,2050,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
437,2051,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
437,2052,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
437,2054,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
438,2050,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
438,2051,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
438,2052,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
438,2054,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
439,2050,Northwest,2040,lightlorry_lpg,2000.00000000000
439,2051,Northwest,2040,lightlorry_lpg,2000.00000000000
439,2052,Northwest,2040,lightlorry_lpg,2000.00000000000
439,2054,Northwest,2040,lightlorry_lpg,2000.00000000000
440,2050,Northwest,2040,lightlorry_petrol,2000.00000000000
440,2051,Northwest,2040,lightlorry_petrol,2000.00000000000
440,2052,Northwest,2040,lightlorry_petrol,2000.00000000000
440,2054,Northwest,2040,lightlorry_petrol,2000.00000000000
441,2050,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
441,2051,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
441,2052,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
441,2054,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
442,2055,Northwest,2050,bus_battery,1000.00000000000
442,2056,Northwest,2050,bus_battery,1000.00000000000
442,2057,Northwest,2050,bus_battery,1000.00000000000
442,2059,Northwest,2050,bus_battery,1000.00000000000
442,2060,Northwest,2050,bus_battery,1000.00000000000
442,2061,Northwest,2050,bus_battery,1000.00000000000
442,2062,Northwest,2050,bus_battery,1000.00000000000
442,2064,Northwest,2050,bus_battery,1000.00000000000
442,2065,Northwest,2050,bus_battery,1000.00000000000
442,2066,Northwest,2050,bus_battery,1000.00000000000
442,2067,Northwest,2050,bus_battery,1000.00000000000
442,2069,Northwest,2050,bus_battery,1000.00000000000
443,2055,Northwest,2050,bus_cng,1000.00000000000
443,2056,Northwest,2050,bus_cng,1000.00000000000
443,2057,Northwest,2050,bus_cng,1000.00000000000
443,2059,Northwest,2050,bus_cng,1000.00000000000
443,2060,Northwest,2050,bus_cng,1000.00000000000
443,2061,Northwest,2050,bus_cng,1000.00000000000
443,2062,Northwest,2050,bus_cng,1000.00000000000
443,2064,Northwest,2050,bus_cng,1000.00000000000
443,2065,Northwest,2050,bus_cng,1000.00000000000
443,2066,Northwest,2050,bus_cng,1000.00000000000
443,2067,Northwest,2050,bus_cng,1000.00000000000
443,2069,Northwest,2050,bus_cng,1000.00000000000
444,2055,Northwest,2050,bus_diesel,1000.00000000000
444,2056,Northwest,2050,bus_diesel,1000.00000000000
444,2057,Northwest,2050,bus_diesel,1000.00000000000
444,2059,Northwest,2050,bus_diesel,1000.00000000000
444,2060,Northwest,2050,bus_diesel,1000.00000000000
444,2061,Northwest,2050,bus_diesel,1000.00000000000
444,2062,Northwest,2050,bus_diesel,1000.00000000000
444,2064,Northwest,2050,bus_diesel,1000.00000000000
444,2065,Northwest,2050,bus_diesel,1000.00000000000
444,2066,Northwest,2050,bus_diesel,1000.00000000000
444,2067,Northwest,2050,bus_diesel,1000.00000000000
444,2069,Northwest,2050,bus_diesel,1000.00000000000
445,2055,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2056,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2057,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2059,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2060,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2061,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2062,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2064,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2065,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2066,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2067,Northwest,2050,bus_hybriddiesel,1000.00000000000
445,2069,Northwest,2050,bus_hybriddiesel,1000.00000000000
446,2055,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2056,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2057,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2059,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2060,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2061,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2062,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2064,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2065,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2066,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2067,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
446,2069,Northwest,2050,bus_hybridhydrogenfc,1000.00000000000
447,2055,Northwest,2050,heavylorry_cng,1000.00000000000
