asset,year,technology,region,installed,capacity
462,2041,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2042,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2044,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2045,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2046,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2047,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2049,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2050,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2051,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2052,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2054,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2055,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2056,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2057,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2064,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2065,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2069,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2070,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2074,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2075,passengertrain_diesel,Eastern,2035,1000.04850000000
462,2079,passengertrain_diesel,Eastern,2035,1000.04850000000
464,2040,passengertrain_diesel,North,2035,1000.01620000000
464,2041,passengertrain_diesel,North,2035,1000.01620000000
464,2042,passengertrain_diesel,North,2035,1000.01620000000
464,2044,passengertrain_diesel,North,2035,1000.01620000000
464,2045,passengertrain_diesel,North,2035,1000.01620000000
464,2046,passengertrain_diesel,North,2035,1000.01620000000
464,2047,passengertrain_diesel,North,2035,1000.01620000000
464,2049,passengertrain_diesel,North,2035,1000.01620000000
464,2050,passengertrain_diesel,North,2035,1000.01620000000
464,2051,passengertrain_diesel,North,2035,1000.01620000000
464,2052,passengertrain_diesel,North,2035,1000.01620000000
464,2054,passengertrain_diesel,North,2035,1000.01620000000
464,2055,passengertrain_diesel,North,2035,1000.01620000000
464,2056,passengertrain_diesel,North,2035,1000.01620000000
464,2057,passengertrain_diesel,North,2035,1000.01620000000
464,2064,passengertrain_diesel,North,2035,1000.01620000000
464,2065,passengertrain_diesel,North,2035,1000.01620000000
464,2069,passengertrain_diesel,North,2035,1000.01620000000
464,2070,passengertrain_diesel,North,2035,1000.01620000000
464,2074,passengertrain_diesel,North,2035,1000.01620000000
464,2075,passengertrain_diesel,North,2035,1000.01620000000
464,2079,passengertrain_diesel,North,2035,1000.01620000000
465,2040,passengertrain_diesel,Western,2035,1000.06460000000
465,2041,passengertrain_diesel,Western,2035,1000.06460000000
465,2042,passengertrain_diesel,Western,2035,1000.06460000000
465,2044,passengertrain_diesel,Western,2035,1000.06460000000
465,2045,passengertrain_diesel,Western,2035,1000.06460000000
465,2046,passengertrain_diesel,Western,2035,1000.06460000000
465,2047,passengertrain_diesel,Western,2035,1000.06460000000
465,2049,passengertrain_diesel,Western,2035,1000.06460000000
465,2050,passengertrain_diesel,Western,2035,1000.06460000000
465,2051,passengertrain_diesel,Western,2035,1000.06460000000
465,2052,passengertrain_diesel,Western,2035,1000.06460000000
465,2054,passengertrain_diesel,Western,2035,1000.06460000000
465,2055,passengertrain_diesel,Western,2035,1000.06460000000
465,2056,passengertrain_diesel,Western,2035,1000.06460000000
465,2057,passengertrain_diesel,Western,2035,1000.06460000000
465,2064,passengertrain_diesel,Western,2035,1000.06460000000
465,2065,passengertrain_diesel,Western,2035,1000.06460000000
465,2069,passengertrain_diesel,Western,2035,1000.06460000000
465,2070,passengertrain_diesel,Western,2035,1000.06460000000
465,2074,passengertrain_diesel,Western,2035,1000.06460000000
465,2075,passengertrain_diesel,Western,2035,1000.06460000000
465,2079,passengertrain_diesel,Western,2035,1000.06460000000
466,2040,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2041,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2042,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2044,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2045,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2046,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2047,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2049,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2050,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2051,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2052,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2054,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2055,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2056,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2057,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2064,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2065,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2069,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2070,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2074,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2075,passengertrain_electric,BajaCalif,2035,2000.00000000000
466,2079,passengertrain_electric,BajaCalif,2035,2000.00000000000
467,2040,passengertrain_electric,Central,2020,2000.00000000000
467,2041,passengertrain_electric,Central,2020,2000.00000000000
467,2042,passengertrain_electric,Central,2020,2000.00000000000
467,2044,passengertrain_electric,Central,2020,2000.00000000000
467,2045,passengertrain_electric,Central,2020,2000.00000000000
467,2046,passengertrain_electric,Central,2020,2000.00000000000
467,2047,passengertrain_electric,Central,2020,2000.00000000000
467,2049,passengertrain_electric,Central,2020,2000.00000000000
467,2050,passengertrain_electric,Central,2020,2000.00000000000
467,2051,passengertrain_electric,Central,2020,2000.00000000000
467,2052,passengertrain_electric,Central,2020,2000.00000000000
467,2054,passengertrain_electric,Central,2020,2000.00000000000
467,2055,passengertrain_electric,Central,2020,2000.00000000000
467,2056,passengertrain_electric,Central,2020,2000.00000000000
467,2057,passengertrain_electric,Central,2020,2000.00000000000
467,2064,passengertrain_electric,Central,2020,2000.00000000000
468,2040,passengertrain_electric,Eastern,2035,2000.00000000000
468,2041,passengertrain_electric,Eastern,2035,2000.00000000000
468,2042,passengertrain_electric,Eastern,2035,2000.00000000000
468,2044,passengertrain_electric,Eastern,2035,2000.00000000000
468,2045,passengertrain_electric,Eastern,2035,2000.00000000000
468,2046,passengertrain_electric,Eastern,2035,2000.00000000000
468,2047,passengertrain_electric,Eastern,2035,2000.00000000000
468,2049,passengertrain_electric,Eastern,2035,2000.00000000000
468,2050,passengertrain_electric,Eastern,2035,2000.00000000000
468,2051,passengertrain_electric,Eastern,2035,2000.00000000000
468,2052,passengertrain_electric,Eastern,2035,2000.00000000000
468,2054,passengertrain_electric,Eastern,2035,2000.00000000000
468,2055,passengertrain_electric,Eastern,2035,2000.00000000000
468,2056,passengertrain_electric,Eastern,2035,2000.00000000000
468,2057,passengertrain_electric,Eastern,2035,2000.00000000000
468,2064,passengertrain_electric,Eastern,2035,2000.00000000000
468,2065,passengertrain_electric,Eastern,2035,2000.00000000000
468,2069,passengertrain_electric,Eastern,2035,2000.00000000000
468,2070,passengertrain_electric,Eastern,2035,2000.00000000000
468,2074,passengertrain_electric,Eastern,2035,2000.00000000000
468,2075,passengertrain_electric,Eastern,2035,2000.00000000000
468,2079,passengertrain_electric,Eastern,2035,2000.00000000000
469,2040,passengertrain_electric,North,2035,2000.00000000000
469,2041,passengertrain_electric,North,2035,2000.00000000000
469,2042,passengertrain_electric,North,2035,2000.00000000000
469,2044,passengertrain_electric,North,2035,2000.00000000000
469,2045,passengertrain_electric,North,2035,2000.00000000000
469,2046,passengertrain_electric,North,2035,2000.00000000000
469,2047,passengertrain_electric,North,2035,2000.00000000000
469,2049,passengertrain_electric,North,2035,2000.00000000000
469,2050,passengertrain_electric,North,2035,2000.00000000000
469,2051,passengertrain_electric,North,2035,2000.00000000000
469,2052,passengertrain_electric,North,2035,2000.00000000000
469,2054,passengertrain_electric,North,2035,2000.00000000000
469,2055,passengertrain_electric,North,2035,2000.00000000000
469,2056,passengertrain_electric,North,2035,2000.00000000000
469,2057,passengertrain_electric,North,2035,2000.00000000000
469,2064,passengertrain_electric,North,2035,2000.00000000000
469,2065,passengertrain_electric,North,2035,2000.00000000000
469,2069,passengertrain_electric,North,2035,2000.00000000000
469,2070,passengertrain_electric,North,2035,2000.00000000000
469,2074,passengertrain_electric,North,2035,2000.00000000000
469,2075,passengertrain_electric,North,2035,2000.00000000000
469,2079,passengertrain_electric,North,2035,2000.00000000000
470,2040,passengertrain_electric,Western,2035,2000.00000000000
470,2041,passengertrain_electric,Western,2035,2000.00000000000
470,2042,passengertrain_electric,Western,2035,2000.00000000000
470,2044,passengertrain_electric,Western,2035,2000.00000000000
470,2045,passengertrain_electric,Western,2035,2000.00000000000
470,2046,passengertrain_electric,Western,2035,2000.00000000000
470,2047,passengertrain_electric,Western,2035,2000.00000000000
470,2049,passengertrain_electric,Western,2035,2000.00000000000
470,2050,passengertrain_electric,Western,2035,2000.00000000000
470,2051,passengertrain_electric,Western,2035,2000.00000000000
470,2052,passengertrain_electric,Western,2035,2000.00000000000
470,2054,passengertrain_electric,Western,2035,2000.00000000000
470,2055,passengertrain_electric,Western,2035,2000.00000000000
470,2056,passengertrain_electric,Western,2035,2000.00000000000
470,2057,passengertrain_electric,Western,2035,2000.00000000000
470,2064,passengertrain_electric,Western,2035,2000.00000000000
470,2065,passengertrain_electric,Western,2035,2000.00000000000
470,2069,passengertrain_electric,Western,2035,2000.00000000000
470,2070,passengertrain_electric,Western,2035,2000.00000000000
470,2074,passengertrain_electric,Western,2035,2000.00000000000
470,2075,passengertrain_electric,Western,2035,2000.00000000000
470,2079,passengertrain_electric,Western,2035,2000.00000000000
471,2040,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2041,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2042,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2044,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2045,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2046,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2047,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2049,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2050,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2051,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2052,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2054,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2055,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2056,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2057,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2064,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2065,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2069,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2070,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2074,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2075,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
471,2079,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
472,2040,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2041,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2042,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2044,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2045,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2046,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2047,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2049,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2050,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2051,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2052,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2054,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2055,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2056,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2057,passengertrain_hydrogenfc,Central,2020,2000.00000000000
472,2064,passengertrain_hydrogenfc,Central,2020,2000.00000000000
473,2040,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2041,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2042,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2044,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2045,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2046,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2047,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2049,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2050,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2051,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2052,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2054,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2055,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2056,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2057,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2064,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2065,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2069,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2070,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2074,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2075,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
473,2079,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
474,2040,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2041,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2042,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2044,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2045,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2046,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2047,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2049,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2050,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2051,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2052,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2054,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2055,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2056,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2057,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2064,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2065,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2069,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2070,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2074,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2075,passengertrain_hydrogenfc,North,2035,2000.00000000000
474,2079,passengertrain_hydrogenfc,North,2035,2000.00000000000
475,2040,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2041,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2042,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2044,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2045,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2046,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2047,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2049,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2050,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2051,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2052,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2054,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2055,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2056,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2057,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2064,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2065,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2069,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2070,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2074,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2075,passengertrain_hydrogenfc,Western,2035,2000.00000000000
475,2079,passengertrain_hydrogenfc,Western,2035,2000.00000000000
476,2040,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2041,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2042,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2044,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2045,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2046,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2047,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2049,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2050,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2051,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2052,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2054,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2055,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2056,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2057,shipping_heavyoil,BajaCalif,2020,1000.72980000000
476,2064,shipping_heavyoil,BajaCalif,2020,1000.72980000000
477,2040,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2041,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2042,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2044,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2045,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2046,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2047,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
477,2049,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
