asset,year,region,installed,technology,capacity
396,2046,Western,2020,passengerjet_kerosene,1012.11020000000
396,2047,Western,2020,passengerjet_kerosene,1012.11020000000
396,2049,Western,2020,passengerjet_kerosene,1012.11020000000
396,2050,Western,2020,passengerjet_kerosene,1012.11020000000
396,2051,Western,2020,passengerjet_kerosene,1012.11020000000
396,2052,Western,2020,passengerjet_kerosene,1012.11020000000
396,2054,Western,2020,passengerjet_kerosene,1012.11020000000
397,2045,Western,2020,shipping_heavyoil,1001.65210000000
397,2046,Western,2020,shipping_heavyoil,1001.65210000000
397,2047,Western,2020,shipping_heavyoil,1001.65210000000
397,2049,Western,2020,shipping_heavyoil,1001.65210000000
397,2050,Western,2020,shipping_heavyoil,1001.65210000000
397,2051,Western,2020,shipping_heavyoil,1001.65210000000
397,2052,Western,2020,shipping_heavyoil,1001.65210000000
397,2054,Western,2020,shipping_heavyoil,1001.65210000000
397,2055,Western,2020,shipping_heavyoil,1001.65210000000
397,2056,Western,2020,shipping_heavyoil,1001.65210000000
397,2057,Western,2020,shipping_heavyoil,1001.65210000000
397,2059,Western,2020,shipping_heavyoil,1001.65210000000
397,2060,Western,2020,shipping_heavyoil,1001.65210000000
397,2061,Western,2020,shipping_heavyoil,1001.65210000000
397,2062,Western,2020,shipping_heavyoil,1001.65210000000
397,2064,Western,2020,shipping_heavyoil,1001.65210000000
398,2045,Western,2030,cars_battery,1001.31050000000
398,2046,Western,2030,cars_battery,1001.31050000000
399,2045,Western,2030,cars_cng,2000.00000000000
399,2046,Western,2030,cars_cng,2000.00000000000
400,2045,Western,2030,cars_diesel,1003.92760000000
400,2046,Western,2030,cars_diesel,1003.92760000000
401,2045,Western,2030,cars_flexiblefuel,2000.00000000000
401,2046,Western,2030,cars_flexiblefuel,2000.00000000000
402,2045,Western,2030,cars_hybridpetrol,1001.31050000000
402,2046,Western,2030,cars_hybridpetrol,1001.31050000000
403,2045,Western,2030,cars_hydrogenfc,2000.00000000000
403,2046,Western,2030,cars_hydrogenfc,2000.00000000000
404,2045,Western,2030,cars_petrol,1056.93520000000
404,2046,Western,2030,cars_petrol,1056.93520000000
405,2045,Western,2035,bus_battery,2000.00000000000
405,2046,Western,2035,bus_battery,2000.00000000000
405,2047,Western,2035,bus_battery,2000.00000000000
405,2049,Western,2035,bus_battery,2000.00000000000
405,2050,Western,2035,bus_battery,2000.00000000000
405,2051,Western,2035,bus_battery,2000.00000000000
405,2052,Western,2035,bus_battery,2000.00000000000
405,2054,Western,2035,bus_battery,2000.00000000000
406,2045,Western,2035,bus_cng,2000.00000000000
406,2046,Western,2035,bus_cng,2000.00000000000
406,2047,Western,2035,bus_cng,2000.00000000000
406,2049,Western,2035,bus_cng,2000.00000000000
406,2050,Western,2035,bus_cng,2000.00000000000
406,2051,Western,2035,bus_cng,2000.00000000000
406,2052,Western,2035,bus_cng,2000.00000000000
406,2054,Western,2035,bus_cng,2000.00000000000
407,2045,Western,2035,bus_diesel,2000.00000000000
407,2046,Western,2035,bus_diesel,2000.00000000000
407,2047,Western,2035,bus_diesel,2000.00000000000
407,2049,Western,2035,bus_diesel,2000.00000000000
407,2050,Western,2035,bus_diesel,2000.00000000000
407,2051,Western,2035,bus_diesel,2000.00000000000
407,2052,Western,2035,bus_diesel,2000.00000000000
407,2054,Western,2035,bus_diesel,2000.00000000000
408,2045,Western,2035,bus_hybriddiesel,2000.00000000000
408,2046,Western,2035,bus_hybriddiesel,2000.00000000000
408,2047,Western,2035,bus_hybriddiesel,2000.00000000000
408,2049,Western,2035,bus_hybriddiesel,2000.00000000000
408,2050,Western,2035,bus_hybriddiesel,2000.00000000000
408,2051,Western,2035,bus_hybriddiesel,2000.00000000000
408,2052,Western,2035,bus_hybriddiesel,2000.00000000000
408,2054,Western,2035,bus_hybriddiesel,2000.00000000000
409,2045,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2046,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2047,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2049,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2050,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2051,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2052,Western,2035,bus_hybridhydrogenfc,2000.00000000000
409,2054,Western,2035,bus_hybridhydrogenfc,2000.00000000000
410,2045,Western,2035,freightjet_kerosene,1000.45250000000
410,2046,Western,2035,freightjet_kerosene,1000.45250000000
410,2047,Western,2035,freightjet_kerosene,1000.45250000000
410,2049,Western,2035,freightjet_kerosene,1000.45250000000
410,2050,Western,2035,freightjet_kerosene,1000.45250000000
410,2051,Western,2035,freightjet_kerosene,1000.45250000000
410,2052,Western,2035,freightjet_kerosene,1000.45250000000
410,2054,Western,2035,freightjet_kerosene,1000.45250000000
410,2055,Western,2035,freightjet_kerosene,1000.45250000000
410,2056,Western,2035,freightjet_kerosene,1000.45250000000
410,2057,Western,2035,freightjet_kerosene,1000.45250000000
410,2059,Western,2035,freightjet_kerosene,1000.45250000000
410,2060,Western,2035,freightjet_kerosene,1000.45250000000
410,2061,Western,2035,freightjet_kerosene,1000.45250000000
410,2062,Western,2035,freightjet_kerosene,1000.45250000000
410,2064,Western,2035,freightjet_kerosene,1000.45250000000
410,2065,Western,2035,freightjet_kerosene,1000.45250000000
410,2069,Western,2035,freightjet_kerosene,1000.45250000000
411,2045,Western,2035,passengertrain_diesel,1000.06460000000
411,2046,Western,2035,passengertrain_diesel,1000.06460000000
411,2047,Western,2035,passengertrain_diesel,1000.06460000000
411,2049,Western,2035,passengertrain_diesel,1000.06460000000
411,2050,Western,2035,passengertrain_diesel,1000.06460000000
411,2051,Western,2035,passengertrain_diesel,1000.06460000000
411,2052,Western,2035,passengertrain_diesel,1000.06460000000
411,2054,Western,2035,passengertrain_diesel,1000.06460000000
411,2055,Western,2035,passengertrain_diesel,1000.06460000000
411,2056,Western,2035,passengertrain_diesel,1000.06460000000
411,2057,Western,2035,passengertrain_diesel,1000.06460000000
411,2059,Western,2035,passengertrain_diesel,1000.06460000000
411,2060,Western,2035,passengertrain_diesel,1000.06460000000
411,2061,Western,2035,passengertrain_diesel,1000.06460000000
411,2062,Western,2035,passengertrain_diesel,1000.06460000000
411,2064,Western,2035,passengertrain_diesel,1000.06460000000
411,2065,Western,2035,passengertrain_diesel,1000.06460000000
411,2069,Western,2035,passengertrain_diesel,1000.06460000000
411,2070,Western,2035,passengertrain_diesel,1000.06460000000
411,2074,Western,2035,passengertrain_diesel,1000.06460000000
411,2075,Western,2035,passengertrain_diesel,1000.06460000000
411,2079,Western,2035,passengertrain_diesel,1000.06460000000
412,2045,Western,2035,passengertrain_electric,2000.00000000000
412,2046,Western,2035,passengertrain_electric,2000.00000000000
412,2047,Western,2035,passengertrain_electric,2000.00000000000
412,2049,Western,2035,passengertrain_electric,2000.00000000000
412,2050,Western,2035,passengertrain_electric,2000.00000000000
412,2051,Western,2035,passengertrain_electric,2000.00000000000
412,2052,Western,2035,passengertrain_electric,2000.00000000000
412,2054,Western,2035,passengertrain_electric,2000.00000000000
412,2055,Western,2035,passengertrain_electric,2000.00000000000
412,2056,Western,2035,passengertrain_electric,2000.00000000000
412,2057,Western,2035,passengertrain_electric,2000.00000000000
412,2059,Western,2035,passengertrain_electric,2000.00000000000
412,2060,Western,2035,passengertrain_electric,2000.00000000000
412,2061,Western,2035,passengertrain_electric,2000.00000000000
412,2062,Western,2035,passengertrain_electric,2000.00000000000
412,2064,Western,2035,passengertrain_electric,2000.00000000000
412,2065,Western,2035,passengertrain_electric,2000.00000000000
412,2069,Western,2035,passengertrain_electric,2000.00000000000
412,2070,Western,2035,passengertrain_electric,2000.00000000000
412,2074,Western,2035,passengertrain_electric,2000.00000000000
412,2075,Western,2035,passengertrain_electric,2000.00000000000
412,2079,Western,2035,passengertrain_electric,2000.00000000000
413,2045,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2046,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2047,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2049,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2050,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2051,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2052,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2054,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2055,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2056,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2057,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2059,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2060,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2061,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2062,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2064,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2065,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2069,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2070,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2074,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2075,Western,2035,passengertrain_hydrogenfc,2000.00000000000
413,2079,Western,2035,passengertrain_hydrogenfc,2000.00000000000
414,2045,Western,2040,heavylorry_cng,1064.96320000000
414,2046,Western,2040,heavylorry_cng,1064.96320000000
414,2047,Western,2040,heavylorry_cng,1064.96320000000
414,2049,Western,2040,heavylorry_cng,1064.96320000000
414,2050,Western,2040,heavylorry_cng,1064.96320000000
414,2051,Western,2040,heavylorry_cng,1064.96320000000
415,2045,Western,2040,heavylorry_diesel,1519.30160000000
415,2046,Western,2040,heavylorry_diesel,1519.30160000000
415,2047,Western,2040,heavylorry_diesel,1519.30160000000
415,2049,Western,2040,heavylorry_diesel,1519.30160000000
415,2050,Western,2040,heavylorry_diesel,1519.30160000000
415,2051,Western,2040,heavylorry_diesel,1519.30160000000
416,2045,Western,2040,heavylorry_hybriddiesel,1064.96320000000
416,2046,Western,2040,heavylorry_hybriddiesel,1064.96320000000
416,2047,Western,2040,heavylorry_hybriddiesel,1064.96320000000
416,2049,Western,2040,heavylorry_hybriddiesel,1064.96320000000
416,2050,Western,2040,heavylorry_hybriddiesel,1064.96320000000
416,2051,Western,2040,heavylorry_hybriddiesel,1064.96320000000
417,2045,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
417,2046,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
417,2047,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
417,2049,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
417,2050,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
417,2051,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
418,2045,Western,2040,heavylorry_petrol,1519.30160000000
418,2046,Western,2040,heavylorry_petrol,1519.30160000000
418,2047,Western,2040,heavylorry_petrol,1519.30160000000
418,2049,Western,2040,heavylorry_petrol,1519.30160000000
418,2050,Western,2040,heavylorry_petrol,1519.30160000000
418,2051,Western,2040,heavylorry_petrol,1519.30160000000
419,2045,Western,2040,lightlorry_cng,1064.96320000000
419,2046,Western,2040,lightlorry_cng,1064.96320000000
419,2047,Western,2040,lightlorry_cng,1064.96320000000
419,2049,Western,2040,lightlorry_cng,1064.96320000000
419,2050,Western,2040,lightlorry_cng,1064.96320000000
419,2051,Western,2040,lightlorry_cng,1064.96320000000
419,2052,Western,2040,lightlorry_cng,1064.96320000000
419,2054,Western,2040,lightlorry_cng,1064.96320000000
420,2045,Western,2040,lightlorry_diesel,1519.30160000000
420,2046,Western,2040,lightlorry_diesel,1519.30160000000
420,2047,Western,2040,lightlorry_diesel,1519.30160000000
420,2049,Western,2040,lightlorry_diesel,1519.30160000000
420,2050,Western,2040,lightlorry_diesel,1519.30160000000
420,2051,Western,2040,lightlorry_diesel,1519.30160000000
420,2052,Western,2040,lightlorry_diesel,1519.30160000000
420,2054,Western,2040,lightlorry_diesel,1519.30160000000
421,2045,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2046,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2047,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2049,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2050,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2051,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2052,Western,2040,lightlorry_hybriddiesel,1064.96320000000
421,2054,Western,2040,lightlorry_hybriddiesel,1064.96320000000
422,2045,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2046,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2047,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2049,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2050,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2051,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2052,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
422,2054,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
423,2045,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2046,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2047,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2049,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2050,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2051,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2052,Western,2040,lightlorry_hybridpetrol,1048.72240000000
423,2054,Western,2040,lightlorry_hybridpetrol,1048.72240000000
424,2045,Western,2040,lightlorry_lpg,1064.96320000000
424,2046,Western,2040,lightlorry_lpg,1064.96320000000
424,2047,Western,2040,lightlorry_lpg,1064.96320000000
424,2049,Western,2040,lightlorry_lpg,1064.96320000000
424,2050,Western,2040,lightlorry_lpg,1064.96320000000
424,2051,Western,2040,lightlorry_lpg,1064.96320000000
424,2052,Western,2040,lightlorry_lpg,1064.96320000000
424,2054,Western,2040,lightlorry_lpg,1064.96320000000
425,2045,Western,2040,lightlorry_petrol,1519.30160000000
425,2046,Western,2040,lightlorry_petrol,1519.30160000000
425,2047,Western,2040,lightlorry_petrol,1519.30160000000
425,2049,Western,2040,lightlorry_petrol,1519.30160000000
425,2050,Western,2040,lightlorry_petrol,1519.30160000000
425,2051,Western,2040,lightlorry_petrol,1519.30160000000
425,2052,Western,2040,lightlorry_petrol,1519.30160000000
425,2054,Western,2040,lightlorry_petrol,1519.30160000000
426,2045,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2046,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2047,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2049,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2050,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2051,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2052,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
426,2054,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
427,2049,Western,2045,cars_battery,666.66670000000
427,2050,Western,2045,cars_battery,2000.00000000000
427,2051,Western,2045,cars_battery,2000.00000000000
427,2052,Western,2045,cars_battery,2000.00000000000
427,2054,Western,2045,cars_battery,2000.00000000000
427,2055,Western,2045,cars_battery,2000.00000000000
427,2056,Western,2045,cars_battery,2000.00000000000
427,2057,Western,2045,cars_battery,2000.00000000000
427,2059,Western,2045,cars_battery,2000.00000000000
427,2060,Western,2045,cars_battery,2000.00000000000
427,2061,Western,2045,cars_battery,2000.00000000000
428,2049,Western,2045,cars_cng,666.66670000000
428,2050,Western,2045,cars_cng,2000.00000000000
428,2051,Western,2045,cars_cng,2000.00000000000
428,2052,Western,2045,cars_cng,2000.00000000000
428,2054,Western,2045,cars_cng,2000.00000000000
428,2055,Western,2045,cars_cng,2000.00000000000
428,2056,Western,2045,cars_cng,2000.00000000000
428,2057,Western,2045,cars_cng,2000.00000000000
428,2059,Western,2045,cars_cng,2000.00000000000
428,2060,Western,2045,cars_cng,2000.00000000000
428,2061,Western,2045,cars_cng,2000.00000000000
429,2049,Western,2045,cars_diesel,666.66670000000
429,2050,Western,2045,cars_diesel,2000.00000000000
429,2051,Western,2045,cars_diesel,2000.00000000000
429,2052,Western,2045,cars_diesel,2000.00000000000
429,2054,Western,2045,cars_diesel,2000.00000000000
429,2055,Western,2045,cars_diesel,2000.00000000000
429,2056,Western,2045,cars_diesel,2000.00000000000
429,2057,Western,2045,cars_diesel,2000.00000000000
429,2059,Western,2045,cars_diesel,2000.00000000000
429,2060,Western,2045,cars_diesel,2000.00000000000
429,2061,Western,2045,cars_diesel,2000.00000000000
430,2049,Western,2045,cars_flexiblefuel,666.66670000000
430,2050,Western,2045,cars_flexiblefuel,2000.00000000000
430,2051,Western,2045,cars_flexiblefuel,2000.00000000000
430,2052,Western,2045,cars_flexiblefuel,2000.00000000000
430,2054,Western,2045,cars_flexiblefuel,2000.00000000000
430,2055,Western,2045,cars_flexiblefuel,2000.00000000000
430,2056,Western,2045,cars_flexiblefuel,2000.00000000000
430,2057,Western,2045,cars_flexiblefuel,2000.00000000000
430,2059,Western,2045,cars_flexiblefuel,2000.00000000000
430,2060,Western,2045,cars_flexiblefuel,2000.00000000000
430,2061,Western,2045,cars_flexiblefuel,2000.00000000000
431,2049,Western,2045,cars_hybridpetrol,666.66670000000
431,2050,Western,2045,cars_hybridpetrol,2000.00000000000
431,2051,Western,2045,cars_hybridpetrol,2000.00000000000
431,2052,Western,2045,cars_hybridpetrol,2000.00000000000
431,2054,Western,2045,cars_hybridpetrol,2000.00000000000
431,2055,Western,2045,cars_hybridpetrol,2000.00000000000
431,2056,Western,2045,cars_hybridpetrol,2000.00000000000
431,2057,Western,2045,cars_hybridpetrol,2000.00000000000
431,2059,Western,2045,cars_hybridpetrol,2000.00000000000
431,2060,Western,2045,cars_hybridpetrol,2000.00000000000
431,2061,Western,2045,cars_hybridpetrol,2000.00000000000
432,2049,Western,2045,cars_hydrogenfc,666.66670000000
432,2050,Western,2045,cars_hydrogenfc,2000.00000000000
432,2051,Western,2045,cars_hydrogenfc,2000.00000000000
432,2052,Western,2045,cars_hydrogenfc,2000.00000000000
432,2054,Western,2045,cars_hydrogenfc,2000.00000000000
432,2055,Western,2045,cars_hydrogenfc,2000.00000000000
432,2056,Western,2045,cars_hydrogenfc,2000.00000000000
432,2057,Western,2045,cars_hydrogenfc,2000.00000000000
432,2059,Western,2045,cars_hydrogenfc,2000.00000000000
432,2060,Western,2045,cars_hydrogenfc,2000.00000000000
432,2061,Western,2045,cars_hydrogenfc,2000.00000000000
433,2049,Western,2045,cars_petrol,666.66670000000
