asset,year,technology,region,installed,capacity
422,2054,passengerjet_kerosene,Northwest,2020,10001176.00290000066
423,2040,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2041,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2042,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2044,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2045,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2046,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2047,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2050,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2051,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2052,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
423,2054,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
424,2040,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2041,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2042,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2044,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2045,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2046,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2047,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2050,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2051,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2052,passengerjet_kerosene,Western,2020,10012080.03020000085
424,2054,passengerjet_kerosene,Western,2020,10012080.03020000085
425,2040,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2041,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2042,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2044,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2045,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2046,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2047,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2050,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2051,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2052,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2054,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2055,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2056,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2057,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2064,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2065,passengertrain_diesel,BajaCalif,2035,8.00010000000
425,2079,passengertrain_diesel,BajaCalif,2035,8.00010000000
426,2040,passengertrain_diesel,Central,2020,228.00060000000
426,2041,passengertrain_diesel,Central,2020,228.00060000000
426,2042,passengertrain_diesel,Central,2020,228.00060000000
426,2044,passengertrain_diesel,Central,2020,228.00060000000
426,2045,passengertrain_diesel,Central,2020,228.00060000000
426,2046,passengertrain_diesel,Central,2020,228.00060000000
426,2047,passengertrain_diesel,Central,2020,228.00060000000
426,2050,passengertrain_diesel,Central,2020,228.00060000000
426,2051,passengertrain_diesel,Central,2020,228.00060000000
426,2052,passengertrain_diesel,Central,2020,228.00060000000
426,2054,passengertrain_diesel,Central,2020,228.00060000000
426,2055,passengertrain_diesel,Central,2020,228.00060000000
426,2056,passengertrain_diesel,Central,2020,228.00060000000
426,2057,passengertrain_diesel,Central,2020,228.00060000000
426,2064,passengertrain_diesel,Central,2020,228.00060000000
427,2040,passengertrain_diesel,Eastern,2020,188.00050000000
427,2041,passengertrain_diesel,Eastern,2020,188.00050000000
427,2042,passengertrain_diesel,Eastern,2020,188.00050000000
427,2044,passengertrain_diesel,Eastern,2020,188.00050000000
427,2045,passengertrain_diesel,Eastern,2020,188.00050000000
427,2046,passengertrain_diesel,Eastern,2020,188.00050000000
427,2047,passengertrain_diesel,Eastern,2020,188.00050000000
427,2050,passengertrain_diesel,Eastern,2020,188.00050000000
427,2051,passengertrain_diesel,Eastern,2020,188.00050000000
427,2052,passengertrain_diesel,Eastern,2020,188.00050000000
427,2054,passengertrain_diesel,Eastern,2020,188.00050000000
427,2055,passengertrain_diesel,Eastern,2020,188.00050000000
427,2056,passengertrain_diesel,Eastern,2020,188.00050000000
427,2057,passengertrain_diesel,Eastern,2020,188.00050000000
427,2064,passengertrain_diesel,Eastern,2020,188.00050000000
428,2040,passengertrain_diesel,North,2020,60.00020000000
428,2041,passengertrain_diesel,North,2020,60.00020000000
428,2042,passengertrain_diesel,North,2020,60.00020000000
428,2044,passengertrain_diesel,North,2020,60.00020000000
428,2045,passengertrain_diesel,North,2020,60.00020000000
428,2046,passengertrain_diesel,North,2020,60.00020000000
428,2047,passengertrain_diesel,North,2020,60.00020000000
428,2050,passengertrain_diesel,North,2020,60.00020000000
428,2051,passengertrain_diesel,North,2020,60.00020000000
428,2052,passengertrain_diesel,North,2020,60.00020000000
428,2054,passengertrain_diesel,North,2020,60.00020000000
428,2055,passengertrain_diesel,North,2020,60.00020000000
428,2056,passengertrain_diesel,North,2020,60.00020000000
428,2057,passengertrain_diesel,North,2020,60.00020000000
428,2064,passengertrain_diesel,North,2020,60.00020000000
429,2040,passengertrain_diesel,Western,2020,260.00060000000
429,2041,passengertrain_diesel,Western,2020,260.00060000000
429,2042,passengertrain_diesel,Western,2020,260.00060000000
429,2044,passengertrain_diesel,Western,2020,260.00060000000
429,2045,passengertrain_diesel,Western,2020,260.00060000000
429,2046,passengertrain_diesel,Western,2020,260.00060000000
429,2047,passengertrain_diesel,Western,2020,260.00060000000
429,2050,passengertrain_diesel,Western,2020,260.00060000000
429,2051,passengertrain_diesel,Western,2020,260.00060000000
429,2052,passengertrain_diesel,Western,2020,260.00060000000
429,2054,passengertrain_diesel,Western,2020,260.00060000000
429,2055,passengertrain_diesel,Western,2020,260.00060000000
429,2056,passengertrain_diesel,Western,2020,260.00060000000
429,2057,passengertrain_diesel,Western,2020,260.00060000000
429,2064,passengertrain_diesel,Western,2020,260.00060000000
430,2040,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2041,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2042,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2044,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2045,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2046,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2047,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2050,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2051,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2052,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2054,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2055,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2056,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2057,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2064,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2065,passengertrain_electric,BajaCalif,2035,10000000.00000000000
430,2079,passengertrain_electric,BajaCalif,2035,10000000.00000000000
431,2040,passengertrain_electric,Central,2020,10000000.00000000000
431,2041,passengertrain_electric,Central,2020,10000000.00000000000
431,2042,passengertrain_electric,Central,2020,10000000.00000000000
431,2044,passengertrain_electric,Central,2020,10000000.00000000000
431,2045,passengertrain_electric,Central,2020,10000000.00000000000
431,2046,passengertrain_electric,Central,2020,10000000.00000000000
431,2047,passengertrain_electric,Central,2020,10000000.00000000000
431,2050,passengertrain_electric,Central,2020,10000000.00000000000
431,2051,passengertrain_electric,Central,2020,10000000.00000000000
431,2052,passengertrain_electric,Central,2020,10000000.00000000000
431,2054,passengertrain_electric,Central,2020,10000000.00000000000
431,2055,passengertrain_electric,Central,2020,10000000.00000000000
431,2056,passengertrain_electric,Central,2020,10000000.00000000000
431,2057,passengertrain_electric,Central,2020,10000000.00000000000
431,2064,passengertrain_electric,Central,2020,10000000.00000000000
432,2040,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2041,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2042,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2044,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2045,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2046,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2047,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2050,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2051,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2052,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2054,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2055,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2056,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2057,passengertrain_electric,Eastern,2020,10000000.00000000000
432,2064,passengertrain_electric,Eastern,2020,10000000.00000000000
433,2040,passengertrain_electric,North,2020,10000000.00000000000
433,2041,passengertrain_electric,North,2020,10000000.00000000000
433,2042,passengertrain_electric,North,2020,10000000.00000000000
433,2044,passengertrain_electric,North,2020,10000000.00000000000
433,2045,passengertrain_electric,North,2020,10000000.00000000000
433,2046,passengertrain_electric,North,2020,10000000.00000000000
433,2047,passengertrain_electric,North,2020,10000000.00000000000
433,2050,passengertrain_electric,North,2020,10000000.00000000000
433,2051,passengertrain_electric,North,2020,10000000.00000000000
433,2052,passengertrain_electric,North,2020,10000000.00000000000
433,2054,passengertrain_electric,North,2020,10000000.00000000000
433,2055,passengertrain_electric,North,2020,10000000.00000000000
433,2056,passengertrain_electric,North,2020,10000000.00000000000
433,2057,passengertrain_electric,North,2020,10000000.00000000000
433,2064,passengertrain_electric,North,2020,10000000.00000000000
434,2040,passengertrain_electric,Western,2020,10000000.00000000000
434,2041,passengertrain_electric,Western,2020,10000000.00000000000
434,2042,passengertrain_electric,Western,2020,10000000.00000000000
434,2044,passengertrain_electric,Western,2020,10000000.00000000000
434,2045,passengertrain_electric,Western,2020,10000000.00000000000
434,2046,passengertrain_electric,Western,2020,10000000.00000000000
434,2047,passengertrain_electric,Western,2020,10000000.00000000000
434,2050,passengertrain_electric,Western,2020,10000000.00000000000
434,2051,passengertrain_electric,Western,2020,10000000.00000000000
434,2052,passengertrain_electric,Western,2020,10000000.00000000000
434,2054,passengertrain_electric,Western,2020,10000000.00000000000
434,2055,passengertrain_electric,Western,2020,10000000.00000000000
434,2056,passengertrain_electric,Western,2020,10000000.00000000000
434,2057,passengertrain_electric,Western,2020,10000000.00000000000
434,2064,passengertrain_electric,Western,2020,10000000.00000000000
435,2040,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2041,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2042,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2044,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2045,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2046,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2047,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2050,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2051,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2052,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2054,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2055,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2056,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2057,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2064,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2065,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
435,2079,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
436,2040,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2041,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2042,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2044,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2045,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2046,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2047,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2050,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2051,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2052,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2054,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2055,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2056,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2057,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
436,2064,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
437,2040,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2041,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2042,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2044,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2045,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2046,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2047,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2050,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2051,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2052,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2054,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2055,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2056,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2057,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
437,2064,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
438,2040,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2041,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2042,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2044,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2045,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2046,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2047,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2050,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2051,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2052,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2054,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2055,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2056,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2057,passengertrain_hydrogenfc,North,2020,10000000.00000000000
438,2064,passengertrain_hydrogenfc,North,2020,10000000.00000000000
439,2040,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2041,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2042,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2044,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2045,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2046,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2047,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2050,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2051,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2052,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2054,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2055,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2056,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2057,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
439,2064,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
440,2040,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2041,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2042,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2044,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2045,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2046,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2047,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2050,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2051,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2052,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2054,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2055,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2056,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2057,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
440,2064,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
441,2040,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2041,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2042,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2044,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2045,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2046,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2047,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2050,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
441,2051,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
