asset,year,technology,region,installed,capacity
314,2054,passengerjet_kerosene,Central,2020,147433.70000000001
315,2025,passengerjet_kerosene,Eastern,2020,105911.80000000000
315,2030,passengerjet_kerosene,Eastern,2020,105908.86000000000
315,2031,passengerjet_kerosene,Eastern,2020,105908.26800000000
315,2032,passengerjet_kerosene,Eastern,2020,105907.67600000001
315,2034,passengerjet_kerosene,Eastern,2020,105906.49200000000
315,2035,passengerjet_kerosene,Eastern,2020,105905.89999999999
315,2036,passengerjet_kerosene,Eastern,2020,105905.31200000001
315,2037,passengerjet_kerosene,Eastern,2020,105904.72400000000
315,2039,passengerjet_kerosene,Eastern,2020,105903.54800000000
315,2040,passengerjet_kerosene,Eastern,2020,105902.96000000001
315,2045,passengerjet_kerosene,Eastern,2020,105902.96000000001
315,2050,passengerjet_kerosene,Eastern,2020,105902.96000000001
315,2054,passengerjet_kerosene,Eastern,2020,105902.96000000001
316,2025,passengerjet_kerosene,North,2020,101693.38000000000
316,2030,passengerjet_kerosene,North,2020,101692.53999999999
316,2031,passengerjet_kerosene,North,2020,101692.37200000000
316,2032,passengerjet_kerosene,North,2020,101692.20400000000
316,2034,passengerjet_kerosene,North,2020,101691.86800000000
316,2035,passengerjet_kerosene,North,2020,101691.70000000000
316,2036,passengerjet_kerosene,North,2020,101691.53200000001
316,2037,passengerjet_kerosene,North,2020,101691.36400000000
316,2039,passengerjet_kerosene,North,2020,101691.02800000001
316,2040,passengerjet_kerosene,North,2020,101690.86000000000
316,2045,passengerjet_kerosene,North,2020,101690.86000000000
316,2050,passengerjet_kerosene,North,2020,101690.86000000000
316,2054,passengerjet_kerosene,North,2020,101690.86000000000
317,2025,passengerjet_kerosene,Northeast,2020,113166.28000000000
317,2030,passengerjet_kerosene,Northeast,2020,113159.70000000000
317,2031,passengerjet_kerosene,Northeast,2020,113158.38800000001
317,2032,passengerjet_kerosene,Northeast,2020,113157.07600000000
317,2034,passengerjet_kerosene,Northeast,2020,113154.45200000000
317,2035,passengerjet_kerosene,Northeast,2020,113153.14000000000
317,2036,passengerjet_kerosene,Northeast,2020,113151.82399999999
317,2037,passengerjet_kerosene,Northeast,2020,113150.50800000000
317,2039,passengerjet_kerosene,Northeast,2020,113147.87600000000
317,2040,passengerjet_kerosene,Northeast,2020,113146.56000000000
317,2045,passengerjet_kerosene,Northeast,2020,113146.56000000000
317,2050,passengerjet_kerosene,Northeast,2020,113146.56000000000
317,2054,passengerjet_kerosene,Northeast,2020,113146.56000000000
318,2025,passengerjet_kerosene,Northwest,2020,102945.88000000000
318,2030,passengerjet_kerosene,Northwest,2020,102944.39999999999
318,2031,passengerjet_kerosene,Northwest,2020,102944.10799999999
318,2032,passengerjet_kerosene,Northwest,2020,102943.81600000001
318,2034,passengerjet_kerosene,Northwest,2020,102943.23200000000
318,2035,passengerjet_kerosene,Northwest,2020,102942.94000000000
318,2036,passengerjet_kerosene,Northwest,2020,102942.64400000000
318,2037,passengerjet_kerosene,Northwest,2020,102942.34800000000
318,2039,passengerjet_kerosene,Northwest,2020,102941.75599999999
318,2040,passengerjet_kerosene,Northwest,2020,102941.46000000001
318,2045,passengerjet_kerosene,Northwest,2020,102941.46000000001
318,2050,passengerjet_kerosene,Northwest,2020,102941.46000000001
318,2054,passengerjet_kerosene,Northwest,2020,102941.46000000001
319,2025,passengerjet_kerosene,Peninsular,2020,127565.02000000000
319,2030,passengerjet_kerosene,Peninsular,2020,127551.25999999999
319,2031,passengerjet_kerosene,Peninsular,2020,127548.51200000000
319,2032,passengerjet_kerosene,Peninsular,2020,127545.76400000000
319,2034,passengerjet_kerosene,Peninsular,2020,127540.26800000000
319,2035,passengerjet_kerosene,Peninsular,2020,127537.52000000000
319,2036,passengerjet_kerosene,Peninsular,2020,127534.76800000000
319,2037,passengerjet_kerosene,Peninsular,2020,127532.01600000000
319,2039,passengerjet_kerosene,Peninsular,2020,127526.51200000000
319,2040,passengerjet_kerosene,Peninsular,2020,127523.75999999999
319,2045,passengerjet_kerosene,Peninsular,2020,127523.75999999999
319,2050,passengerjet_kerosene,Peninsular,2020,127523.75999999999
319,2054,passengerjet_kerosene,Peninsular,2020,127523.75999999999
320,2025,passengerjet_kerosene,Western,2020,130260.39999999999
320,2030,passengerjet_kerosene,Western,2020,130245.30000000000
320,2031,passengerjet_kerosene,Western,2020,130242.28000000000
320,2032,passengerjet_kerosene,Western,2020,130239.25999999999
320,2034,passengerjet_kerosene,Western,2020,130233.22000000000
320,2035,passengerjet_kerosene,Western,2020,130230.20000000000
320,2036,passengerjet_kerosene,Western,2020,130227.17999999999
320,2037,passengerjet_kerosene,Western,2020,130224.16000000000
320,2039,passengerjet_kerosene,Western,2020,130218.12000000000
320,2040,passengerjet_kerosene,Western,2020,130215.10000000001
320,2045,passengerjet_kerosene,Western,2020,130215.10000000001
320,2050,passengerjet_kerosene,Western,2020,130215.10000000001
320,2054,passengerjet_kerosene,Western,2020,130215.10000000001
321,2025,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2030,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2031,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2032,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2034,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2035,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2036,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2037,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2039,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2040,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2045,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2050,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2054,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2055,passengertrain_addtrackelec,Central,2020,200000.00000000000
321,2064,passengertrain_addtrackelec,Central,2020,200000.00000000000
322,2025,passengertrain_diesel,BajaCalif,2020,0.10000000000
322,2030,passengertrain_diesel,BajaCalif,2020,0.08000000000
322,2031,passengertrain_diesel,BajaCalif,2020,0.07200000000
322,2032,passengertrain_diesel,BajaCalif,2020,0.06400000000
322,2034,passengertrain_diesel,BajaCalif,2020,0.04800000000
322,2035,passengertrain_diesel,BajaCalif,2020,0.04000000000
322,2036,passengertrain_diesel,BajaCalif,2020,0.03200000000
322,2037,passengertrain_diesel,BajaCalif,2020,0.02400000000
322,2039,passengertrain_diesel,BajaCalif,2020,0.00800000000
323,2025,passengertrain_diesel,Central,2020,100571.14000000000
323,2030,passengertrain_diesel,Central,2020,100570.86000000000
323,2031,passengertrain_diesel,Central,2020,100570.80000000000
323,2032,passengertrain_diesel,Central,2020,100570.74000000001
323,2034,passengertrain_diesel,Central,2020,100570.62000000000
323,2035,passengertrain_diesel,Central,2020,100570.56000000000
323,2036,passengertrain_diesel,Central,2020,100570.50400000000
323,2037,passengertrain_diesel,Central,2020,100570.44800000000
323,2039,passengertrain_diesel,Central,2020,100570.33600000000
323,2040,passengertrain_diesel,Central,2020,100570.28000000000
323,2045,passengertrain_diesel,Central,2020,100570.28000000000
323,2050,passengertrain_diesel,Central,2020,100570.28000000000
323,2054,passengertrain_diesel,Central,2020,100570.28000000000
323,2055,passengertrain_diesel,Central,2020,100570.28000000000
323,2064,passengertrain_diesel,Central,2020,100570.28000000000
324,2025,passengertrain_diesel,Eastern,2020,0.70000000000
324,2030,passengertrain_diesel,Eastern,2020,0.48000000000
324,2031,passengertrain_diesel,Eastern,2020,0.43200000000
324,2032,passengertrain_diesel,Eastern,2020,0.38400000000
324,2034,passengertrain_diesel,Eastern,2020,0.28800000000
324,2035,passengertrain_diesel,Eastern,2020,0.24000000000
324,2036,passengertrain_diesel,Eastern,2020,0.19200000000
324,2037,passengertrain_diesel,Eastern,2020,0.14400000000
324,2039,passengertrain_diesel,Eastern,2020,0.04800000000
325,2025,passengertrain_diesel,North,2020,0.22000000000
325,2030,passengertrain_diesel,North,2020,0.14000000000
325,2031,passengertrain_diesel,North,2020,0.12800000000
325,2032,passengertrain_diesel,North,2020,0.11600000000
325,2034,passengertrain_diesel,North,2020,0.09200000000
325,2035,passengertrain_diesel,North,2020,0.08000000000
325,2036,passengertrain_diesel,North,2020,0.06400000000
325,2037,passengertrain_diesel,North,2020,0.04800000000
325,2039,passengertrain_diesel,North,2020,0.01600000000
326,2025,passengertrain_diesel,Northeast,2020,0.32000000000
326,2030,passengertrain_diesel,Northeast,2020,0.22000000000
326,2031,passengertrain_diesel,Northeast,2020,0.19600000000
326,2032,passengertrain_diesel,Northeast,2020,0.17200000000
326,2034,passengertrain_diesel,Northeast,2020,0.12400000000
326,2035,passengertrain_diesel,Northeast,2020,0.10000000000
326,2036,passengertrain_diesel,Northeast,2020,0.08000000000
326,2037,passengertrain_diesel,Northeast,2020,0.06000000000
326,2039,passengertrain_diesel,Northeast,2020,0.02000000000
327,2025,passengertrain_diesel,Northwest,2020,0.22000000000
327,2030,passengertrain_diesel,Northwest,2020,0.14000000000
327,2031,passengertrain_diesel,Northwest,2020,0.12800000000
327,2032,passengertrain_diesel,Northwest,2020,0.11600000000
327,2034,passengertrain_diesel,Northwest,2020,0.09200000000
327,2035,passengertrain_diesel,Northwest,2020,0.08000000000
327,2036,passengertrain_diesel,Northwest,2020,0.06400000000
327,2037,passengertrain_diesel,Northwest,2020,0.04800000000
327,2039,passengertrain_diesel,Northwest,2020,0.01600000000
328,2025,passengertrain_diesel,Peninsular,2020,0.28000000000
328,2030,passengertrain_diesel,Peninsular,2020,0.18000000000
328,2031,passengertrain_diesel,Peninsular,2020,0.16400000000
328,2032,passengertrain_diesel,Peninsular,2020,0.14800000000
328,2034,passengertrain_diesel,Peninsular,2020,0.11600000000
328,2035,passengertrain_diesel,Peninsular,2020,0.10000000000
328,2036,passengertrain_diesel,Peninsular,2020,0.08000000000
328,2037,passengertrain_diesel,Peninsular,2020,0.06000000000
328,2039,passengertrain_diesel,Peninsular,2020,0.02000000000
329,2025,passengertrain_diesel,Western,2020,0.98000000000
329,2030,passengertrain_diesel,Western,2020,0.64000000000
329,2031,passengertrain_diesel,Western,2020,0.57600000000
329,2032,passengertrain_diesel,Western,2020,0.51200000000
329,2034,passengertrain_diesel,Western,2020,0.38400000000
329,2035,passengertrain_diesel,Western,2020,0.32000000000
329,2036,passengertrain_diesel,Western,2020,0.25600000000
329,2037,passengertrain_diesel,Western,2020,0.19200000000
329,2039,passengertrain_diesel,Western,2020,0.06400000000
330,2025,passengertrain_electric,Central,2020,200000.00000000000
330,2030,passengertrain_electric,Central,2020,200000.00000000000
330,2031,passengertrain_electric,Central,2020,200000.00000000000
330,2032,passengertrain_electric,Central,2020,200000.00000000000
330,2034,passengertrain_electric,Central,2020,200000.00000000000
330,2035,passengertrain_electric,Central,2020,200000.00000000000
330,2036,passengertrain_electric,Central,2020,200000.00000000000
330,2037,passengertrain_electric,Central,2020,200000.00000000000
330,2039,passengertrain_electric,Central,2020,200000.00000000000
330,2040,passengertrain_electric,Central,2020,200000.00000000000
330,2045,passengertrain_electric,Central,2020,200000.00000000000
330,2050,passengertrain_electric,Central,2020,200000.00000000000
330,2054,passengertrain_electric,Central,2020,200000.00000000000
330,2055,passengertrain_electric,Central,2020,200000.00000000000
330,2064,passengertrain_electric,Central,2020,200000.00000000000
331,2025,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2030,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2031,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2032,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2034,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2035,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2036,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2037,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2039,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2040,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2045,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2050,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2054,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2055,passengertrain_hydrogenfc,Central,2020,200000.00000000000
331,2064,passengertrain_hydrogenfc,Central,2020,200000.00000000000
332,2025,shipping_heavyoil,BajaCalif,2020,101823.64000000000
332,2030,shipping_heavyoil,BajaCalif,2020,101822.72000000000
332,2031,shipping_heavyoil,BajaCalif,2020,101822.53999999999
332,2032,shipping_heavyoil,BajaCalif,2020,101822.36000000000
332,2034,shipping_heavyoil,BajaCalif,2020,101822.00000000000
332,2035,shipping_heavyoil,BajaCalif,2020,101821.82000000001
332,2036,shipping_heavyoil,BajaCalif,2020,101821.63600000000
332,2037,shipping_heavyoil,BajaCalif,2020,101821.45200000000
332,2039,shipping_heavyoil,BajaCalif,2020,101821.08400000000
332,2040,shipping_heavyoil,BajaCalif,2020,101820.89999999999
332,2045,shipping_heavyoil,BajaCalif,2020,101820.89999999999
332,2050,shipping_heavyoil,BajaCalif,2020,101820.89999999999
332,2054,shipping_heavyoil,BajaCalif,2020,101820.89999999999
332,2055,shipping_heavyoil,BajaCalif,2020,101820.89999999999
332,2064,shipping_heavyoil,BajaCalif,2020,101820.89999999999
333,2025,shipping_heavyoil,BajaCalifSouth,2020,102805.60000000001
333,2030,shipping_heavyoil,BajaCalifSouth,2020,102804.20000000000
333,2031,shipping_heavyoil,BajaCalifSouth,2020,102803.92000000000
333,2032,shipping_heavyoil,BajaCalifSouth,2020,102803.64000000000
333,2034,shipping_heavyoil,BajaCalifSouth,2020,102803.08000000000
333,2035,shipping_heavyoil,BajaCalifSouth,2020,102802.80000000000
333,2036,shipping_heavyoil,BajaCalifSouth,2020,102802.52000000000
333,2037,shipping_heavyoil,BajaCalifSouth,2020,102802.24000000001
333,2039,shipping_heavyoil,BajaCalifSouth,2020,102801.67999999999
333,2040,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
333,2045,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
333,2050,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
333,2054,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
333,2055,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
333,2064,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
334,2025,shipping_heavyoil,Eastern,2020,110190.34000000000
334,2030,shipping_heavyoil,Eastern,2020,110185.24000000001
334,2031,shipping_heavyoil,Eastern,2020,110184.22400000000
334,2032,shipping_heavyoil,Eastern,2020,110183.20800000000
334,2034,shipping_heavyoil,Eastern,2020,110181.17600000001
334,2035,shipping_heavyoil,Eastern,2020,110180.16000000000
334,2036,shipping_heavyoil,Eastern,2020,110179.14400000000
334,2037,shipping_heavyoil,Eastern,2020,110178.12800000000
334,2039,shipping_heavyoil,Eastern,2020,110176.09600000001
334,2040,shipping_heavyoil,Eastern,2020,110175.08000000000
334,2045,shipping_heavyoil,Eastern,2020,110175.08000000000
334,2050,shipping_heavyoil,Eastern,2020,110175.08000000000
334,2054,shipping_heavyoil,Eastern,2020,110175.08000000000
334,2055,shipping_heavyoil,Eastern,2020,110175.08000000000
334,2064,shipping_heavyoil,Eastern,2020,110175.08000000000
335,2025,shipping_heavyoil,Northeast,2020,103987.96000000001
335,2030,shipping_heavyoil,Northeast,2020,103985.98000000000
335,2031,shipping_heavyoil,Northeast,2020,103985.58000000000
335,2032,shipping_heavyoil,Northeast,2020,103985.17999999999
335,2034,shipping_heavyoil,Northeast,2020,103984.38000000000
335,2035,shipping_heavyoil,Northeast,2020,103983.98000000000
335,2036,shipping_heavyoil,Northeast,2020,103983.58400000000
335,2037,shipping_heavyoil,Northeast,2020,103983.18799999999
335,2039,shipping_heavyoil,Northeast,2020,103982.39599999999
335,2040,shipping_heavyoil,Northeast,2020,103982.00000000000
335,2045,shipping_heavyoil,Northeast,2020,103982.00000000000
335,2050,shipping_heavyoil,Northeast,2020,103982.00000000000
335,2054,shipping_heavyoil,Northeast,2020,103982.00000000000
335,2055,shipping_heavyoil,Northeast,2020,103982.00000000000
335,2064,shipping_heavyoil,Northeast,2020,103982.00000000000
336,2025,shipping_heavyoil,Northwest,2020,101503.00000000000
336,2030,shipping_heavyoil,Northwest,2020,101502.25999999999
336,2031,shipping_heavyoil,Northwest,2020,101502.10799999999
336,2032,shipping_heavyoil,Northwest,2020,101501.95600000001
336,2034,shipping_heavyoil,Northwest,2020,101501.65200000000
336,2035,shipping_heavyoil,Northwest,2020,101501.50000000000
336,2036,shipping_heavyoil,Northwest,2020,101501.35200000000
336,2037,shipping_heavyoil,Northwest,2020,101501.20400000000
336,2039,shipping_heavyoil,Northwest,2020,101500.90800000000
336,2040,shipping_heavyoil,Northwest,2020,101500.75999999999
336,2045,shipping_heavyoil,Northwest,2020,101500.75999999999
336,2050,shipping_heavyoil,Northwest,2020,101500.75999999999
336,2054,shipping_heavyoil,Northwest,2020,101500.75999999999
336,2055,shipping_heavyoil,Northwest,2020,101500.75999999999
336,2064,shipping_heavyoil,Northwest,2020,101500.75999999999
337,2025,shipping_heavyoil,Peninsular,2020,107535.03999999999
337,2030,shipping_heavyoil,Peninsular,2020,107531.28000000000
337,2031,shipping_heavyoil,Peninsular,2020,107530.52800000001
337,2032,shipping_heavyoil,Peninsular,2020,107529.77600000000
337,2034,shipping_heavyoil,Peninsular,2020,107528.27200000000
337,2035,shipping_heavyoil,Peninsular,2020,107527.52000000000
337,2036,shipping_heavyoil,Peninsular,2020,107526.76800000000
337,2037,shipping_heavyoil,Peninsular,2020,107526.01600000000
337,2039,shipping_heavyoil,Peninsular,2020,107524.51200000000
337,2040,shipping_heavyoil,Peninsular,2020,107523.75999999999
337,2045,shipping_heavyoil,Peninsular,2020,107523.75999999999
337,2050,shipping_heavyoil,Peninsular,2020,107523.75999999999
337,2054,shipping_heavyoil,Peninsular,2020,107523.75999999999
337,2055,shipping_heavyoil,Peninsular,2020,107523.75999999999
337,2064,shipping_heavyoil,Peninsular,2020,107523.75999999999
338,2025,shipping_heavyoil,Western,2020,104128.24000000001
338,2030,shipping_heavyoil,Western,2020,104126.17999999999
338,2031,shipping_heavyoil,Western,2020,104125.76800000000
338,2032,shipping_heavyoil,Western,2020,104125.35600000000
338,2034,shipping_heavyoil,Western,2020,104124.53200000001
338,2035,shipping_heavyoil,Western,2020,104124.12000000000
338,2036,shipping_heavyoil,Western,2020,104123.70800000000
338,2037,shipping_heavyoil,Western,2020,104123.29600000000
338,2039,shipping_heavyoil,Western,2020,104122.47199999999
338,2040,shipping_heavyoil,Western,2020,104122.06000000000
