asset,year,region,installed,technology,capacity
746,2050,Western,2035,cars_diesel,221.99410000000
746,2051,Western,2035,cars_diesel,221.99410000000
747,2050,Western,2035,cars_flexiblefuel,1120000000000.00000000000
747,2051,Western,2035,cars_flexiblefuel,1120000000000.00000000000
748,2050,Western,2035,cars_hybriddiesel,36.99900000000
748,2051,Western,2035,cars_hybriddiesel,36.99900000000
749,2050,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
749,2051,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
750,2050,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
750,2051,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
751,2050,Western,2035,cars_hybridpetrol,73.99800000000
751,2051,Western,2035,cars_hybridpetrol,73.99800000000
752,2050,Western,2035,cars_hydrogenfc,1120000000000.00000000000
752,2051,Western,2035,cars_hydrogenfc,1120000000000.00000000000
753,2050,Western,2035,cars_lpg,18.49950000000
753,2051,Western,2035,cars_lpg,18.49950000000
754,2050,Western,2035,cars_petrol,3218.91430000000
754,2051,Western,2035,cars_petrol,3218.91430000000
755,2050,Western,2035,cars_pluginhybriddiesel,36.99900000000
755,2051,Western,2035,cars_pluginhybriddiesel,36.99900000000
756,2050,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
756,2051,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
757,2050,Western,2035,freightjet_kerosene,32.71600000000
757,2051,Western,2035,freightjet_kerosene,32.71600000000
757,2052,Western,2035,freightjet_kerosene,32.71600000000
757,2054,Western,2035,freightjet_kerosene,32.71600000000
757,2055,Western,2035,freightjet_kerosene,32.71600000000
757,2064,Western,2035,freightjet_kerosene,32.71600000000
757,2065,Western,2035,freightjet_kerosene,32.71600000000
757,2066,Western,2035,freightjet_kerosene,32.71600000000
757,2067,Western,2035,freightjet_kerosene,32.71600000000
757,2069,Western,2035,freightjet_kerosene,32.71600000000
758,2050,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2051,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2052,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2054,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2055,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2064,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2065,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2066,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2067,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2069,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2070,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
758,2079,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
759,2050,Western,2035,freighttrain_coal,22172580000.00000000000
759,2051,Western,2035,freighttrain_coal,22172580000.00000000000
759,2052,Western,2035,freighttrain_coal,22172580000.00000000000
759,2054,Western,2035,freighttrain_coal,22172580000.00000000000
759,2055,Western,2035,freighttrain_coal,22172580000.00000000000
759,2064,Western,2035,freighttrain_coal,22172580000.00000000000
759,2065,Western,2035,freighttrain_coal,22172580000.00000000000
759,2066,Western,2035,freighttrain_coal,22172580000.00000000000
759,2067,Western,2035,freighttrain_coal,22172580000.00000000000
759,2069,Western,2035,freighttrain_coal,22172580000.00000000000
759,2070,Western,2035,freighttrain_coal,22172580000.00000000000
759,2079,Western,2035,freighttrain_coal,22172580000.00000000000
760,2050,Western,2035,freighttrain_diesel,61.95940000000
760,2051,Western,2035,freighttrain_diesel,61.95940000000
760,2052,Western,2035,freighttrain_diesel,61.95940000000
760,2054,Western,2035,freighttrain_diesel,61.95940000000
760,2055,Western,2035,freighttrain_diesel,61.95940000000
760,2064,Western,2035,freighttrain_diesel,61.95940000000
760,2065,Western,2035,freighttrain_diesel,61.95940000000
760,2066,Western,2035,freighttrain_diesel,61.95940000000
760,2067,Western,2035,freighttrain_diesel,61.95940000000
760,2069,Western,2035,freighttrain_diesel,61.95940000000
760,2070,Western,2035,freighttrain_diesel,61.95940000000
760,2079,Western,2035,freighttrain_diesel,61.95940000000
761,2050,Western,2035,freighttrain_electric,0.67350000000
761,2051,Western,2035,freighttrain_electric,0.67350000000
761,2052,Western,2035,freighttrain_electric,0.67350000000
761,2054,Western,2035,freighttrain_electric,0.67350000000
761,2055,Western,2035,freighttrain_electric,0.67350000000
761,2064,Western,2035,freighttrain_electric,0.67350000000
761,2065,Western,2035,freighttrain_electric,0.67350000000
761,2066,Western,2035,freighttrain_electric,0.67350000000
761,2067,Western,2035,freighttrain_electric,0.67350000000
761,2069,Western,2035,freighttrain_electric,0.67350000000
761,2070,Western,2035,freighttrain_electric,0.67350000000
761,2079,Western,2035,freighttrain_electric,0.67350000000
762,2050,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2051,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2052,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2054,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2055,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2064,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2065,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2066,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2067,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2069,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2070,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
762,2079,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
763,2050,Western,2035,passengerjet_kerosene,219.60120000000
763,2051,Western,2035,passengerjet_kerosene,219.60120000000
763,2052,Western,2035,passengerjet_kerosene,219.60120000000
763,2054,Western,2035,passengerjet_kerosene,219.60120000000
763,2055,Western,2035,passengerjet_kerosene,219.60120000000
763,2064,Western,2035,passengerjet_kerosene,219.60120000000
763,2065,Western,2035,passengerjet_kerosene,219.60120000000
763,2066,Western,2035,passengerjet_kerosene,219.60120000000
763,2067,Western,2035,passengerjet_kerosene,219.60120000000
763,2069,Western,2035,passengerjet_kerosene,219.60120000000
764,2050,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2051,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2052,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2054,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2055,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2064,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2065,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2066,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2067,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2069,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2070,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
764,2079,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
765,2050,Western,2035,passengertrain_diesel,4.71430000000
765,2051,Western,2035,passengertrain_diesel,4.71430000000
765,2052,Western,2035,passengertrain_diesel,4.71430000000
765,2054,Western,2035,passengertrain_diesel,4.71430000000
765,2055,Western,2035,passengertrain_diesel,4.71430000000
765,2064,Western,2035,passengertrain_diesel,4.71430000000
765,2065,Western,2035,passengertrain_diesel,4.71430000000
765,2066,Western,2035,passengertrain_diesel,4.71430000000
765,2067,Western,2035,passengertrain_diesel,4.71430000000
765,2069,Western,2035,passengertrain_diesel,4.71430000000
765,2070,Western,2035,passengertrain_diesel,4.71430000000
765,2079,Western,2035,passengertrain_diesel,4.71430000000
766,2050,Western,2035,passengertrain_electric,7403167382.00000000000
766,2051,Western,2035,passengertrain_electric,7403167382.00000000000
766,2052,Western,2035,passengertrain_electric,7403167382.00000000000
766,2054,Western,2035,passengertrain_electric,7403167382.00000000000
766,2055,Western,2035,passengertrain_electric,7403167382.00000000000
766,2064,Western,2035,passengertrain_electric,7403167382.00000000000
766,2065,Western,2035,passengertrain_electric,7403167382.00000000000
766,2066,Western,2035,passengertrain_electric,7403167382.00000000000
766,2067,Western,2035,passengertrain_electric,7403167382.00000000000
766,2069,Western,2035,passengertrain_electric,7403167382.00000000000
766,2070,Western,2035,passengertrain_electric,7403167382.00000000000
766,2079,Western,2035,passengertrain_electric,7403167382.00000000000
767,2050,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2051,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2052,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2054,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2055,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2064,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2065,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2066,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2067,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2069,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2070,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
767,2079,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
768,2050,Western,2035,shipping_heavyoil,29.98240000000
768,2051,Western,2035,shipping_heavyoil,29.98240000000
768,2052,Western,2035,shipping_heavyoil,29.98240000000
768,2054,Western,2035,shipping_heavyoil,29.98240000000
768,2055,Western,2035,shipping_heavyoil,29.98240000000
768,2064,Western,2035,shipping_heavyoil,29.98240000000
768,2065,Western,2035,shipping_heavyoil,29.98240000000
768,2066,Western,2035,shipping_heavyoil,29.98240000000
768,2067,Western,2035,shipping_heavyoil,29.98240000000
768,2069,Western,2035,shipping_heavyoil,29.98240000000
768,2070,Western,2035,shipping_heavyoil,29.98240000000
768,2079,Western,2035,shipping_heavyoil,29.98240000000
769,2055,Western,2050,cars_battery,184.99510000000
769,2064,Western,2050,cars_battery,184.99510000000
769,2065,Western,2050,cars_battery,184.99510000000
769,2066,Western,2050,cars_battery,184.99510000000
770,2055,Western,2050,cars_cng,1120000000000.00000000000
770,2064,Western,2050,cars_cng,1120000000000.00000000000
770,2065,Western,2050,cars_cng,1120000000000.00000000000
770,2066,Western,2050,cars_cng,1120000000000.00000000000
771,2055,Western,2050,cars_diesel,554.98520000000
771,2064,Western,2050,cars_diesel,554.98520000000
771,2065,Western,2050,cars_diesel,554.98520000000
771,2066,Western,2050,cars_diesel,554.98520000000
772,2055,Western,2050,cars_flexiblefuel,1120000000000.00000000000
772,2064,Western,2050,cars_flexiblefuel,1120000000000.00000000000
772,2065,Western,2050,cars_flexiblefuel,1120000000000.00000000000
772,2066,Western,2050,cars_flexiblefuel,1120000000000.00000000000
773,2055,Western,2050,cars_hybriddiesel,92.49750000000
773,2064,Western,2050,cars_hybriddiesel,92.49750000000
773,2065,Western,2050,cars_hybriddiesel,92.49750000000
773,2066,Western,2050,cars_hybriddiesel,92.49750000000
774,2055,Western,2050,cars_hybridhydrogenfc,1120000000000.00000000000
774,2064,Western,2050,cars_hybridhydrogenfc,1120000000000.00000000000
774,2065,Western,2050,cars_hybridhydrogenfc,1120000000000.00000000000
774,2066,Western,2050,cars_hybridhydrogenfc,1120000000000.00000000000
775,2055,Western,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
775,2064,Western,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
775,2065,Western,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
775,2066,Western,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
776,2055,Western,2050,cars_hybridpetrol,184.99510000000
776,2064,Western,2050,cars_hybridpetrol,184.99510000000
776,2065,Western,2050,cars_hybridpetrol,184.99510000000
776,2066,Western,2050,cars_hybridpetrol,184.99510000000
777,2055,Western,2050,cars_hydrogenfc,1120000000000.00000000000
777,2064,Western,2050,cars_hydrogenfc,1120000000000.00000000000
777,2065,Western,2050,cars_hydrogenfc,1120000000000.00000000000
777,2066,Western,2050,cars_hydrogenfc,1120000000000.00000000000
778,2055,Western,2050,cars_lpg,46.24880000000
778,2064,Western,2050,cars_lpg,46.24880000000
778,2065,Western,2050,cars_lpg,46.24880000000
778,2066,Western,2050,cars_lpg,46.24880000000
779,2055,Western,2050,cars_petrol,8047.28560000000
779,2064,Western,2050,cars_petrol,8047.28560000000
779,2065,Western,2050,cars_petrol,8047.28560000000
779,2066,Western,2050,cars_petrol,8047.28560000000
780,2055,Western,2050,cars_pluginhybriddiesel,92.49750000000
780,2064,Western,2050,cars_pluginhybriddiesel,92.49750000000
780,2065,Western,2050,cars_pluginhybriddiesel,92.49750000000
780,2066,Western,2050,cars_pluginhybriddiesel,92.49750000000
781,2055,Western,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
781,2064,Western,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
781,2065,Western,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
781,2066,Western,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
782,2055,Western,2050,freightjet_kerosene,95.08100000000
782,2064,Western,2050,freightjet_kerosene,95.08100000000
782,2065,Western,2050,freightjet_kerosene,95.08100000000
782,2066,Western,2050,freightjet_kerosene,95.08100000000
782,2067,Western,2050,freightjet_kerosene,95.08100000000
782,2069,Western,2050,freightjet_kerosene,95.08100000000
782,2070,Western,2050,freightjet_kerosene,95.08100000000
782,2079,Western,2050,freightjet_kerosene,95.08100000000
782,2080,Western,2050,freightjet_kerosene,95.08100000000
782,2084,Western,2050,freightjet_kerosene,95.08100000000
783,2055,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2064,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2065,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2066,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2067,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2069,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2070,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2079,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2080,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2084,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2085,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
783,2094,Western,2050,freighttrain_addtrackelec,22172580000.00000000000
784,2055,Western,2050,freighttrain_coal,22172580000.00000000000
784,2064,Western,2050,freighttrain_coal,22172580000.00000000000
784,2065,Western,2050,freighttrain_coal,22172580000.00000000000
784,2066,Western,2050,freighttrain_coal,22172580000.00000000000
784,2067,Western,2050,freighttrain_coal,22172580000.00000000000
784,2069,Western,2050,freighttrain_coal,22172580000.00000000000
784,2070,Western,2050,freighttrain_coal,22172580000.00000000000
784,2079,Western,2050,freighttrain_coal,22172580000.00000000000
784,2080,Western,2050,freighttrain_coal,22172580000.00000000000
784,2084,Western,2050,freighttrain_coal,22172580000.00000000000
784,2085,Western,2050,freighttrain_coal,22172580000.00000000000
784,2094,Western,2050,freighttrain_coal,22172580000.00000000000
785,2055,Western,2050,freighttrain_diesel,145.21730000000
785,2064,Western,2050,freighttrain_diesel,145.21730000000
785,2065,Western,2050,freighttrain_diesel,145.21730000000
785,2066,Western,2050,freighttrain_diesel,145.21730000000
785,2067,Western,2050,freighttrain_diesel,145.21730000000
785,2069,Western,2050,freighttrain_diesel,145.21730000000
785,2070,Western,2050,freighttrain_diesel,145.21730000000
785,2079,Western,2050,freighttrain_diesel,145.21730000000
785,2080,Western,2050,freighttrain_diesel,145.21730000000
785,2084,Western,2050,freighttrain_diesel,145.21730000000
785,2085,Western,2050,freighttrain_diesel,145.21730000000
785,2094,Western,2050,freighttrain_diesel,145.21730000000
786,2055,Western,2050,freighttrain_electric,1.57840000000
786,2064,Western,2050,freighttrain_electric,1.57840000000
786,2065,Western,2050,freighttrain_electric,1.57840000000
786,2066,Western,2050,freighttrain_electric,1.57840000000
786,2067,Western,2050,freighttrain_electric,1.57840000000
786,2069,Western,2050,freighttrain_electric,1.57840000000
786,2070,Western,2050,freighttrain_electric,1.57840000000
786,2079,Western,2050,freighttrain_electric,1.57840000000
786,2080,Western,2050,freighttrain_electric,1.57840000000
786,2084,Western,2050,freighttrain_electric,1.57840000000
786,2085,Western,2050,freighttrain_electric,1.57840000000
786,2094,Western,2050,freighttrain_electric,1.57840000000
787,2055,Western,2050,freighttrain_hydrogenfc,22172580000.00000000000
787,2064,Western,2050,freighttrain_hydrogenfc,22172580000.00000000000
787,2065,Western,2050,freighttrain_hydrogenfc,22172580000.00000000000
787,2066,Western,2050,freighttrain_hydrogenfc,22172580000.00000000000
787,2067,Western,2050,freighttrain_hydrogenfc,22172580000.00000000000
