asset,year,technology,region,installed,capacity
673,2055,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2056,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2058,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2059,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
674,2040,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2041,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2042,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2044,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2045,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2046,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2048,comHVAC_HFC_HC,Western,2030,7048.52440000000
674,2049,comHVAC_HFC_HC,Western,2030,7048.52440000000
675,2045,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2046,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2048,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2049,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2050,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2051,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2052,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2054,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2055,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2056,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2058,comHVAC_HFC_HC,Western,2040,7048.52440000000
675,2059,comHVAC_HFC_HC,Western,2040,7048.52440000000
676,2040,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2041,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2042,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2044,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2045,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2046,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2048,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
676,2049,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
677,2045,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2046,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2048,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2049,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2050,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2051,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2052,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2054,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2055,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2056,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2058,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
677,2059,comHVAC_HFO_HC,BajaCalif,2040,7048.52440000000
678,2040,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2041,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2042,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2044,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2045,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2046,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2048,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
678,2049,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
679,2045,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2046,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2048,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2049,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2050,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2051,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2052,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2054,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2055,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2056,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2058,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
679,2059,comHVAC_HFO_HC,BajaCalifSouth,2040,7048.52440000000
680,2040,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2041,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2042,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2044,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2045,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2046,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2048,comHVAC_HFO_HC,Central,2030,7048.52440000000
680,2049,comHVAC_HFO_HC,Central,2030,7048.52440000000
681,2045,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2046,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2048,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2049,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2050,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2051,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2052,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2054,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2055,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2056,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2058,comHVAC_HFO_HC,Central,2040,7048.52440000000
681,2059,comHVAC_HFO_HC,Central,2040,7048.52440000000
682,2040,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2041,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2042,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2044,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2045,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2046,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2048,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
682,2049,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
683,2045,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2046,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2048,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2049,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2050,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2051,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2052,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2054,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2055,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2056,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2058,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
683,2059,comHVAC_HFO_HC,Eastern,2040,7048.52440000000
684,2040,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2041,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2042,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2044,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2045,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2046,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2048,comHVAC_HFO_HC,North,2030,7048.52440000000
684,2049,comHVAC_HFO_HC,North,2030,7048.52440000000
685,2045,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2046,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2048,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2049,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2050,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2051,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2052,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2054,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2055,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2056,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2058,comHVAC_HFO_HC,North,2040,7048.52440000000
685,2059,comHVAC_HFO_HC,North,2040,7048.52440000000
686,2040,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2041,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2042,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2044,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2045,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2046,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2048,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
686,2049,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
687,2045,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2046,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2048,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2049,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2050,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2051,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2052,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2054,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2055,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2056,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2058,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
687,2059,comHVAC_HFO_HC,Northeast,2040,7048.52440000000
688,2040,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2041,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2042,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2044,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2045,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2046,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2048,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
688,2049,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
689,2045,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2046,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2048,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2049,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2050,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2051,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2052,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2054,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2055,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2056,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2058,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
689,2059,comHVAC_HFO_HC,Northwest,2040,7048.52440000000
690,2040,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2041,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2042,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2044,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2045,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2046,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2048,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
690,2049,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
691,2045,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2046,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2048,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2049,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2050,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2051,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2052,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2054,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2055,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2056,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2058,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
691,2059,comHVAC_HFO_HC,Peninsular,2040,7048.52440000000
692,2040,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2041,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2042,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2044,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2045,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2046,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2048,comHVAC_HFO_HC,Western,2030,7048.52440000000
692,2049,comHVAC_HFO_HC,Western,2030,7048.52440000000
693,2045,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2046,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2048,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2049,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2050,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2051,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2052,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2054,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2055,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2056,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2058,comHVAC_HFO_HC,Western,2040,7048.52440000000
693,2059,comHVAC_HFO_HC,Western,2040,7048.52440000000
694,2045,comLightingFluorescent,BajaCalif,2040,65630.06550000000
694,2046,comLightingFluorescent,BajaCalif,2040,65630.06550000000
694,2048,comLightingFluorescent,BajaCalif,2040,65630.06550000000
694,2049,comLightingFluorescent,BajaCalif,2040,65630.06550000000
695,2045,comLightingFluorescent,BajaCalifSouth,2040,65630.06550000000
695,2046,comLightingFluorescent,BajaCalifSouth,2040,65630.06550000000
695,2048,comLightingFluorescent,BajaCalifSouth,2040,65630.06550000000
695,2049,comLightingFluorescent,BajaCalifSouth,2040,65630.06550000000
696,2045,comLightingFluorescent,Central,2040,65630.06550000000
696,2046,comLightingFluorescent,Central,2040,65630.06550000000
696,2048,comLightingFluorescent,Central,2040,65630.06550000000
696,2049,comLightingFluorescent,Central,2040,65630.06550000000
697,2045,comLightingFluorescent,Eastern,2040,65630.06550000000
697,2046,comLightingFluorescent,Eastern,2040,65630.06550000000
697,2048,comLightingFluorescent,Eastern,2040,65630.06550000000
697,2049,comLightingFluorescent,Eastern,2040,65630.06550000000
698,2045,comLightingFluorescent,North,2040,65630.06550000000
698,2046,comLightingFluorescent,North,2040,65630.06550000000
698,2048,comLightingFluorescent,North,2040,65630.06550000000
698,2049,comLightingFluorescent,North,2040,65630.06550000000
699,2045,comLightingFluorescent,Northeast,2040,65630.06550000000
699,2046,comLightingFluorescent,Northeast,2040,65630.06550000000
699,2048,comLightingFluorescent,Northeast,2040,65630.06550000000
699,2049,comLightingFluorescent,Northeast,2040,65630.06550000000
700,2045,comLightingFluorescent,Northwest,2040,65630.06550000000
700,2046,comLightingFluorescent,Northwest,2040,65630.06550000000
700,2048,comLightingFluorescent,Northwest,2040,65630.06550000000
700,2049,comLightingFluorescent,Northwest,2040,65630.06550000000
701,2045,comLightingFluorescent,Peninsular,2040,65630.06550000000
701,2046,comLightingFluorescent,Peninsular,2040,65630.06550000000
701,2048,comLightingFluorescent,Peninsular,2040,65630.06550000000
701,2049,comLightingFluorescent,Peninsular,2040,65630.06550000000
702,2045,comLightingFluorescent,Western,2040,65630.06550000000
702,2046,comLightingFluorescent,Western,2040,65630.06550000000
702,2048,comLightingFluorescent,Western,2040,65630.06550000000
702,2049,comLightingFluorescent,Western,2040,65630.06550000000
703,2040,comLightingLED,BajaCalif,2020,19777.09590000000
703,2041,comLightingLED,BajaCalif,2020,19777.09590000000
703,2042,comLightingLED,BajaCalif,2020,19777.09590000000
703,2044,comLightingLED,BajaCalif,2020,19777.09590000000
703,2045,comLightingLED,BajaCalif,2020,19777.09590000000
704,2040,comLightingLED,BajaCalif,2030,39378.03930000000
704,2041,comLightingLED,BajaCalif,2030,39378.03930000000
704,2042,comLightingLED,BajaCalif,2030,39378.03930000000
704,2044,comLightingLED,BajaCalif,2030,39378.03930000000
704,2045,comLightingLED,BajaCalif,2030,39378.03930000000
704,2046,comLightingLED,BajaCalif,2030,39378.03930000000
704,2048,comLightingLED,BajaCalif,2030,39378.03930000000
704,2049,comLightingLED,BajaCalif,2030,39378.03930000000
704,2050,comLightingLED,BajaCalif,2030,39378.03930000000
704,2051,comLightingLED,BajaCalif,2030,39378.03930000000
704,2052,comLightingLED,BajaCalif,2030,39378.03930000000
704,2054,comLightingLED,BajaCalif,2030,39378.03930000000
704,2055,comLightingLED,BajaCalif,2030,39378.03930000000
705,2045,comLightingLED,BajaCalif,2040,39378.03930000000
705,2046,comLightingLED,BajaCalif,2040,39378.03930000000
705,2048,comLightingLED,BajaCalif,2040,39378.03930000000
705,2049,comLightingLED,BajaCalif,2040,39378.03930000000
705,2050,comLightingLED,BajaCalif,2040,39378.03930000000
705,2051,comLightingLED,BajaCalif,2040,39378.03930000000
705,2052,comLightingLED,BajaCalif,2040,39378.03930000000
705,2054,comLightingLED,BajaCalif,2040,39378.03930000000
705,2055,comLightingLED,BajaCalif,2040,39378.03930000000
705,2056,comLightingLED,BajaCalif,2040,39378.03930000000
705,2058,comLightingLED,BajaCalif,2040,39378.03930000000
705,2059,comLightingLED,BajaCalif,2040,39378.03930000000
705,2060,comLightingLED,BajaCalif,2040,39378.03930000000
705,2064,comLightingLED,BajaCalif,2040,39378.03930000000
705,2065,comLightingLED,BajaCalif,2040,39378.03930000000
706,2040,comLightingLED,BajaCalifSouth,2020,19707.67810000000
706,2041,comLightingLED,BajaCalifSouth,2020,19707.67810000000
706,2042,comLightingLED,BajaCalifSouth,2020,19707.67810000000
706,2044,comLightingLED,BajaCalifSouth,2020,19707.67810000000
706,2045,comLightingLED,BajaCalifSouth,2020,19707.67810000000
707,2040,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2041,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2042,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2044,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2045,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2046,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2048,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2049,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2050,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2051,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2052,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2054,comLightingLED,BajaCalifSouth,2030,39378.03930000000
707,2055,comLightingLED,BajaCalifSouth,2030,39378.03930000000
708,2045,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2046,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2048,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2049,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2050,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2051,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2052,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2054,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2055,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2056,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2058,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2059,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2060,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2064,comLightingLED,BajaCalifSouth,2040,39378.03930000000
708,2065,comLightingLED,BajaCalifSouth,2040,39378.03930000000
709,2040,comLightingLED,Central,2020,20419.44150000000
709,2041,comLightingLED,Central,2020,20419.44150000000
709,2042,comLightingLED,Central,2020,20419.44150000000
709,2044,comLightingLED,Central,2020,20419.44150000000
709,2045,comLightingLED,Central,2020,20419.44150000000
710,2040,comLightingLED,Central,2030,39378.03930000000
710,2041,comLightingLED,Central,2030,39378.03930000000
710,2042,comLightingLED,Central,2030,39378.03930000000
710,2044,comLightingLED,Central,2030,39378.03930000000
710,2045,comLightingLED,Central,2030,39378.03930000000
710,2046,comLightingLED,Central,2030,39378.03930000000
710,2048,comLightingLED,Central,2030,39378.03930000000
710,2049,comLightingLED,Central,2030,39378.03930000000
710,2050,comLightingLED,Central,2030,39378.03930000000
710,2051,comLightingLED,Central,2030,39378.03930000000
710,2052,comLightingLED,Central,2030,39378.03930000000
710,2054,comLightingLED,Central,2030,39378.03930000000
710,2055,comLightingLED,Central,2030,39378.03930000000
711,2045,comLightingLED,Central,2040,39378.03930000000
711,2046,comLightingLED,Central,2040,39378.03930000000
711,2048,comLightingLED,Central,2040,39378.03930000000
711,2049,comLightingLED,Central,2040,39378.03930000000
711,2050,comLightingLED,Central,2040,39378.03930000000
711,2051,comLightingLED,Central,2040,39378.03930000000
711,2052,comLightingLED,Central,2040,39378.03930000000
711,2054,comLightingLED,Central,2040,39378.03930000000
711,2055,comLightingLED,Central,2040,39378.03930000000
711,2056,comLightingLED,Central,2040,39378.03930000000
711,2058,comLightingLED,Central,2040,39378.03930000000
711,2059,comLightingLED,Central,2040,39378.03930000000
711,2060,comLightingLED,Central,2040,39378.03930000000
711,2064,comLightingLED,Central,2040,39378.03930000000
711,2065,comLightingLED,Central,2040,39378.03930000000
712,2040,comLightingLED,Eastern,2020,20427.65240000000
712,2041,comLightingLED,Eastern,2020,20427.65240000000
712,2042,comLightingLED,Eastern,2020,20427.65240000000
712,2044,comLightingLED,Eastern,2020,20427.65240000000
712,2045,comLightingLED,Eastern,2020,20427.65240000000
713,2040,comLightingLED,Eastern,2030,39378.03930000000
713,2041,comLightingLED,Eastern,2030,39378.03930000000
713,2042,comLightingLED,Eastern,2030,39378.03930000000
713,2044,comLightingLED,Eastern,2030,39378.03930000000
713,2045,comLightingLED,Eastern,2030,39378.03930000000
713,2046,comLightingLED,Eastern,2030,39378.03930000000
713,2048,comLightingLED,Eastern,2030,39378.03930000000
713,2049,comLightingLED,Eastern,2030,39378.03930000000
713,2050,comLightingLED,Eastern,2030,39378.03930000000
713,2051,comLightingLED,Eastern,2030,39378.03930000000
713,2052,comLightingLED,Eastern,2030,39378.03930000000
713,2054,comLightingLED,Eastern,2030,39378.03930000000
713,2055,comLightingLED,Eastern,2030,39378.03930000000
714,2045,comLightingLED,Eastern,2040,39378.03930000000
714,2046,comLightingLED,Eastern,2040,39378.03930000000
714,2048,comLightingLED,Eastern,2040,39378.03930000000
714,2049,comLightingLED,Eastern,2040,39378.03930000000
714,2050,comLightingLED,Eastern,2040,39378.03930000000
714,2051,comLightingLED,Eastern,2040,39378.03930000000
714,2052,comLightingLED,Eastern,2040,39378.03930000000
