asset,year,technology,region,installed,capacity
346,2040,procPulppChem_LPG,Northwest,2020,600000000.00000000000
346,2044,procPulppChem_LPG,Northwest,2020,600000000.00000000000
347,2025,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
347,2030,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
347,2035,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
347,2039,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
347,2040,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
347,2044,procPulppChem_LPG,Peninsular,2020,600000000.00000000000
348,2025,procPulppChem_LPG,Western,2020,600000000.00000000000
348,2030,procPulppChem_LPG,Western,2020,600000000.00000000000
348,2035,procPulppChem_LPG,Western,2020,600000000.00000000000
348,2039,procPulppChem_LPG,Western,2020,600000000.00000000000
348,2040,procPulppChem_LPG,Western,2020,600000000.00000000000
348,2044,procPulppChem_LPG,Western,2020,600000000.00000000000
349,2025,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
349,2030,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
349,2035,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
349,2039,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
349,2040,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
349,2044,procPulppChem_LPG_CCS,BajaCalif,2020,600000000.00000000000
350,2025,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
350,2030,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
350,2035,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
350,2039,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
350,2040,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
350,2044,procPulppChem_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
351,2025,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
351,2030,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
351,2035,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
351,2039,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
351,2040,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
351,2044,procPulppChem_LPG_CCS,Central,2020,600000000.00000000000
352,2025,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
352,2030,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
352,2035,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
352,2039,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
352,2040,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
352,2044,procPulppChem_LPG_CCS,Eastern,2020,600000000.00000000000
353,2025,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
353,2030,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
353,2035,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
353,2039,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
353,2040,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
353,2044,procPulppChem_LPG_CCS,North,2020,600000000.00000000000
354,2025,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
354,2030,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
354,2035,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
354,2039,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
354,2040,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
354,2044,procPulppChem_LPG_CCS,Northeast,2020,600000000.00000000000
355,2025,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
355,2030,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
355,2035,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
355,2039,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
355,2040,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
355,2044,procPulppChem_LPG_CCS,Northwest,2020,600000000.00000000000
356,2025,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
356,2030,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
356,2035,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
356,2039,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
356,2040,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
356,2044,procPulppChem_LPG_CCS,Peninsular,2020,600000000.00000000000
357,2025,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
357,2030,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
357,2035,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
357,2039,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
357,2040,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
357,2044,procPulppChem_LPG_CCS,Western,2020,600000000.00000000000
358,2020,procPulppChem_NG,BajaCalif,2020,9.18080000000
358,2025,procPulppChem_NG,BajaCalif,2020,302065688.25599998236
358,2030,procPulppChem_NG,BajaCalif,2020,302065685.96079999208
358,2035,procPulppChem_NG,BajaCalif,2020,302065683.66560000181
358,2039,procPulppChem_NG,BajaCalif,2020,302065681.82950001955
358,2040,procPulppChem_NG,BajaCalif,2020,302065681.37040001154
358,2044,procPulppChem_NG,BajaCalif,2020,302065681.37040001154
359,2020,procPulppChem_NG,BajaCalifSouth,2020,0.00100000000
359,2025,procPulppChem_NG,BajaCalifSouth,2020,300000234.95999997854
359,2030,procPulppChem_NG,BajaCalifSouth,2020,300000234.95969998837
359,2035,procPulppChem_NG,BajaCalifSouth,2020,300000234.95950001478
359,2039,procPulppChem_NG,BajaCalifSouth,2020,300000234.95929998159
359,2040,procPulppChem_NG,BajaCalifSouth,2020,300000234.95920002460
359,2044,procPulppChem_NG,BajaCalifSouth,2020,300000234.95920002460
360,2020,procPulppChem_NG,Central,2020,28.77520000000
360,2025,procPulppChem_NG,Central,2020,306474447.86619997025
360,2030,procPulppChem_NG,Central,2020,306474440.67239999771
360,2035,procPulppChem_NG,Central,2020,306474433.47860002518
360,2039,procPulppChem_NG,Central,2020,306474427.72359997034
360,2040,procPulppChem_NG,Central,2020,306474426.28479999304
360,2044,procPulppChem_NG,Central,2020,306474426.28479999304
361,2020,procPulppChem_NG,Eastern,2020,8.69000000000
361,2025,procPulppChem_NG,Eastern,2020,301955257.14920002222
361,2030,procPulppChem_NG,Eastern,2020,301955254.97670000792
361,2035,procPulppChem_NG,Eastern,2020,301955252.80419999361
361,2039,procPulppChem_NG,Eastern,2020,301955251.06620001793
361,2040,procPulppChem_NG,Eastern,2020,301955250.63169997931
361,2044,procPulppChem_NG,Eastern,2020,301955250.63169997931
362,2020,procPulppChem_NG,North,2020,3.39150000000
362,2025,procPulppChem_NG,North,2020,300763097.22259998322
362,2030,procPulppChem_NG,North,2020,300763096.37470000982
362,2035,procPulppChem_NG,North,2020,300763095.52679997683
362,2039,procPulppChem_NG,North,2020,300763094.84850001335
362,2040,procPulppChem_NG,North,2020,300763094.67890000343
362,2044,procPulppChem_NG,North,2020,300763094.67890000343
363,2020,procPulppChem_NG,Northeast,2020,16.02480000000
363,2025,procPulppChem_NG,Northeast,2020,303605588.68889999390
363,2030,procPulppChem_NG,Northeast,2020,303605584.68269997835
363,2035,procPulppChem_NG,Northeast,2020,303605580.67650002241
363,2039,procPulppChem_NG,Northeast,2020,303605577.47149997950
363,2040,procPulppChem_NG,Northeast,2020,303605576.67030000687
363,2044,procPulppChem_NG,Northeast,2020,303605576.67030000687
364,2020,procPulppChem_NG,Northwest,2020,5.52530000000
364,2025,procPulppChem_NG,Northwest,2020,301243198.41680002213
364,2030,procPulppChem_NG,Northwest,2020,301243197.03549998999
364,2035,procPulppChem_NG,Northwest,2020,301243195.65420001745
364,2039,procPulppChem_NG,Northwest,2020,301243194.54909998178
364,2040,procPulppChem_NG,Northwest,2020,301243194.27280002832
364,2044,procPulppChem_NG,Northwest,2020,301243194.27280002832
365,2020,procPulppChem_NG,Peninsular,2020,0.00650000000
365,2025,procPulppChem_NG,Peninsular,2020,300001451.52960002422
365,2030,procPulppChem_NG,Peninsular,2020,300001451.52799999714
365,2035,procPulppChem_NG,Peninsular,2020,300001451.52640002966
365,2039,procPulppChem_NG,Peninsular,2020,300001451.52509999275
365,2040,procPulppChem_NG,Peninsular,2020,300001451.52480000257
365,2044,procPulppChem_NG,Peninsular,2020,300001451.52480000257
366,2020,procPulppChem_NG,Western,2020,26.51280000000
366,2025,procPulppChem_NG,Western,2020,305965407.45779997110
366,2030,procPulppChem_NG,Western,2020,305965400.82959997654
366,2035,procPulppChem_NG,Western,2020,305965394.20139998198
366,2039,procPulppChem_NG,Western,2020,305965388.89880001545
366,2040,procPulppChem_NG,Western,2020,305965387.57319998741
366,2044,procPulppChem_NG,Western,2020,305965387.57319998741
367,2025,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
367,2030,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
367,2035,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
367,2039,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
367,2040,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
367,2044,procPulppChem_NG_CCS,BajaCalif,2020,600000000.00000000000
368,2025,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
368,2030,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
368,2035,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
368,2039,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
368,2040,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
368,2044,procPulppChem_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
369,2025,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
369,2030,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
369,2035,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
369,2039,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
369,2040,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
369,2044,procPulppChem_NG_CCS,Central,2020,600000000.00000000000
370,2025,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
370,2030,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
370,2035,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
370,2039,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
370,2040,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
370,2044,procPulppChem_NG_CCS,Eastern,2020,600000000.00000000000
371,2025,procPulppChem_NG_CCS,North,2020,600000000.00000000000
371,2030,procPulppChem_NG_CCS,North,2020,600000000.00000000000
371,2035,procPulppChem_NG_CCS,North,2020,600000000.00000000000
371,2039,procPulppChem_NG_CCS,North,2020,600000000.00000000000
371,2040,procPulppChem_NG_CCS,North,2020,600000000.00000000000
371,2044,procPulppChem_NG_CCS,North,2020,600000000.00000000000
372,2025,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
372,2030,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
372,2035,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
372,2039,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
372,2040,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
372,2044,procPulppChem_NG_CCS,Northeast,2020,600000000.00000000000
373,2025,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
373,2030,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
373,2035,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
373,2039,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
373,2040,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
373,2044,procPulppChem_NG_CCS,Northwest,2020,600000000.00000000000
374,2025,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
374,2030,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
374,2035,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
374,2039,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
374,2040,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
374,2044,procPulppChem_NG_CCS,Peninsular,2020,600000000.00000000000
375,2025,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
375,2030,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
375,2035,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
375,2039,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
375,2040,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
375,2044,procPulppChem_NG_CCS,Western,2020,600000000.00000000000
376,2020,procRubber,BajaCalif,2020,0.31130000000
376,2025,procRubber,BajaCalif,2020,300046693.40990000963
376,2030,procRubber,BajaCalif,2020,300046693.33209997416
376,2035,procRubber,BajaCalif,2020,300046693.25419998169
376,2039,procRubber,BajaCalif,2020,300046693.19199997187
376,2040,procRubber,BajaCalif,2020,300046693.17640000582
376,2044,procRubber,BajaCalif,2020,300046693.17640000582
376,2045,procRubber,BajaCalif,2020,300046693.17640000582
376,2049,procRubber,BajaCalif,2020,300046693.17640000582
377,2020,procRubber,BajaCalifSouth,2020,0.00310000000
377,2025,procRubber,BajaCalifSouth,2020,300000464.37730002403
377,2030,procRubber,BajaCalifSouth,2020,300000464.37650001049
377,2035,procRubber,BajaCalifSouth,2020,300000464.37569999695
377,2039,procRubber,BajaCalifSouth,2020,300000464.37510001659
377,2040,procRubber,BajaCalifSouth,2020,300000464.37500000000
377,2044,procRubber,BajaCalifSouth,2020,300000464.37500000000
377,2045,procRubber,BajaCalifSouth,2020,300000464.37500000000
377,2049,procRubber,BajaCalifSouth,2020,300000464.37500000000
378,2020,procRubber,Central,2020,2.14120000000
378,2025,procRubber,Central,2020,300321187.42089998722
378,2030,procRubber,Central,2020,300321186.88559997082
378,2035,procRubber,Central,2020,300321186.35030001402
378,2039,procRubber,Central,2020,300321185.92210000753
378,2040,procRubber,Central,2020,300321185.81499999762
378,2044,procRubber,Central,2020,300321185.81499999762
378,2045,procRubber,Central,2020,300321185.81499999762
378,2049,procRubber,Central,2020,300321185.81499999762
379,2020,procRubber,Eastern,2020,11.69840000000
379,2025,procRubber,Eastern,2020,301754765.60570001602
379,2030,procRubber,Eastern,2020,301754762.68110001087
379,2035,procRubber,Eastern,2020,301754759.75650000572
379,2039,procRubber,Eastern,2020,301754757.41680002213
379,2040,procRubber,Eastern,2020,301754756.83190000057
379,2044,procRubber,Eastern,2020,301754756.83190000057
379,2045,procRubber,Eastern,2020,301754756.83190000057
379,2049,procRubber,Eastern,2020,301754756.83190000057
380,2020,procRubber,North,2020,0.22050000000
380,2025,procRubber,North,2020,300033077.75970000029
380,2030,procRubber,North,2020,300033077.70459997654
380,2035,procRubber,North,2020,300033077.64950001240
380,2039,procRubber,North,2020,300033077.60540002584
380,2040,procRubber,North,2020,300033077.59429997206
380,2044,procRubber,North,2020,300033077.59429997206
380,2045,procRubber,North,2020,300033077.59429997206
380,2049,procRubber,North,2020,300033077.59429997206
381,2020,procRubber,Northeast,2020,1.47000000000
381,2025,procRubber,Northeast,2020,300220501.00559997559
381,2030,procRubber,Northeast,2020,300220500.63810002804
381,2035,procRubber,Northeast,2020,300220500.27060002089
381,2039,procRubber,Northeast,2020,300220499.97659999132
381,2040,procRubber,Northeast,2020,300220499.90310001373
381,2044,procRubber,Northeast,2020,300220499.90310001373
381,2045,procRubber,Northeast,2020,300220499.90310001373
381,2049,procRubber,Northeast,2020,300220499.90310001373
382,2020,procRubber,Northwest,2020,0.16040000000
382,2025,procRubber,Northwest,2020,300024064.14200001955
382,2030,procRubber,Northwest,2020,300024064.10189998150
382,2035,procRubber,Northwest,2020,300024064.06180000305
382,2039,procRubber,Northwest,2020,300024064.02969998121
382,2040,procRubber,Northwest,2020,300024064.02170002460
382,2044,procRubber,Northwest,2020,300024064.02170002460
382,2045,procRubber,Northwest,2020,300024064.02170002460
382,2049,procRubber,Northwest,2020,300024064.02170002460
383,2020,procRubber,Peninsular,2020,0.00210000000
383,2025,procRubber,Peninsular,2020,300000320.62919998169
383,2030,procRubber,Peninsular,2020,300000320.62870001793
383,2035,procRubber,Peninsular,2020,300000320.62819999456
383,2039,procRubber,Peninsular,2020,300000320.62769997120
383,2040,procRubber,Peninsular,2020,300000320.62760001421
383,2044,procRubber,Peninsular,2020,300000320.62760001421
383,2045,procRubber,Peninsular,2020,300000320.62760001421
383,2049,procRubber,Peninsular,2020,300000320.62760001421
384,2020,procRubber,Western,2020,3.20110000000
384,2025,procRubber,Western,2020,300480170.15920001268
384,2030,procRubber,Western,2020,300480169.35890001059
384,2035,procRubber,Western,2020,300480168.55870002508
384,2039,procRubber,Western,2020,300480167.91839998960
384,2040,procRubber,Western,2020,300480167.75840002298
384,2044,procRubber,Western,2020,300480167.75840002298
384,2045,procRubber,Western,2020,300480167.75840002298
384,2049,procRubber,Western,2020,300480167.75840002298
385,2025,procSugar,BajaCalif,2020,600000000.00000000000
385,2030,procSugar,BajaCalif,2020,600000000.00000000000
385,2035,procSugar,BajaCalif,2020,600000000.00000000000
385,2039,procSugar,BajaCalif,2020,600000000.00000000000
385,2040,procSugar,BajaCalif,2020,600000000.00000000000
385,2044,procSugar,BajaCalif,2020,600000000.00000000000
385,2045,procSugar,BajaCalif,2020,600000000.00000000000
385,2049,procSugar,BajaCalif,2020,600000000.00000000000
386,2025,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2030,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2035,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2039,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2040,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2044,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2045,procSugar,BajaCalifSouth,2020,600000000.00000000000
386,2049,procSugar,BajaCalifSouth,2020,600000000.00000000000
387,2020,procSugar,Central,2020,2.79550000000
387,2025,procSugar,Central,2020,300419333.83329999447
387,2030,procSugar,Central,2020,300419333.13450002670
387,2035,procSugar,Central,2020,300419332.43559998274
387,2039,procSugar,Central,2020,300419331.87650001049
387,2040,procSugar,Central,2020,300419331.73669999838
387,2044,procSugar,Central,2020,300419331.73669999838
387,2045,procSugar,Central,2020,300419331.73669999838
387,2049,procSugar,Central,2020,300419331.73669999838
388,2020,procSugar,Eastern,2020,42.36300000000
388,2025,procSugar,Eastern,2020,306354493.54500001669
388,2030,procSugar,Eastern,2020,306354482.95429998636
388,2035,procSugar,Eastern,2020,306354472.36349999905
388,2039,procSugar,Eastern,2020,306354463.89090001583
388,2040,procSugar,Eastern,2020,306354461.77280002832
388,2044,procSugar,Eastern,2020,306354461.77280002832
388,2045,procSugar,Eastern,2020,306354461.77280002832
388,2049,procSugar,Eastern,2020,306354461.77280002832
389,2025,procSugar,North,2020,600000000.00000000000
389,2030,procSugar,North,2020,600000000.00000000000
389,2035,procSugar,North,2020,600000000.00000000000
389,2039,procSugar,North,2020,600000000.00000000000
