asset,year,region,installed,technology,capacity
409,2039,Peninsular,2020,procPulppChem_LPG_CCS,600000000.00000000000
409,2040,Peninsular,2020,procPulppChem_LPG_CCS,600000000.00000000000
409,2044,Peninsular,2020,procPulppChem_LPG_CCS,600000000.00000000000
410,2030,Peninsular,2020,procPulppChem_NG,300001451.52799999714
410,2035,Peninsular,2020,procPulppChem_NG,300001451.52640002966
410,2039,Peninsular,2020,procPulppChem_NG,300001451.52509999275
410,2040,Peninsular,2020,procPulppChem_NG,300001451.52480000257
410,2044,Peninsular,2020,procPulppChem_NG,300001451.52480000257
411,2030,Peninsular,2020,procPulppChem_NG_CCS,600000000.00000000000
411,2035,Peninsular,2020,procPulppChem_NG_CCS,600000000.00000000000
411,2039,Peninsular,2020,procPulppChem_NG_CCS,600000000.00000000000
411,2040,Peninsular,2020,procPulppChem_NG_CCS,600000000.00000000000
411,2044,Peninsular,2020,procPulppChem_NG_CCS,600000000.00000000000
412,2030,Peninsular,2020,procRubber,300000320.62870001793
412,2035,Peninsular,2020,procRubber,300000320.62819999456
412,2039,Peninsular,2020,procRubber,300000320.62769997120
412,2040,Peninsular,2020,procRubber,300000320.62760001421
412,2044,Peninsular,2020,procRubber,300000320.62760001421
412,2045,Peninsular,2020,procRubber,300000320.62760001421
412,2049,Peninsular,2020,procRubber,300000320.62760001421
413,2030,Peninsular,2020,procSugar,600000000.00000000000
413,2035,Peninsular,2020,procSugar,600000000.00000000000
413,2039,Peninsular,2020,procSugar,600000000.00000000000
413,2040,Peninsular,2020,procSugar,600000000.00000000000
413,2044,Peninsular,2020,procSugar,600000000.00000000000
413,2045,Peninsular,2020,procSugar,600000000.00000000000
413,2049,Peninsular,2020,procSugar,600000000.00000000000
414,2030,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2035,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2039,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2040,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2044,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2045,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
414,2049,Western,2020,procChemCoal_Hardcoal,600000000.00000000000
415,2030,Western,2020,procChemFertiliz,300504968.55010002851
415,2035,Western,2020,procChemFertiliz,300504968.29240000248
415,2039,Western,2020,procChemFertiliz,300504968.08630001545
416,2030,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2035,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2039,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2040,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2044,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2045,Western,2020,procChemHFO_HFO,600000000.00000000000
416,2049,Western,2020,procChemHFO_HFO,600000000.00000000000
417,2030,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2035,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2039,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2040,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2044,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2045,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
417,2049,Western,2020,procChemHFO_HFO_CCS,600000000.00000000000
418,2030,Western,2020,procChemNG_Biogas,600000000.00000000000
418,2035,Western,2020,procChemNG_Biogas,600000000.00000000000
418,2039,Western,2020,procChemNG_Biogas,600000000.00000000000
419,2030,Western,2020,procChemNG_Biogas_CCS,600000000.00000000000
419,2035,Western,2020,procChemNG_Biogas_CCS,600000000.00000000000
419,2039,Western,2020,procChemNG_Biogas_CCS,600000000.00000000000
420,2030,Western,2020,procChemNG_NG,322734363.50540000200
420,2035,Western,2020,procChemNG_NG,322734351.90630000830
420,2039,Western,2020,procChemNG_NG,322734342.62699997425
420,2040,Western,2020,procChemNG_NG,322734340.30709999800
420,2044,Western,2020,procChemNG_NG,322734340.30709999800
420,2045,Western,2020,procChemNG_NG,322734340.30709999800
420,2049,Western,2020,procChemNG_NG,322734340.30709999800
421,2030,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2035,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2039,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2040,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2044,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2045,Western,2020,procChemNG_NG_CCS,600000000.00000000000
421,2049,Western,2020,procChemNG_NG_CCS,600000000.00000000000
422,2030,Western,2020,procGlass,309552410.27689999342
422,2035,Western,2020,procGlass,309552405.40319997072
422,2039,Western,2020,procGlass,309552401.50429999828
423,2030,Western,2020,procIron_NG,45.14970000000
423,2035,Western,2020,procIron_NG,22.57480000000
423,2039,Western,2020,procIron_NG,4.51500000000
424,2030,Western,2020,procMining,303027547.93769997358
424,2035,Western,2020,procMining,303027542.89179998636
424,2039,Western,2020,procMining,303027538.85509997606
424,2040,Western,2020,procMining,303027537.84589999914
424,2044,Western,2020,procMining,303027537.84589999914
424,2045,Western,2020,procMining,303027537.84589999914
424,2049,Western,2020,procMining,303027537.84589999914
425,2030,Western,2020,procNonmetminDry_NG,37.36630000000
425,2035,Western,2020,procNonmetminDry_NG,18.68310000000
425,2039,Western,2020,procNonmetminDry_NG,3.73660000000
426,2030,Western,2020,procOtherInd,37.36630000000
426,2035,Western,2020,procOtherInd,18.68310000000
426,2039,Western,2020,procOtherInd,3.73660000000
427,2030,Western,2020,procPulppChem_Biogas,600000000.00000000000
427,2035,Western,2020,procPulppChem_Biogas,600000000.00000000000
427,2039,Western,2020,procPulppChem_Biogas,600000000.00000000000
427,2040,Western,2020,procPulppChem_Biogas,600000000.00000000000
427,2044,Western,2020,procPulppChem_Biogas,600000000.00000000000
428,2030,Western,2020,procPulppChem_Biogas_CCS,600000000.00000000000
428,2035,Western,2020,procPulppChem_Biogas_CCS,600000000.00000000000
428,2039,Western,2020,procPulppChem_Biogas_CCS,600000000.00000000000
428,2040,Western,2020,procPulppChem_Biogas_CCS,600000000.00000000000
428,2044,Western,2020,procPulppChem_Biogas_CCS,600000000.00000000000
429,2030,Western,2020,procPulppChem_ForRes,600000000.00000000000
429,2035,Western,2020,procPulppChem_ForRes,600000000.00000000000
429,2039,Western,2020,procPulppChem_ForRes,600000000.00000000000
429,2040,Western,2020,procPulppChem_ForRes,600000000.00000000000
429,2044,Western,2020,procPulppChem_ForRes,600000000.00000000000
430,2030,Western,2020,procPulppChem_ForRes_CCS,600000000.00000000000
430,2035,Western,2020,procPulppChem_ForRes_CCS,600000000.00000000000
430,2039,Western,2020,procPulppChem_ForRes_CCS,600000000.00000000000
430,2040,Western,2020,procPulppChem_ForRes_CCS,600000000.00000000000
430,2044,Western,2020,procPulppChem_ForRes_CCS,600000000.00000000000
431,2030,Western,2020,procPulppChem_HFO,600000000.00000000000
431,2035,Western,2020,procPulppChem_HFO,600000000.00000000000
431,2039,Western,2020,procPulppChem_HFO,600000000.00000000000
431,2040,Western,2020,procPulppChem_HFO,600000000.00000000000
431,2044,Western,2020,procPulppChem_HFO,600000000.00000000000
432,2030,Western,2020,procPulppChem_HFO_CCS,600000000.00000000000
432,2035,Western,2020,procPulppChem_HFO_CCS,600000000.00000000000
432,2039,Western,2020,procPulppChem_HFO_CCS,600000000.00000000000
432,2040,Western,2020,procPulppChem_HFO_CCS,600000000.00000000000
432,2044,Western,2020,procPulppChem_HFO_CCS,600000000.00000000000
433,2030,Western,2020,procPulppChem_Hardcoal,600000000.00000000000
433,2035,Western,2020,procPulppChem_Hardcoal,600000000.00000000000
433,2039,Western,2020,procPulppChem_Hardcoal,600000000.00000000000
433,2040,Western,2020,procPulppChem_Hardcoal,600000000.00000000000
433,2044,Western,2020,procPulppChem_Hardcoal,600000000.00000000000
434,2030,Western,2020,procPulppChem_LPG,600000000.00000000000
434,2035,Western,2020,procPulppChem_LPG,600000000.00000000000
434,2039,Western,2020,procPulppChem_LPG,600000000.00000000000
434,2040,Western,2020,procPulppChem_LPG,600000000.00000000000
434,2044,Western,2020,procPulppChem_LPG,600000000.00000000000
435,2030,Western,2020,procPulppChem_LPG_CCS,600000000.00000000000
435,2035,Western,2020,procPulppChem_LPG_CCS,600000000.00000000000
435,2039,Western,2020,procPulppChem_LPG_CCS,600000000.00000000000
435,2040,Western,2020,procPulppChem_LPG_CCS,600000000.00000000000
435,2044,Western,2020,procPulppChem_LPG_CCS,600000000.00000000000
436,2030,Western,2020,procPulppChem_NG,305965400.82959997654
436,2035,Western,2020,procPulppChem_NG,305965394.20139998198
436,2039,Western,2020,procPulppChem_NG,305965388.89880001545
436,2040,Western,2020,procPulppChem_NG,305965387.57319998741
436,2044,Western,2020,procPulppChem_NG,305965387.57319998741
437,2030,Western,2020,procPulppChem_NG_CCS,600000000.00000000000
437,2035,Western,2020,procPulppChem_NG_CCS,600000000.00000000000
437,2039,Western,2020,procPulppChem_NG_CCS,600000000.00000000000
437,2040,Western,2020,procPulppChem_NG_CCS,600000000.00000000000
437,2044,Western,2020,procPulppChem_NG_CCS,600000000.00000000000
438,2030,Western,2020,procRubber,300480169.35890001059
438,2035,Western,2020,procRubber,300480168.55870002508
438,2039,Western,2020,procRubber,300480167.91839998960
438,2040,Western,2020,procRubber,300480167.75840002298
438,2044,Western,2020,procRubber,300480167.75840002298
438,2045,Western,2020,procRubber,300480167.75840002298
438,2049,Western,2020,procRubber,300480167.75840002298
439,2030,Western,2020,procSugar,303139435.71710002422
439,2035,Western,2020,procSugar,303139430.48470002413
439,2039,Western,2020,procSugar,303139426.29879999161
439,2040,Western,2020,procSugar,303139425.25239998102
439,2044,Western,2020,procSugar,303139425.25239998102
439,2045,Western,2020,procSugar,303139425.25239998102
439,2049,Western,2020,procSugar,303139425.25239998102
440,2030,Western,2025,procIron_Biogas,600000000.00000000000
440,2035,Western,2025,procIron_Biogas,600000000.00000000000
440,2039,Western,2025,procIron_Biogas,600000000.00000000000
440,2040,Western,2025,procIron_Biogas,600000000.00000000000
440,2044,Western,2025,procIron_Biogas,600000000.00000000000
440,2045,Western,2025,procIron_Biogas,600000000.00000000000
440,2049,Western,2025,procIron_Biogas,600000000.00000000000
440,2050,Western,2025,procIron_Biogas,600000000.00000000000
440,2054,Western,2025,procIron_Biogas,600000000.00000000000
441,2030,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2035,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2039,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2040,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2044,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2045,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2049,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2050,Western,2025,procIron_Biogas_CCS,600000000.00000000000
441,2054,Western,2025,procIron_Biogas_CCS,600000000.00000000000
442,2030,Western,2025,procIron_ForRes,600000000.00000000000
442,2035,Western,2025,procIron_ForRes,600000000.00000000000
442,2039,Western,2025,procIron_ForRes,600000000.00000000000
442,2040,Western,2025,procIron_ForRes,600000000.00000000000
442,2044,Western,2025,procIron_ForRes,600000000.00000000000
442,2045,Western,2025,procIron_ForRes,600000000.00000000000
442,2049,Western,2025,procIron_ForRes,600000000.00000000000
442,2050,Western,2025,procIron_ForRes,600000000.00000000000
442,2054,Western,2025,procIron_ForRes,600000000.00000000000
443,2030,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2035,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2039,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2040,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2044,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2045,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2049,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2050,Western,2025,procIron_ForRes_CCS,600000000.00000000000
443,2054,Western,2025,procIron_ForRes_CCS,600000000.00000000000
444,2030,Western,2025,procIron_HFO,600000000.00000000000
444,2035,Western,2025,procIron_HFO,600000000.00000000000
444,2039,Western,2025,procIron_HFO,600000000.00000000000
444,2040,Western,2025,procIron_HFO,600000000.00000000000
444,2044,Western,2025,procIron_HFO,600000000.00000000000
444,2045,Western,2025,procIron_HFO,600000000.00000000000
444,2049,Western,2025,procIron_HFO,600000000.00000000000
444,2050,Western,2025,procIron_HFO,600000000.00000000000
444,2054,Western,2025,procIron_HFO,600000000.00000000000
445,2030,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2035,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2039,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2040,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2044,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2045,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2049,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2050,Western,2025,procIron_HFO_CCS,600000000.00000000000
445,2054,Western,2025,procIron_HFO_CCS,600000000.00000000000
446,2030,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2035,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2039,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2040,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2044,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2045,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2049,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2050,Western,2025,procIron_Hardcoal,600000000.00000000000
446,2054,Western,2025,procIron_Hardcoal,600000000.00000000000
447,2030,Western,2025,procIron_LPG,600000000.00000000000
447,2035,Western,2025,procIron_LPG,600000000.00000000000
447,2039,Western,2025,procIron_LPG,600000000.00000000000
447,2040,Western,2025,procIron_LPG,600000000.00000000000
447,2044,Western,2025,procIron_LPG,600000000.00000000000
447,2045,Western,2025,procIron_LPG,600000000.00000000000
447,2049,Western,2025,procIron_LPG,600000000.00000000000
447,2050,Western,2025,procIron_LPG,600000000.00000000000
447,2054,Western,2025,procIron_LPG,600000000.00000000000
448,2030,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2035,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2039,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2040,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2044,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2045,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2049,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2050,Western,2025,procIron_LPG_CCS,600000000.00000000000
448,2054,Western,2025,procIron_LPG_CCS,600000000.00000000000
449,2030,Western,2025,procIron_NG,310158702.72579997778
449,2035,Western,2025,procIron_NG,310158702.72579997778
449,2039,Western,2025,procIron_NG,310158702.72579997778
449,2040,Western,2025,procIron_NG,310158702.72579997778
449,2044,Western,2025,procIron_NG,310158702.72579997778
449,2045,Western,2025,procIron_NG,310158702.72579997778
449,2049,Western,2025,procIron_NG,310158702.72579997778
449,2050,Western,2025,procIron_NG,310158702.72579997778
449,2054,Western,2025,procIron_NG,310158702.72579997778
450,2030,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2035,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2039,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2040,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2044,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2045,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2049,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2050,Western,2025,procIron_NG_CCS,600000000.00000000000
450,2054,Western,2025,procIron_NG_CCS,600000000.00000000000
451,2030,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2035,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2039,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2040,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2044,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2045,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2049,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2050,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2054,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2055,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
451,2059,Western,2025,procNonmetminDry_Biogas,600000000.00000000000
452,2030,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2035,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2039,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2040,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2044,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2045,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2049,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2050,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2054,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2055,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
452,2059,Western,2025,procNonmetminDry_Biogas_CCS,600000000.00000000000
453,2030,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2035,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2039,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2040,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2044,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2045,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2049,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2050,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2054,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2055,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
453,2059,Western,2025,procNonmetminDry_ForRes,600000000.00000000000
454,2030,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2035,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2039,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2040,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2044,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2045,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2049,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
454,2050,Western,2025,procNonmetminDry_ForRes_CCS,600000000.00000000000
