asset,year,region,installed,technology,capacity
429,2051,Peninsular,2035,comMicroCHPBiomass,300.00000000000
429,2053,Peninsular,2035,comMicroCHPBiomass,300.00000000000
429,2054,Peninsular,2035,comMicroCHPBiomass,300.00000000000
430,2045,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2046,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2047,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2050,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2051,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2053,Peninsular,2035,comMicroCHPNG,300.00000000000
430,2054,Peninsular,2035,comMicroCHPNG,300.00000000000
431,2045,Peninsular,2035,comNGSA,300.00000000000
431,2046,Peninsular,2035,comNGSA,300.00000000000
431,2047,Peninsular,2035,comNGSA,300.00000000000
431,2050,Peninsular,2035,comNGSA,300.00000000000
431,2051,Peninsular,2035,comNGSA,300.00000000000
431,2053,Peninsular,2035,comNGSA,300.00000000000
431,2054,Peninsular,2035,comNGSA,300.00000000000
432,2045,Western,2020,comAC,0.20000000000
432,2046,Western,2020,comAC,0.20000000000
432,2047,Western,2020,comAC,0.20000000000
432,2050,Western,2020,comAC,0.20000000000
432,2051,Western,2020,comAC,0.20000000000
432,2053,Western,2020,comAC,0.20000000000
432,2054,Western,2020,comAC,0.20000000000
432,2055,Western,2020,comAC,0.20000000000
433,2045,Western,2020,comAppliancesCon,0.20000000000
433,2046,Western,2020,comAppliancesCon,0.20000000000
433,2047,Western,2020,comAppliancesCon,0.20000000000
433,2050,Western,2020,comAppliancesCon,0.20000000000
433,2051,Western,2020,comAppliancesCon,0.20000000000
433,2053,Western,2020,comAppliancesCon,0.20000000000
433,2054,Western,2020,comAppliancesCon,0.20000000000
433,2055,Western,2020,comAppliancesCon,0.20000000000
434,2045,Western,2020,comBoilerElectric,0.20000000000
434,2046,Western,2020,comBoilerElectric,0.20000000000
434,2047,Western,2020,comBoilerElectric,0.20000000000
434,2050,Western,2020,comBoilerElectric,0.20000000000
434,2051,Western,2020,comBoilerElectric,0.20000000000
434,2053,Western,2020,comBoilerElectric,0.20000000000
434,2054,Western,2020,comBoilerElectric,0.20000000000
434,2055,Western,2020,comBoilerElectric,0.20000000000
435,2045,Western,2020,comCookingElec,0.20000000000
435,2046,Western,2020,comCookingElec,0.20000000000
435,2047,Western,2020,comCookingElec,0.20000000000
435,2050,Western,2020,comCookingElec,0.20000000000
435,2051,Western,2020,comCookingElec,0.20000000000
435,2053,Western,2020,comCookingElec,0.20000000000
435,2054,Western,2020,comCookingElec,0.20000000000
435,2055,Western,2020,comCookingElec,0.20000000000
436,2045,Western,2020,comHWaterElec,0.20000000000
436,2046,Western,2020,comHWaterElec,0.20000000000
436,2047,Western,2020,comHWaterElec,0.20000000000
436,2050,Western,2020,comHWaterElec,0.20000000000
436,2051,Western,2020,comHWaterElec,0.20000000000
436,2053,Western,2020,comHWaterElec,0.20000000000
436,2054,Western,2020,comHWaterElec,0.20000000000
436,2055,Western,2020,comHWaterElec,0.20000000000
437,2045,Western,2020,comLightingFluorescent,0.20000000000
437,2046,Western,2020,comLightingFluorescent,0.20000000000
437,2047,Western,2020,comLightingFluorescent,0.20000000000
437,2050,Western,2020,comLightingFluorescent,0.20000000000
437,2051,Western,2020,comLightingFluorescent,0.20000000000
437,2053,Western,2020,comLightingFluorescent,0.20000000000
437,2054,Western,2020,comLightingFluorescent,0.20000000000
437,2055,Western,2020,comLightingFluorescent,0.20000000000
438,2045,Western,2020,comLightingLED,0.20000000000
438,2046,Western,2020,comLightingLED,0.20000000000
438,2047,Western,2020,comLightingLED,0.20000000000
438,2050,Western,2020,comLightingLED,0.20000000000
438,2051,Western,2020,comLightingLED,0.20000000000
438,2053,Western,2020,comLightingLED,0.20000000000
438,2054,Western,2020,comLightingLED,0.20000000000
438,2055,Western,2020,comLightingLED,0.20000000000
439,2045,Western,2020,comLightingOtherCCL,0.20000000000
439,2046,Western,2020,comLightingOtherCCL,0.20000000000
439,2047,Western,2020,comLightingOtherCCL,0.20000000000
439,2050,Western,2020,comLightingOtherCCL,0.20000000000
439,2051,Western,2020,comLightingOtherCCL,0.20000000000
439,2053,Western,2020,comLightingOtherCCL,0.20000000000
439,2054,Western,2020,comLightingOtherCCL,0.20000000000
439,2055,Western,2020,comLightingOtherCCL,0.20000000000
440,2045,Western,2035,comAC,974.91260000000
440,2046,Western,2035,comAC,974.91260000000
440,2047,Western,2035,comAC,974.91260000000
440,2050,Western,2035,comAC,974.91260000000
440,2051,Western,2035,comAC,974.91260000000
440,2053,Western,2035,comAC,974.91260000000
440,2054,Western,2035,comAC,974.91260000000
441,2045,Western,2035,comACHFC_HC,200.00000000000
441,2046,Western,2035,comACHFC_HC,200.00000000000
441,2047,Western,2035,comACHFC_HC,200.00000000000
441,2050,Western,2035,comACHFC_HC,200.00000000000
441,2051,Western,2035,comACHFC_HC,200.00000000000
441,2053,Western,2035,comACHFC_HC,200.00000000000
441,2054,Western,2035,comACHFC_HC,200.00000000000
441,2055,Western,2035,comACHFC_HC,200.00000000000
441,2059,Western,2035,comACHFC_HC,200.00000000000
442,2045,Western,2035,comACHFO_HC,200.00000000000
442,2046,Western,2035,comACHFO_HC,200.00000000000
442,2047,Western,2035,comACHFO_HC,200.00000000000
442,2050,Western,2035,comACHFO_HC,200.00000000000
442,2051,Western,2035,comACHFO_HC,200.00000000000
442,2053,Western,2035,comACHFO_HC,200.00000000000
442,2054,Western,2035,comACHFO_HC,200.00000000000
442,2055,Western,2035,comACHFO_HC,200.00000000000
442,2059,Western,2035,comACHFO_HC,200.00000000000
443,2045,Western,2035,comASHeatPump,523.43320000000
443,2046,Western,2035,comASHeatPump,523.43320000000
443,2047,Western,2035,comASHeatPump,523.43320000000
443,2050,Western,2035,comASHeatPump,523.43320000000
443,2051,Western,2035,comASHeatPump,523.43320000000
443,2053,Western,2035,comASHeatPump,523.43320000000
443,2054,Western,2035,comASHeatPump,523.43320000000
443,2055,Western,2035,comASHeatPump,523.43320000000
443,2059,Western,2035,comASHeatPump,523.43320000000
444,2045,Western,2035,comASHeatPump_solarT,523.43320000000
444,2046,Western,2035,comASHeatPump_solarT,523.43320000000
444,2047,Western,2035,comASHeatPump_solarT,523.43320000000
444,2050,Western,2035,comASHeatPump_solarT,523.43320000000
444,2051,Western,2035,comASHeatPump_solarT,523.43320000000
444,2053,Western,2035,comASHeatPump_solarT,523.43320000000
444,2054,Western,2035,comASHeatPump_solarT,523.43320000000
444,2055,Western,2035,comASHeatPump_solarT,523.43320000000
444,2059,Western,2035,comASHeatPump_solarT,523.43320000000
445,2045,Western,2035,comAppliancesCon,1555.96150000000
445,2046,Western,2035,comAppliancesCon,1555.96150000000
445,2047,Western,2035,comAppliancesCon,1555.96150000000
445,2050,Western,2035,comAppliancesCon,1555.96150000000
446,2045,Western,2035,comBoilerBiomass,111.96740000000
446,2046,Western,2035,comBoilerBiomass,111.96740000000
446,2047,Western,2035,comBoilerBiomass,111.96740000000
446,2050,Western,2035,comBoilerBiomass,111.96740000000
446,2051,Western,2035,comBoilerBiomass,111.96740000000
446,2053,Western,2035,comBoilerBiomass,111.96740000000
446,2054,Western,2035,comBoilerBiomass,111.96740000000
446,2055,Western,2035,comBoilerBiomass,111.96740000000
446,2059,Western,2035,comBoilerBiomass,111.96740000000
447,2045,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2046,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2047,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2050,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2051,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2053,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2054,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2055,Western,2035,comBoilerBiomass_HC,200.00000000000
447,2059,Western,2035,comBoilerBiomass_HC,200.00000000000
448,2045,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2046,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2047,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2050,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2051,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2053,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2054,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2055,Western,2035,comBoilerBiomass_solarT,89.57390000000
448,2059,Western,2035,comBoilerBiomass_solarT,89.57390000000
449,2045,Western,2035,comBoilerElectric,22.31160000000
449,2046,Western,2035,comBoilerElectric,22.31160000000
449,2047,Western,2035,comBoilerElectric,22.31160000000
449,2050,Western,2035,comBoilerElectric,22.31160000000
449,2051,Western,2035,comBoilerElectric,22.31160000000
449,2053,Western,2035,comBoilerElectric,22.31160000000
449,2054,Western,2035,comBoilerElectric,22.31160000000
450,2045,Western,2035,comBoilerElectric_HC,200.00000000000
450,2046,Western,2035,comBoilerElectric_HC,200.00000000000
450,2047,Western,2035,comBoilerElectric_HC,200.00000000000
450,2050,Western,2035,comBoilerElectric_HC,200.00000000000
450,2051,Western,2035,comBoilerElectric_HC,200.00000000000
450,2053,Western,2035,comBoilerElectric_HC,200.00000000000
450,2054,Western,2035,comBoilerElectric_HC,200.00000000000
450,2055,Western,2035,comBoilerElectric_HC,200.00000000000
450,2059,Western,2035,comBoilerElectric_HC,200.00000000000
451,2045,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2046,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2047,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2050,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2051,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2053,Western,2035,comBoilerElectriciy_solarT,17.84930000000
451,2054,Western,2035,comBoilerElectriciy_solarT,17.84930000000
452,2045,Western,2035,comBoilerNG,67.13950000000
452,2046,Western,2035,comBoilerNG,67.13950000000
452,2047,Western,2035,comBoilerNG,67.13950000000
452,2050,Western,2035,comBoilerNG,67.13950000000
452,2051,Western,2035,comBoilerNG,67.13950000000
452,2053,Western,2035,comBoilerNG,67.13950000000
452,2054,Western,2035,comBoilerNG,67.13950000000
453,2045,Western,2035,comBoilerNG_HC,200.00000000000
453,2046,Western,2035,comBoilerNG_HC,200.00000000000
453,2047,Western,2035,comBoilerNG_HC,200.00000000000
453,2050,Western,2035,comBoilerNG_HC,200.00000000000
453,2051,Western,2035,comBoilerNG_HC,200.00000000000
453,2053,Western,2035,comBoilerNG_HC,200.00000000000
453,2054,Western,2035,comBoilerNG_HC,200.00000000000
453,2055,Western,2035,comBoilerNG_HC,200.00000000000
453,2059,Western,2035,comBoilerNG_HC,200.00000000000
454,2045,Western,2035,comBoilerNG_solarT,523.43320000000
454,2046,Western,2035,comBoilerNG_solarT,523.43320000000
454,2047,Western,2035,comBoilerNG_solarT,523.43320000000
454,2050,Western,2035,comBoilerNG_solarT,523.43320000000
454,2051,Western,2035,comBoilerNG_solarT,523.43320000000
454,2053,Western,2035,comBoilerNG_solarT,523.43320000000
454,2054,Western,2035,comBoilerNG_solarT,523.43320000000
455,2045,Western,2035,comCHPBiomass,119.41600000000
455,2046,Western,2035,comCHPBiomass,119.41600000000
455,2047,Western,2035,comCHPBiomass,119.41600000000
455,2050,Western,2035,comCHPBiomass,119.41600000000
455,2051,Western,2035,comCHPBiomass,119.41600000000
455,2053,Western,2035,comCHPBiomass,119.41600000000
455,2054,Western,2035,comCHPBiomass,119.41600000000
455,2055,Western,2035,comCHPBiomass,119.41600000000
455,2059,Western,2035,comCHPBiomass,119.41600000000
455,2060,Western,2035,comCHPBiomass,119.41600000000
455,2061,Western,2035,comCHPBiomass,119.41600000000
455,2064,Western,2035,comCHPBiomass,119.41600000000
456,2045,Western,2035,comCHPNG,479.42840000000
456,2046,Western,2035,comCHPNG,479.42840000000
456,2047,Western,2035,comCHPNG,479.42840000000
456,2050,Western,2035,comCHPNG,479.42840000000
456,2051,Western,2035,comCHPNG,479.42840000000
456,2053,Western,2035,comCHPNG,479.42840000000
456,2054,Western,2035,comCHPNG,479.42840000000
456,2055,Western,2035,comCHPNG,479.42840000000
456,2059,Western,2035,comCHPNG,479.42840000000
456,2060,Western,2035,comCHPNG,479.42840000000
456,2061,Western,2035,comCHPNG,479.42840000000
456,2064,Western,2035,comCHPNG,479.42840000000
457,2045,Western,2035,comCookingBiomass,17312.89560000000
457,2046,Western,2035,comCookingBiomass,17312.89560000000
457,2047,Western,2035,comCookingBiomass,17312.89560000000
457,2050,Western,2035,comCookingBiomass,17312.89560000000
457,2051,Western,2035,comCookingBiomass,17312.89560000000
457,2053,Western,2035,comCookingBiomass,17312.89560000000
458,2045,Western,2035,comCookingElec,2911.24830000000
458,2046,Western,2035,comCookingElec,2911.24830000000
458,2047,Western,2035,comCookingElec,2911.24830000000
458,2050,Western,2035,comCookingElec,2911.24830000000
458,2051,Western,2035,comCookingElec,2911.24830000000
458,2053,Western,2035,comCookingElec,2911.24830000000
459,2045,Western,2035,comCookingNG,6714.79830000000
459,2046,Western,2035,comCookingNG,6714.79830000000
459,2047,Western,2035,comCookingNG,6714.79830000000
459,2050,Western,2035,comCookingNG,6714.79830000000
459,2051,Western,2035,comCookingNG,6714.79830000000
459,2053,Western,2035,comCookingNG,6714.79830000000
460,2045,Western,2035,comDHBiomass,52.81480000000
460,2046,Western,2035,comDHBiomass,52.81480000000
460,2047,Western,2035,comDHBiomass,52.81480000000
460,2050,Western,2035,comDHBiomass,52.81480000000
460,2051,Western,2035,comDHBiomass,52.81480000000
460,2053,Western,2035,comDHBiomass,52.81480000000
460,2054,Western,2035,comDHBiomass,52.81480000000
460,2055,Western,2035,comDHBiomass,52.81480000000
460,2059,Western,2035,comDHBiomass,52.81480000000
460,2060,Western,2035,comDHBiomass,52.81480000000
460,2061,Western,2035,comDHBiomass,52.81480000000
460,2064,Western,2035,comDHBiomass,52.81480000000
461,2045,Western,2035,comDHHeatPump,27.32350000000
461,2046,Western,2035,comDHHeatPump,27.32350000000
461,2047,Western,2035,comDHHeatPump,27.32350000000
461,2050,Western,2035,comDHHeatPump,27.32350000000
461,2051,Western,2035,comDHHeatPump,27.32350000000
461,2053,Western,2035,comDHHeatPump,27.32350000000
461,2054,Western,2035,comDHHeatPump,27.32350000000
461,2055,Western,2035,comDHHeatPump,27.32350000000
461,2059,Western,2035,comDHHeatPump,27.32350000000
461,2060,Western,2035,comDHHeatPump,27.32350000000
461,2061,Western,2035,comDHHeatPump,27.32350000000
461,2064,Western,2035,comDHHeatPump,27.32350000000
462,2045,Western,2035,comDHNG,54.55570000000
462,2046,Western,2035,comDHNG,54.55570000000
462,2047,Western,2035,comDHNG,54.55570000000
462,2050,Western,2035,comDHNG,54.55570000000
462,2051,Western,2035,comDHNG,54.55570000000
462,2053,Western,2035,comDHNG,54.55570000000
462,2054,Western,2035,comDHNG,54.55570000000
462,2055,Western,2035,comDHNG,54.55570000000
462,2059,Western,2035,comDHNG,54.55570000000
462,2060,Western,2035,comDHNG,54.55570000000
462,2061,Western,2035,comDHNG,54.55570000000
462,2064,Western,2035,comDHNG,54.55570000000
463,2045,Western,2035,comDHSolarWater,200.00000000000
463,2046,Western,2035,comDHSolarWater,200.00000000000
463,2047,Western,2035,comDHSolarWater,200.00000000000
463,2050,Western,2035,comDHSolarWater,200.00000000000
463,2051,Western,2035,comDHSolarWater,200.00000000000
463,2053,Western,2035,comDHSolarWater,200.00000000000
463,2054,Western,2035,comDHSolarWater,200.00000000000
463,2055,Western,2035,comDHSolarWater,200.00000000000
463,2059,Western,2035,comDHSolarWater,200.00000000000
463,2060,Western,2035,comDHSolarWater,200.00000000000
463,2061,Western,2035,comDHSolarWater,200.00000000000
463,2064,Western,2035,comDHSolarWater,200.00000000000
463,2065,Western,2035,comDHSolarWater,200.00000000000
463,2069,Western,2035,comDHSolarWater,200.00000000000
464,2045,Western,2035,comDHThermalStorage,200.00000000000
464,2046,Western,2035,comDHThermalStorage,200.00000000000
464,2047,Western,2035,comDHThermalStorage,200.00000000000
464,2050,Western,2035,comDHThermalStorage,200.00000000000
464,2051,Western,2035,comDHThermalStorage,200.00000000000
464,2053,Western,2035,comDHThermalStorage,200.00000000000
464,2054,Western,2035,comDHThermalStorage,200.00000000000
464,2055,Western,2035,comDHThermalStorage,200.00000000000
464,2059,Western,2035,comDHThermalStorage,200.00000000000
464,2060,Western,2035,comDHThermalStorage,200.00000000000
464,2061,Western,2035,comDHThermalStorage,200.00000000000
464,2064,Western,2035,comDHThermalStorage,200.00000000000
464,2065,Western,2035,comDHThermalStorage,200.00000000000
464,2069,Western,2035,comDHThermalStorage,200.00000000000
465,2045,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2046,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2047,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2050,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2051,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2053,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2054,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2055,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2059,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2060,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2061,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2064,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2065,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2069,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2070,Western,2035,comDHWasteHeatOfftake,200.00000000000
465,2089,Western,2035,comDHWasteHeatOfftake,200.00000000000
466,2045,Western,2035,comElectricNightStorage,300.00000000000
466,2046,Western,2035,comElectricNightStorage,300.00000000000
466,2047,Western,2035,comElectricNightStorage,300.00000000000
466,2050,Western,2035,comElectricNightStorage,300.00000000000
466,2051,Western,2035,comElectricNightStorage,300.00000000000
466,2053,Western,2035,comElectricNightStorage,300.00000000000
466,2054,Western,2035,comElectricNightStorage,300.00000000000
467,2045,Western,2035,comElectricResSA,300.00000000000
467,2046,Western,2035,comElectricResSA,300.00000000000
467,2047,Western,2035,comElectricResSA,300.00000000000
467,2050,Western,2035,comElectricResSA,300.00000000000
467,2051,Western,2035,comElectricResSA,300.00000000000
467,2053,Western,2035,comElectricResSA,300.00000000000
467,2054,Western,2035,comElectricResSA,300.00000000000
468,2045,Western,2035,comElectricResSA_storage,300.00000000000
468,2046,Western,2035,comElectricResSA_storage,300.00000000000
468,2047,Western,2035,comElectricResSA_storage,300.00000000000
468,2050,Western,2035,comElectricResSA_storage,300.00000000000
468,2051,Western,2035,comElectricResSA_storage,300.00000000000
468,2053,Western,2035,comElectricResSA_storage,300.00000000000
468,2054,Western,2035,comElectricResSA_storage,300.00000000000
469,2045,Western,2035,comGSHeatPump,523.43320000000
469,2046,Western,2035,comGSHeatPump,523.43320000000
469,2047,Western,2035,comGSHeatPump,523.43320000000
469,2050,Western,2035,comGSHeatPump,523.43320000000
469,2051,Western,2035,comGSHeatPump,523.43320000000
469,2053,Western,2035,comGSHeatPump,523.43320000000
469,2054,Western,2035,comGSHeatPump,523.43320000000
469,2055,Western,2035,comGSHeatPump,523.43320000000
469,2059,Western,2035,comGSHeatPump,523.43320000000
470,2045,Western,2035,comGSHeatPump_solarT,523.43320000000
470,2046,Western,2035,comGSHeatPump_solarT,523.43320000000
470,2047,Western,2035,comGSHeatPump_solarT,523.43320000000
470,2050,Western,2035,comGSHeatPump_solarT,523.43320000000
