asset,year,region,installed,technology,capacity
422,2059,Peninsular,2045,resCookingBiomass,13909.83600000000
422,2060,Peninsular,2045,resCookingBiomass,13909.83600000000
422,2061,Peninsular,2045,resCookingBiomass,13909.83600000000
422,2063,Peninsular,2045,resCookingBiomass,13909.83600000000
423,2050,Peninsular,2045,resCookingCoal,13909.83600000000
423,2051,Peninsular,2045,resCookingCoal,13909.83600000000
423,2053,Peninsular,2045,resCookingCoal,13909.83600000000
423,2054,Peninsular,2045,resCookingCoal,13909.83600000000
423,2055,Peninsular,2045,resCookingCoal,13909.83600000000
423,2056,Peninsular,2045,resCookingCoal,13909.83600000000
423,2057,Peninsular,2045,resCookingCoal,13909.83600000000
423,2058,Peninsular,2045,resCookingCoal,13909.83600000000
423,2059,Peninsular,2045,resCookingCoal,13909.83600000000
423,2060,Peninsular,2045,resCookingCoal,13909.83600000000
423,2061,Peninsular,2045,resCookingCoal,13909.83600000000
423,2063,Peninsular,2045,resCookingCoal,13909.83600000000
424,2050,Peninsular,2045,resCookingElec,45.15480000000
424,2051,Peninsular,2045,resCookingElec,45.15480000000
424,2053,Peninsular,2045,resCookingElec,45.15480000000
424,2054,Peninsular,2045,resCookingElec,45.15480000000
424,2055,Peninsular,2045,resCookingElec,45.15480000000
424,2056,Peninsular,2045,resCookingElec,45.15480000000
424,2057,Peninsular,2045,resCookingElec,45.15480000000
424,2058,Peninsular,2045,resCookingElec,45.15480000000
424,2059,Peninsular,2045,resCookingElec,45.15480000000
424,2060,Peninsular,2045,resCookingElec,45.15480000000
424,2061,Peninsular,2045,resCookingElec,45.15480000000
424,2063,Peninsular,2045,resCookingElec,45.15480000000
425,2050,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2051,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2053,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2054,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2055,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2056,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2057,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2058,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2059,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2060,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2061,Peninsular,2045,resCookingHydrogen,2.29790000000
425,2063,Peninsular,2045,resCookingHydrogen,2.29790000000
426,2050,Peninsular,2045,resCookingKerosene,417.43780000000
426,2051,Peninsular,2045,resCookingKerosene,417.43780000000
426,2053,Peninsular,2045,resCookingKerosene,417.43780000000
426,2054,Peninsular,2045,resCookingKerosene,417.43780000000
426,2055,Peninsular,2045,resCookingKerosene,417.43780000000
426,2056,Peninsular,2045,resCookingKerosene,417.43780000000
426,2057,Peninsular,2045,resCookingKerosene,417.43780000000
426,2058,Peninsular,2045,resCookingKerosene,417.43780000000
426,2059,Peninsular,2045,resCookingKerosene,417.43780000000
426,2060,Peninsular,2045,resCookingKerosene,417.43780000000
426,2061,Peninsular,2045,resCookingKerosene,417.43780000000
426,2063,Peninsular,2045,resCookingKerosene,417.43780000000
427,2050,Peninsular,2045,resCookingLPG,13909.83600000000
427,2051,Peninsular,2045,resCookingLPG,13909.83600000000
427,2053,Peninsular,2045,resCookingLPG,13909.83600000000
427,2054,Peninsular,2045,resCookingLPG,13909.83600000000
427,2055,Peninsular,2045,resCookingLPG,13909.83600000000
427,2056,Peninsular,2045,resCookingLPG,13909.83600000000
427,2057,Peninsular,2045,resCookingLPG,13909.83600000000
427,2058,Peninsular,2045,resCookingLPG,13909.83600000000
427,2059,Peninsular,2045,resCookingLPG,13909.83600000000
427,2060,Peninsular,2045,resCookingLPG,13909.83600000000
427,2061,Peninsular,2045,resCookingLPG,13909.83600000000
427,2063,Peninsular,2045,resCookingLPG,13909.83600000000
428,2050,Peninsular,2045,resCookingNG,2.29790000000
428,2051,Peninsular,2045,resCookingNG,2.29790000000
428,2053,Peninsular,2045,resCookingNG,2.29790000000
428,2054,Peninsular,2045,resCookingNG,2.29790000000
428,2055,Peninsular,2045,resCookingNG,2.29790000000
428,2056,Peninsular,2045,resCookingNG,2.29790000000
428,2057,Peninsular,2045,resCookingNG,2.29790000000
428,2058,Peninsular,2045,resCookingNG,2.29790000000
428,2059,Peninsular,2045,resCookingNG,2.29790000000
428,2060,Peninsular,2045,resCookingNG,2.29790000000
428,2061,Peninsular,2045,resCookingNG,2.29790000000
428,2063,Peninsular,2045,resCookingNG,2.29790000000
429,2050,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2051,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2053,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2054,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2055,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2056,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2057,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2058,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2059,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2060,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2061,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2063,Peninsular,2045,resElectricNightStorage,3000.00000000000
429,2064,Peninsular,2045,resElectricNightStorage,3000.00000000000
430,2050,Peninsular,2045,resElectricResSA,3000.00000000000
430,2051,Peninsular,2045,resElectricResSA,3000.00000000000
430,2053,Peninsular,2045,resElectricResSA,3000.00000000000
430,2054,Peninsular,2045,resElectricResSA,3000.00000000000
430,2055,Peninsular,2045,resElectricResSA,3000.00000000000
430,2056,Peninsular,2045,resElectricResSA,3000.00000000000
430,2057,Peninsular,2045,resElectricResSA,3000.00000000000
430,2058,Peninsular,2045,resElectricResSA,3000.00000000000
430,2059,Peninsular,2045,resElectricResSA,3000.00000000000
430,2060,Peninsular,2045,resElectricResSA,3000.00000000000
430,2061,Peninsular,2045,resElectricResSA,3000.00000000000
430,2063,Peninsular,2045,resElectricResSA,3000.00000000000
430,2064,Peninsular,2045,resElectricResSA,3000.00000000000
431,2050,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2051,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2053,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2054,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2055,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2056,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2057,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2058,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2059,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2060,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2061,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2063,Peninsular,2045,resElectricResSA_storage,3000.00000000000
431,2064,Peninsular,2045,resElectricResSA_storage,3000.00000000000
432,2050,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2051,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2053,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2054,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2055,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2056,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2057,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2058,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2059,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2060,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2061,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2063,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2064,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2065,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2066,Peninsular,2045,resGSHeatPump,9074.08740000000
432,2069,Peninsular,2045,resGSHeatPump,9074.08740000000
433,2050,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2051,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2053,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2054,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2055,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2056,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2057,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2058,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2059,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2060,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2061,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2063,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2064,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2065,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2066,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
433,2069,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
434,2050,Peninsular,2045,resLightingCon,2741.01740000000
434,2051,Peninsular,2045,resLightingCon,2741.01740000000
434,2053,Peninsular,2045,resLightingCon,2741.01740000000
434,2054,Peninsular,2045,resLightingCon,2741.01740000000
435,2050,Peninsular,2045,resLightingEnergySaving,1918.71220000000
435,2051,Peninsular,2045,resLightingEnergySaving,1918.71220000000
435,2053,Peninsular,2045,resLightingEnergySaving,1918.71220000000
435,2054,Peninsular,2045,resLightingEnergySaving,1918.71220000000
435,2055,Peninsular,2045,resLightingEnergySaving,1918.71220000000
435,2056,Peninsular,2045,resLightingEnergySaving,1918.71220000000
436,2050,Peninsular,2045,resLightingLED,1644.61050000000
436,2051,Peninsular,2045,resLightingLED,1644.61050000000
436,2053,Peninsular,2045,resLightingLED,1644.61050000000
436,2054,Peninsular,2045,resLightingLED,1644.61050000000
436,2055,Peninsular,2045,resLightingLED,1644.61050000000
436,2056,Peninsular,2045,resLightingLED,1644.61050000000
436,2057,Peninsular,2045,resLightingLED,1644.61050000000
436,2058,Peninsular,2045,resLightingLED,1644.61050000000
436,2059,Peninsular,2045,resLightingLED,1644.61050000000
436,2060,Peninsular,2045,resLightingLED,1644.61050000000
436,2061,Peninsular,2045,resLightingLED,1644.61050000000
436,2063,Peninsular,2045,resLightingLED,1644.61050000000
436,2064,Peninsular,2045,resLightingLED,1644.61050000000
436,2065,Peninsular,2045,resLightingLED,1644.61050000000
436,2066,Peninsular,2045,resLightingLED,1644.61050000000
436,2069,Peninsular,2045,resLightingLED,1644.61050000000
436,2070,Peninsular,2045,resLightingLED,1644.61050000000
437,2050,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2051,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2053,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2054,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2055,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2056,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2057,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2058,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2059,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2060,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2061,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2063,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
437,2064,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
438,2050,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2051,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2053,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2054,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2055,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2056,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2057,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2058,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2059,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2060,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2061,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2063,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
438,2064,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
439,2050,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2051,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2053,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2054,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2055,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2056,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2057,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2058,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2059,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2060,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2061,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2063,Peninsular,2045,resMicroCHPNG,3000.00000000000
439,2064,Peninsular,2045,resMicroCHPNG,3000.00000000000
452,2050,Western,2035,resAppliancesAdv,918.92430000000
453,2050,Western,2035,resAppliancesCon,1312.74890000000
454,2050,Western,2040,resAC,678.71520000000
454,2051,Western,2040,resAC,678.71520000000
454,2053,Western,2040,resAC,678.71520000000
454,2054,Western,2040,resAC,678.71520000000
454,2055,Western,2040,resAC,678.71520000000
454,2056,Western,2040,resAC,678.71520000000
454,2057,Western,2040,resAC,678.71520000000
454,2058,Western,2040,resAC,678.71520000000
454,2059,Western,2040,resAC,678.71520000000
455,2050,Western,2040,resASHeatPump,100368.16810000000
455,2051,Western,2040,resASHeatPump,100368.16810000000
455,2053,Western,2040,resASHeatPump,100368.16810000000
455,2054,Western,2040,resASHeatPump,100368.16810000000
455,2055,Western,2040,resASHeatPump,100368.16810000000
455,2056,Western,2040,resASHeatPump,100368.16810000000
455,2057,Western,2040,resASHeatPump,100368.16810000000
455,2058,Western,2040,resASHeatPump,100368.16810000000
455,2059,Western,2040,resASHeatPump,100368.16810000000
455,2060,Western,2040,resASHeatPump,100368.16810000000
455,2061,Western,2040,resASHeatPump,100368.16810000000
455,2063,Western,2040,resASHeatPump,100368.16810000000
455,2064,Western,2040,resASHeatPump,100368.16810000000
456,2050,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2051,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2053,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2054,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2055,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2056,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2057,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2058,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2059,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2060,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2061,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2063,Western,2040,resASHeatPump_solarT,100368.16810000000
456,2064,Western,2040,resASHeatPump_solarT,100368.16810000000
457,2050,Western,2040,resGSHeatPump,9074.08740000000
457,2051,Western,2040,resGSHeatPump,9074.08740000000
457,2053,Western,2040,resGSHeatPump,9074.08740000000
457,2054,Western,2040,resGSHeatPump,9074.08740000000
457,2055,Western,2040,resGSHeatPump,9074.08740000000
457,2056,Western,2040,resGSHeatPump,9074.08740000000
457,2057,Western,2040,resGSHeatPump,9074.08740000000
457,2058,Western,2040,resGSHeatPump,9074.08740000000
457,2059,Western,2040,resGSHeatPump,9074.08740000000
457,2060,Western,2040,resGSHeatPump,9074.08740000000
457,2061,Western,2040,resGSHeatPump,9074.08740000000
457,2063,Western,2040,resGSHeatPump,9074.08740000000
457,2064,Western,2040,resGSHeatPump,9074.08740000000
458,2050,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2051,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2053,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2054,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2055,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2056,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2057,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2058,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2059,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2060,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2061,Western,2040,resGSHeatPump_solarT,7259.27000000000
458,2063,Western,2040,resGSHeatPump_solarT,7259.27000000000
