asset,year,region,installed,technology,capacity
207,2039,Northeast,2020,resMicroCHPBiomass,3000.00000000000
208,2025,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2029,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2030,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2031,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2032,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2035,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2036,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2038,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
208,2039,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
209,2025,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2029,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2030,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2031,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2032,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2035,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2036,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2038,Northeast,2020,resMicroCHPNG,3000.00000000000
209,2039,Northeast,2020,resMicroCHPNG,3000.00000000000
210,2030,Northeast,2025,resCookingBiomass,13993.74750000000
210,2031,Northeast,2025,resCookingBiomass,13993.74750000000
210,2032,Northeast,2025,resCookingBiomass,13993.74750000000
210,2035,Northeast,2025,resCookingBiomass,13993.74750000000
210,2036,Northeast,2025,resCookingBiomass,13993.74750000000
210,2038,Northeast,2025,resCookingBiomass,13993.74750000000
210,2039,Northeast,2025,resCookingBiomass,13993.74750000000
210,2040,Northeast,2025,resCookingBiomass,13993.74750000000
210,2043,Northeast,2025,resCookingBiomass,13993.74750000000
211,2030,Northeast,2025,resCookingCoal,27819.67190000000
211,2031,Northeast,2025,resCookingCoal,27819.67190000000
211,2032,Northeast,2025,resCookingCoal,27819.67190000000
211,2035,Northeast,2025,resCookingCoal,27819.67190000000
211,2036,Northeast,2025,resCookingCoal,27819.67190000000
211,2038,Northeast,2025,resCookingCoal,27819.67190000000
211,2039,Northeast,2025,resCookingCoal,27819.67190000000
211,2040,Northeast,2025,resCookingCoal,27819.67190000000
211,2043,Northeast,2025,resCookingCoal,27819.67190000000
212,2030,Northeast,2025,resCookingElec,23.08910000000
212,2031,Northeast,2025,resCookingElec,23.08910000000
212,2032,Northeast,2025,resCookingElec,23.08910000000
212,2035,Northeast,2025,resCookingElec,23.08910000000
212,2036,Northeast,2025,resCookingElec,23.08910000000
212,2038,Northeast,2025,resCookingElec,23.08910000000
212,2039,Northeast,2025,resCookingElec,23.08910000000
212,2040,Northeast,2025,resCookingElec,23.08910000000
212,2043,Northeast,2025,resCookingElec,23.08910000000
213,2030,Northeast,2025,resCookingHydrogen,2.29790000000
213,2031,Northeast,2025,resCookingHydrogen,2.29790000000
213,2032,Northeast,2025,resCookingHydrogen,2.29790000000
213,2035,Northeast,2025,resCookingHydrogen,2.29790000000
213,2036,Northeast,2025,resCookingHydrogen,2.29790000000
213,2038,Northeast,2025,resCookingHydrogen,2.29790000000
213,2039,Northeast,2025,resCookingHydrogen,2.29790000000
213,2040,Northeast,2025,resCookingHydrogen,2.29790000000
213,2043,Northeast,2025,resCookingHydrogen,2.29790000000
214,2030,Northeast,2025,resCookingKerosene,209.31580000000
214,2031,Northeast,2025,resCookingKerosene,209.31580000000
214,2032,Northeast,2025,resCookingKerosene,209.31580000000
214,2035,Northeast,2025,resCookingKerosene,209.31580000000
214,2036,Northeast,2025,resCookingKerosene,209.31580000000
214,2038,Northeast,2025,resCookingKerosene,209.31580000000
214,2039,Northeast,2025,resCookingKerosene,209.31580000000
214,2040,Northeast,2025,resCookingKerosene,209.31580000000
214,2043,Northeast,2025,resCookingKerosene,209.31580000000
215,2030,Northeast,2025,resCookingLPG,13909.92120000000
215,2031,Northeast,2025,resCookingLPG,13909.92120000000
215,2032,Northeast,2025,resCookingLPG,13909.92120000000
215,2035,Northeast,2025,resCookingLPG,13909.92120000000
215,2036,Northeast,2025,resCookingLPG,13909.92120000000
215,2038,Northeast,2025,resCookingLPG,13909.92120000000
215,2039,Northeast,2025,resCookingLPG,13909.92120000000
215,2040,Northeast,2025,resCookingLPG,13909.92120000000
215,2043,Northeast,2025,resCookingLPG,13909.92120000000
216,2030,Northeast,2025,resCookingNG,1.15070000000
216,2031,Northeast,2025,resCookingNG,1.15070000000
216,2032,Northeast,2025,resCookingNG,1.15070000000
216,2035,Northeast,2025,resCookingNG,1.15070000000
216,2036,Northeast,2025,resCookingNG,1.15070000000
216,2038,Northeast,2025,resCookingNG,1.15070000000
216,2039,Northeast,2025,resCookingNG,1.15070000000
216,2040,Northeast,2025,resCookingNG,1.15070000000
216,2043,Northeast,2025,resCookingNG,1.15070000000
217,2025,Northwest,2020,resAC,426.19430000000
217,2029,Northwest,2020,resAC,422.37350000000
217,2030,Northwest,2020,resAC,421.41830000000
217,2031,Northwest,2020,resAC,420.75250000000
217,2032,Northwest,2020,resAC,420.08680000000
217,2035,Northwest,2020,resAC,418.08950000000
217,2036,Northwest,2020,resAC,417.80010000000
217,2038,Northwest,2020,resAC,417.22120000000
217,2039,Northwest,2020,resAC,416.93170000000
218,2025,Northwest,2020,resASHeatPump,50186.82630000000
218,2029,Northwest,2020,resASHeatPump,50186.70570000000
218,2030,Northwest,2020,resASHeatPump,50186.67550000000
218,2031,Northwest,2020,resASHeatPump,50186.65450000000
218,2032,Northwest,2020,resASHeatPump,50186.63350000000
218,2035,Northwest,2020,resASHeatPump,50186.57040000000
218,2036,Northwest,2020,resASHeatPump,50186.56130000000
218,2038,Northwest,2020,resASHeatPump,50186.54300000000
218,2039,Northwest,2020,resASHeatPump,50186.53380000000
218,2040,Northwest,2020,resASHeatPump,50186.52470000000
218,2043,Northwest,2020,resASHeatPump,50186.52470000000
218,2044,Northwest,2020,resASHeatPump,50186.52470000000
219,2025,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2029,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2030,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2031,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2032,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2035,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2036,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2038,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2039,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2040,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2043,Northwest,2020,resASHeatPump_solarT,100368.16810000000
219,2044,Northwest,2020,resASHeatPump_solarT,100368.16810000000
220,2025,Northwest,2020,resAppliancesAdv,918.92430000000
220,2029,Northwest,2020,resAppliancesAdv,918.92430000000
220,2030,Northwest,2020,resAppliancesAdv,918.92430000000
220,2031,Northwest,2020,resAppliancesAdv,918.92430000000
220,2032,Northwest,2020,resAppliancesAdv,918.92430000000
220,2035,Northwest,2020,resAppliancesAdv,918.92430000000
221,2025,Northwest,2020,resAppliancesCon,744.80940000000
221,2029,Northwest,2020,resAppliancesCon,740.91830000000
221,2030,Northwest,2020,resAppliancesCon,739.94550000000
221,2031,Northwest,2020,resAppliancesCon,739.26750000000
221,2032,Northwest,2020,resAppliancesCon,738.58950000000
221,2035,Northwest,2020,resAppliancesCon,736.55550000000
221,2036,Northwest,2020,resAppliancesCon,1.17910000000
221,2038,Northwest,2020,resAppliancesCon,0.58960000000
221,2039,Northwest,2020,resAppliancesCon,0.29480000000
222,2025,Northwest,2020,resBoilerBiomass,4037.68200000000
222,2029,Northwest,2020,resBoilerBiomass,4037.44070000000
222,2030,Northwest,2020,resBoilerBiomass,4037.38040000000
222,2031,Northwest,2020,resBoilerBiomass,4037.33840000000
222,2032,Northwest,2020,resBoilerBiomass,4037.29630000000
222,2035,Northwest,2020,resBoilerBiomass,4037.17020000000
222,2036,Northwest,2020,resBoilerBiomass,4037.15190000000
222,2038,Northwest,2020,resBoilerBiomass,4037.11530000000
222,2039,Northwest,2020,resBoilerBiomass,4037.09700000000
222,2040,Northwest,2020,resBoilerBiomass,4037.07870000000
222,2043,Northwest,2020,resBoilerBiomass,4037.07870000000
222,2044,Northwest,2020,resBoilerBiomass,4037.07870000000
223,2025,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2029,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2030,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2031,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2032,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2035,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2036,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2038,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2039,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2040,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2043,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
223,2044,Northwest,2020,resBoilerBiomass_solarT,6720.31780000000
224,2025,Northwest,2020,resBoilerElectric,4035.48820000000
224,2029,Northwest,2020,resBoilerElectric,4035.34340000000
224,2030,Northwest,2020,resBoilerElectric,4035.30720000000
224,2031,Northwest,2020,resBoilerElectric,4035.28200000000
224,2032,Northwest,2020,resBoilerElectric,4035.25680000000
224,2035,Northwest,2020,resBoilerElectric,4035.18110000000
224,2036,Northwest,2020,resBoilerElectric,4035.17010000000
224,2038,Northwest,2020,resBoilerElectric,4035.14820000000
224,2039,Northwest,2020,resBoilerElectric,4035.13720000000
225,2025,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2029,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2030,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2031,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2032,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2035,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2036,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2038,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
225,2039,Northwest,2020,resBoilerElectriciy_solarT,1388.31830000000
226,2025,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2029,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2030,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2031,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2032,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2035,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2036,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2038,Northwest,2020,resBoilerHydrogen,8064.39500000000
226,2039,Northwest,2020,resBoilerHydrogen,8064.39500000000
227,2025,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2029,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2030,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2031,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2032,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2035,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2036,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2038,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
227,2039,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
228,2025,Northwest,2020,resBoilerLPG,4034.39130000000
228,2029,Northwest,2020,resBoilerLPG,4034.29480000000
228,2030,Northwest,2020,resBoilerLPG,4034.27070000000
228,2031,Northwest,2020,resBoilerLPG,4034.25380000000
228,2032,Northwest,2020,resBoilerLPG,4034.23700000000
228,2035,Northwest,2020,resBoilerLPG,4034.18660000000
228,2036,Northwest,2020,resBoilerLPG,4034.17920000000
228,2038,Northwest,2020,resBoilerLPG,4034.16460000000
228,2039,Northwest,2020,resBoilerLPG,4034.15730000000
229,2025,Northwest,2020,resBoilerNG,4068.39560000000
229,2029,Northwest,2020,resBoilerNG,4066.80280000000
229,2030,Northwest,2020,resBoilerNG,4066.40470000000
229,2031,Northwest,2020,resBoilerNG,4066.12720000000
229,2032,Northwest,2020,resBoilerNG,4065.84960000000
229,2035,Northwest,2020,resBoilerNG,4065.01710000000
229,2036,Northwest,2020,resBoilerNG,4064.89640000000
229,2038,Northwest,2020,resBoilerNG,4064.65510000000
229,2039,Northwest,2020,resBoilerNG,4064.53440000000
230,2025,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2029,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2030,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2031,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2032,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2035,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2036,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2038,Northwest,2020,resBoilerNG_solarT,11661.93210000000
230,2039,Northwest,2020,resBoilerNG_solarT,11661.93210000000
231,2025,Northwest,2020,resCHPBiomass,597.62830000000
231,2029,Northwest,2020,resCHPBiomass,597.60420000000
231,2030,Northwest,2020,resCHPBiomass,597.59820000000
231,2031,Northwest,2020,resCHPBiomass,597.59400000000
231,2032,Northwest,2020,resCHPBiomass,597.58980000000
231,2035,Northwest,2020,resCHPBiomass,597.57710000000
231,2036,Northwest,2020,resCHPBiomass,597.57530000000
231,2038,Northwest,2020,resCHPBiomass,597.57170000000
231,2039,Northwest,2020,resCHPBiomass,597.56980000000
231,2040,Northwest,2020,resCHPBiomass,597.56800000000
231,2043,Northwest,2020,resCHPBiomass,597.56800000000
231,2044,Northwest,2020,resCHPBiomass,597.56800000000
231,2045,Northwest,2020,resCHPBiomass,597.56800000000
231,2046,Northwest,2020,resCHPBiomass,597.56800000000
231,2049,Northwest,2020,resCHPBiomass,597.56800000000
232,2025,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2029,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2030,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2031,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2032,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2035,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2036,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2038,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2039,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2040,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2043,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2044,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2045,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2046,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
232,2049,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
233,2025,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2029,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2030,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2031,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2032,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2035,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2036,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2038,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2039,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2040,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2043,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2044,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2045,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2046,Northwest,2020,resCHPHydrogen,4794.28380000000
233,2049,Northwest,2020,resCHPHydrogen,4794.28380000000
234,2025,Northwest,2020,resCHPNG,2400.98110000000
234,2029,Northwest,2020,resCHPNG,2400.81220000000
234,2030,Northwest,2020,resCHPNG,2400.76990000000
234,2031,Northwest,2020,resCHPNG,2400.74050000000
234,2032,Northwest,2020,resCHPNG,2400.71110000000
234,2035,Northwest,2020,resCHPNG,2400.62280000000
234,2036,Northwest,2020,resCHPNG,2400.61000000000
234,2038,Northwest,2020,resCHPNG,2400.58440000000
234,2039,Northwest,2020,resCHPNG,2400.57160000000
234,2040,Northwest,2020,resCHPNG,2400.55880000000
234,2043,Northwest,2020,resCHPNG,2400.55880000000
234,2044,Northwest,2020,resCHPNG,2400.55880000000
234,2045,Northwest,2020,resCHPNG,2400.55880000000
234,2046,Northwest,2020,resCHPNG,2400.55880000000
234,2049,Northwest,2020,resCHPNG,2400.55880000000
235,2025,Northwest,2020,resCookingBiomass,13976.31570000000
235,2029,Northwest,2020,resCookingBiomass,13973.39060000000
235,2030,Northwest,2020,resCookingBiomass,13972.65930000000
235,2031,Northwest,2020,resCookingBiomass,13972.14960000000
235,2032,Northwest,2020,resCookingBiomass,13971.63990000000
235,2035,Northwest,2020,resCookingBiomass,13970.11090000000
235,2036,Northwest,2020,resCookingBiomass,13969.88930000000
235,2038,Northwest,2020,resCookingBiomass,13969.44610000000
235,2039,Northwest,2020,resCookingBiomass,0.22160000000
236,2025,Northwest,2020,resCookingCoal,27819.67190000000
236,2029,Northwest,2020,resCookingCoal,27819.67190000000
236,2030,Northwest,2020,resCookingCoal,27819.67190000000
236,2031,Northwest,2020,resCookingCoal,27819.67190000000
236,2032,Northwest,2020,resCookingCoal,27819.67190000000
236,2035,Northwest,2020,resCookingCoal,27819.67190000000
236,2036,Northwest,2020,resCookingCoal,27819.67190000000
236,2038,Northwest,2020,resCookingCoal,27819.67190000000
237,2025,Northwest,2020,resCookingElec,22.98280000000
237,2029,Northwest,2020,resCookingElec,22.96490000000
237,2030,Northwest,2020,resCookingElec,22.96050000000
237,2031,Northwest,2020,resCookingElec,22.95740000000
237,2032,Northwest,2020,resCookingElec,22.95430000000
237,2035,Northwest,2020,resCookingElec,22.94490000000
237,2036,Northwest,2020,resCookingElec,22.94360000000
237,2038,Northwest,2020,resCookingElec,22.94090000000
237,2039,Northwest,2020,resCookingElec,0.00140000000
238,2025,Northwest,2020,resCookingHydrogen,2.29790000000
238,2029,Northwest,2020,resCookingHydrogen,2.29790000000
238,2030,Northwest,2020,resCookingHydrogen,2.29790000000
238,2031,Northwest,2020,resCookingHydrogen,2.29790000000
238,2032,Northwest,2020,resCookingHydrogen,2.29790000000
238,2035,Northwest,2020,resCookingHydrogen,2.29790000000
238,2036,Northwest,2020,resCookingHydrogen,2.29790000000
238,2038,Northwest,2020,resCookingHydrogen,2.29790000000
239,2025,Northwest,2020,resCookingKerosene,209.19180000000
239,2029,Northwest,2020,resCookingKerosene,209.17100000000
239,2030,Northwest,2020,resCookingKerosene,209.16580000000
239,2031,Northwest,2020,resCookingKerosene,209.16220000000
239,2032,Northwest,2020,resCookingKerosene,209.15850000000
239,2035,Northwest,2020,resCookingKerosene,209.14770000000
