timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cars,265,2030,2025,cars_diesel,all-year,all-week,early-peak,0.00160000000
3,cars,266,2030,2025,cars_flexiblefuel,all-year,all-week,early-peak,0.00160000000
3,cars,267,2030,2025,cars_hybridpetrol,all-year,all-week,early-peak,0.00160000000
3,cars,268,2030,2025,cars_hydrogenfc,all-year,all-week,early-peak,0.00160000000
3,cars,269,2030,2025,cars_petrol,all-year,all-week,early-peak,0.00160000000
3,cars,275,2025,2020,cars_battery,all-year,all-week,early-peak,0.00030000000
3,cars,275,2030,2020,cars_battery,all-year,all-week,early-peak,0.00020000000
3,cars,276,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00080000000
3,cars,276,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00050000000
3,cars,277,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00030000000
3,cars,277,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00020000000
3,cars,278,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00760000000
3,cars,278,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00760000000
3,cars,302,2030,2025,cars_battery,all-year,all-week,early-peak,0.00860000000
3,cars,303,2030,2025,cars_cng,all-year,all-week,early-peak,0.00860000000
3,cars,304,2030,2025,cars_diesel,all-year,all-week,early-peak,0.00860000000
3,cars,305,2030,2025,cars_flexiblefuel,all-year,all-week,early-peak,0.00860000000
3,cars,306,2030,2025,cars_hybridpetrol,all-year,all-week,early-peak,0.00860000000
3,cars,307,2030,2025,cars_hydrogenfc,all-year,all-week,early-peak,0.00860000000
3,cars,308,2030,2025,cars_petrol,all-year,all-week,early-peak,0.00860000000
3,buses,0,2025,2020,bus_battery,all-year,all-week,early-peak,0.01140000000
3,buses,0,2030,2020,bus_battery,all-year,all-week,early-peak,0.01280000000
3,buses,1,2025,2020,bus_cng,all-year,all-week,early-peak,0.01140000000
3,buses,1,2030,2020,bus_cng,all-year,all-week,early-peak,0.01280000000
3,buses,2,2025,2020,bus_diesel,all-year,all-week,early-peak,0.01140000000
3,buses,2,2030,2020,bus_diesel,all-year,all-week,early-peak,0.01280000000
3,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.01140000000
3,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.01280000000
3,buses,4,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01140000000
3,buses,4,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01280000000
3,buses,37,2025,2020,bus_battery,all-year,all-week,early-peak,0.00270000000
3,buses,37,2030,2020,bus_battery,all-year,all-week,early-peak,0.00300000000
3,buses,38,2025,2020,bus_cng,all-year,all-week,early-peak,0.00270000000
3,buses,38,2030,2020,bus_cng,all-year,all-week,early-peak,0.00300000000
3,buses,39,2025,2020,bus_diesel,all-year,all-week,early-peak,0.00270000000
3,buses,39,2030,2020,bus_diesel,all-year,all-week,early-peak,0.00300000000
3,buses,40,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00270000000
3,buses,40,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00300000000
3,buses,41,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00270000000
3,buses,41,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00300000000
3,buses,62,2025,2020,bus_battery,all-year,all-week,early-peak,0.04750000000
3,buses,62,2030,2020,bus_battery,all-year,all-week,early-peak,0.05340000000
3,buses,63,2025,2020,bus_cng,all-year,all-week,early-peak,0.04750000000
3,buses,63,2030,2020,bus_cng,all-year,all-week,early-peak,0.05340000000
3,buses,64,2025,2020,bus_diesel,all-year,all-week,early-peak,0.04750000000
3,buses,64,2030,2020,bus_diesel,all-year,all-week,early-peak,0.05340000000
3,buses,65,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04750000000
3,buses,65,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05340000000
3,buses,66,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04750000000
3,buses,66,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05340000000
3,buses,96,2025,2020,bus_battery,all-year,all-week,early-peak,0.09750000000
3,buses,96,2030,2020,bus_battery,all-year,all-week,early-peak,0.10950000000
3,buses,97,2025,2020,bus_cng,all-year,all-week,early-peak,0.09750000000
3,buses,97,2030,2020,bus_cng,all-year,all-week,early-peak,0.10950000000
3,buses,98,2025,2020,bus_diesel,all-year,all-week,early-peak,0.09750000000
3,buses,98,2030,2020,bus_diesel,all-year,all-week,early-peak,0.10950000000
3,buses,99,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.09750000000
3,buses,99,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.10950000000
3,buses,100,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.09750000000
3,buses,100,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.10950000000
3,buses,128,2025,2020,bus_battery,all-year,all-week,early-peak,0.02640000000
3,buses,128,2030,2020,bus_battery,all-year,all-week,early-peak,0.02970000000
3,buses,129,2025,2020,bus_cng,all-year,all-week,early-peak,0.02640000000
3,buses,129,2030,2020,bus_cng,all-year,all-week,early-peak,0.02970000000
3,buses,130,2025,2020,bus_diesel,all-year,all-week,early-peak,0.02640000000
3,buses,130,2030,2020,bus_diesel,all-year,all-week,early-peak,0.02970000000
3,buses,131,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.02640000000
3,buses,131,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.02970000000
3,buses,132,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.02640000000
3,buses,132,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.02970000000
3,buses,159,2025,2020,bus_battery,all-year,all-week,early-peak,0.34080000000
3,buses,159,2030,2020,bus_battery,all-year,all-week,early-peak,0.38260000000
3,buses,160,2025,2020,bus_cng,all-year,all-week,early-peak,0.34080000000
3,buses,160,2030,2020,bus_cng,all-year,all-week,early-peak,0.38260000000
3,buses,161,2025,2020,bus_diesel,all-year,all-week,early-peak,0.34080000000
3,buses,161,2030,2020,bus_diesel,all-year,all-week,early-peak,0.38260000000
3,buses,162,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.34080000000
3,buses,162,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.38260000000
3,buses,163,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.34080000000
3,buses,163,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.38260000000
3,buses,196,2025,2020,bus_battery,all-year,all-week,early-peak,0.03710000000
3,buses,196,2030,2020,bus_battery,all-year,all-week,early-peak,0.04170000000
3,buses,197,2025,2020,bus_cng,all-year,all-week,early-peak,0.03710000000
3,buses,197,2030,2020,bus_cng,all-year,all-week,early-peak,0.04170000000
3,buses,198,2025,2020,bus_diesel,all-year,all-week,early-peak,0.03710000000
3,buses,198,2030,2020,bus_diesel,all-year,all-week,early-peak,0.04170000000
3,buses,199,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.03710000000
3,buses,199,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04170000000
3,buses,200,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.03710000000
3,buses,200,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04170000000
3,buses,233,2025,2020,bus_battery,all-year,all-week,early-peak,0.00300000000
3,buses,233,2030,2020,bus_battery,all-year,all-week,early-peak,0.00340000000
3,buses,234,2025,2020,bus_cng,all-year,all-week,early-peak,0.00300000000
3,buses,234,2030,2020,bus_cng,all-year,all-week,early-peak,0.00340000000
3,buses,235,2025,2020,bus_diesel,all-year,all-week,early-peak,0.00300000000
3,buses,235,2030,2020,bus_diesel,all-year,all-week,early-peak,0.00340000000
3,buses,236,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00300000000
3,buses,236,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00340000000
3,buses,237,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00300000000
3,buses,237,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00340000000
3,buses,270,2025,2020,bus_battery,all-year,all-week,early-peak,0.05510000000
3,buses,270,2030,2020,bus_battery,all-year,all-week,early-peak,0.06180000000
3,buses,271,2025,2020,bus_cng,all-year,all-week,early-peak,0.05510000000
3,buses,271,2030,2020,bus_cng,all-year,all-week,early-peak,0.06180000000
3,buses,272,2025,2020,bus_diesel,all-year,all-week,early-peak,0.05510000000
3,buses,272,2030,2020,bus_diesel,all-year,all-week,early-peak,0.06180000000
3,buses,273,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05510000000
3,buses,273,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.06180000000
3,buses,274,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05510000000
3,buses,274,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.06180000000
3,psg_rail,93,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.15470000000
3,psg_rail,93,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.14900000000
3,psg_rail,94,2025,2020,passengertrain_electric,all-year,all-week,early-peak,0.15470000000
3,psg_rail,94,2030,2020,passengertrain_electric,all-year,all-week,early-peak,0.14900000000
3,psg_rail,95,2025,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.15470000000
3,psg_rail,95,2030,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.14900000000
3,psg_rail,124,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00280000000
3,psg_rail,124,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00270000000
3,psg_rail,125,2025,2020,passengertrain_electric,all-year,all-week,early-peak,0.00280000000
3,psg_rail,125,2030,2020,passengertrain_electric,all-year,all-week,early-peak,0.00270000000
3,psg_rail,126,2025,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00280000000
3,psg_rail,126,2030,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00270000000
3,psg_rail,156,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00350000000
3,psg_rail,156,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00340000000
3,psg_rail,157,2025,2020,passengertrain_electric,all-year,all-week,early-peak,0.00350000000
3,psg_rail,157,2030,2020,passengertrain_electric,all-year,all-week,early-peak,0.00340000000
3,psg_rail,158,2025,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00350000000
3,psg_rail,158,2030,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00340000000
3,psg_rail,298,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,psg_rail,298,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,psg_rail,299,2025,2020,passengertrain_electric,all-year,all-week,early-peak,0.00030000000
3,psg_rail,299,2030,2020,passengertrain_electric,all-year,all-week,early-peak,0.00030000000
3,psg_rail,300,2025,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00030000000
3,psg_rail,300,2030,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00030000000
3,psg_air,27,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.32380000000
3,psg_air,27,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.39840000000
3,psg_air,60,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,32.27080000000
3,psg_air,60,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,34.08940000000
3,psg_air,92,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,121.61330000000
3,psg_air,92,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,128.46670000000
3,psg_air,123,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,9.26690000000
3,psg_air,123,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,9.78910000000
3,psg_air,155,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.64770000000
3,psg_air,155,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.79690000000
3,psg_air,186,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,22.39040000000
3,psg_air,186,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,23.65210000000
3,psg_air,223,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.50080000000
3,psg_air,223,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.81080000000
3,psg_air,260,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,70.92850000000
3,psg_air,260,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,74.92560000000
3,psg_air,297,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,60.72320000000
3,psg_air,297,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,64.14520000000
3,lorries,14,2025,2020,heavylorry_cng,all-year,all-week,early-peak,2.35240000000
3,lorries,14,2030,2020,heavylorry_cng,all-year,all-week,early-peak,2.57150000000
3,lorries,15,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,2.35240000000
3,lorries,15,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,2.57150000000
3,lorries,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,2.35240000000
3,lorries,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,2.57150000000
3,lorries,17,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,2.35240000000
3,lorries,17,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,2.57150000000
3,lorries,18,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,2.35240000000
3,lorries,18,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,2.57150000000
3,lorries,19,2025,2020,lightlorry_cng,all-year,all-week,early-peak,2.35240000000
3,lorries,19,2030,2020,lightlorry_cng,all-year,all-week,early-peak,2.57150000000
3,lorries,20,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,2.35240000000
3,lorries,20,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,2.57150000000
3,lorries,21,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,2.35240000000
3,lorries,21,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,2.57150000000
3,lorries,22,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,2.35240000000
3,lorries,22,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,2.57150000000
3,lorries,23,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,2.35240000000
3,lorries,23,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,2.57150000000
3,lorries,24,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,2.35240000000
3,lorries,24,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,2.57150000000
3,lorries,25,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,2.35240000000
3,lorries,25,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,2.57150000000
3,lorries,26,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,2.35240000000
3,lorries,26,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,2.57150000000
3,lorries,47,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.92640000000
3,lorries,47,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.01270000000
3,lorries,48,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.92640000000
3,lorries,48,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.01270000000
3,lorries,49,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.92640000000
3,lorries,49,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,1.01270000000
3,lorries,50,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,0.92640000000
3,lorries,50,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,1.01270000000
3,lorries,51,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.92640000000
3,lorries,51,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.01270000000
3,lorries,52,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.92640000000
3,lorries,52,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.01270000000
3,lorries,53,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.92640000000
3,lorries,53,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.01270000000
3,lorries,54,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.92640000000
3,lorries,54,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,1.01270000000
3,lorries,55,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,0.92640000000
3,lorries,55,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,1.01270000000
3,lorries,56,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.92640000000
3,lorries,56,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,1.01270000000
3,lorries,57,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.92640000000
3,lorries,57,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.01270000000
3,lorries,58,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.92640000000
3,lorries,58,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.01270000000
3,lorries,59,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.92640000000
3,lorries,59,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,1.01270000000
3,lorries,79,2025,2020,heavylorry_cng,all-year,all-week,early-peak,8.09790000000
3,lorries,79,2030,2020,heavylorry_cng,all-year,all-week,early-peak,8.85240000000
3,lorries,80,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,8.09790000000
3,lorries,80,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,8.85240000000
3,lorries,81,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,8.09790000000
3,lorries,81,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,8.85240000000
3,lorries,82,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,8.09790000000
3,lorries,82,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,8.85240000000
3,lorries,83,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,8.09790000000
3,lorries,83,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,8.85240000000
3,lorries,84,2025,2020,lightlorry_cng,all-year,all-week,early-peak,8.09790000000
3,lorries,84,2030,2020,lightlorry_cng,all-year,all-week,early-peak,8.85240000000
3,lorries,85,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,8.09790000000
3,lorries,85,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,8.85240000000
3,lorries,86,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,8.09790000000
3,lorries,86,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,8.85240000000
3,lorries,87,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,8.09790000000
3,lorries,87,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,8.85240000000
3,lorries,88,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,8.09790000000
3,lorries,88,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,8.85240000000
3,lorries,89,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,8.09790000000
3,lorries,89,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,8.85240000000
3,lorries,90,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,8.09790000000
3,lorries,90,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,8.85240000000
3,lorries,91,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,8.09790000000
3,lorries,91,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,8.85240000000
3,lorries,110,2025,2020,heavylorry_cng,all-year,all-week,early-peak,8.78490000000
3,lorries,110,2030,2020,heavylorry_cng,all-year,all-week,early-peak,9.60340000000
3,lorries,111,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,8.78490000000
3,lorries,111,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,9.60340000000
