timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,steel,457,2040,2030,procIron_ForRes_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,457,2045,2030,procIron_ForRes_CCS,all-year,all-week,early-peak,0.18670000000
3,steel,458,2040,2030,procIron_HFO,all-year,all-week,early-peak,0.17820000000
3,steel,458,2045,2030,procIron_HFO,all-year,all-week,early-peak,0.18670000000
3,steel,459,2040,2030,procIron_HFO_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,459,2045,2030,procIron_HFO_CCS,all-year,all-week,early-peak,0.18670000000
3,steel,460,2040,2030,procIron_Hardcoal,all-year,all-week,early-peak,0.17820000000
3,steel,460,2045,2030,procIron_Hardcoal,all-year,all-week,early-peak,0.18670000000
3,steel,461,2040,2030,procIron_LPG,all-year,all-week,early-peak,0.17820000000
3,steel,461,2045,2030,procIron_LPG,all-year,all-week,early-peak,0.18670000000
3,steel,462,2040,2030,procIron_LPG_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,462,2045,2030,procIron_LPG_CCS,all-year,all-week,early-peak,0.18670000000
3,steel,463,2040,2030,procIron_NG,all-year,all-week,early-peak,0.17820000000
3,steel,463,2045,2030,procIron_NG,all-year,all-week,early-peak,0.18670000000
3,steel,464,2040,2030,procIron_NG_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,464,2045,2030,procIron_NG_CCS,all-year,all-week,early-peak,0.18670000000
3,steel,490,2040,2025,procIron_Biogas,all-year,all-week,early-peak,9.30410000000
3,steel,490,2045,2025,procIron_Biogas,all-year,all-week,early-peak,9.74890000000
3,steel,491,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,491,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,9.74890000000
3,steel,492,2040,2025,procIron_ForRes,all-year,all-week,early-peak,9.30410000000
3,steel,492,2045,2025,procIron_ForRes,all-year,all-week,early-peak,9.74890000000
3,steel,493,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,493,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,9.74890000000
3,steel,494,2040,2025,procIron_HFO,all-year,all-week,early-peak,9.30410000000
3,steel,494,2045,2025,procIron_HFO,all-year,all-week,early-peak,9.74890000000
3,steel,495,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,495,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,9.74890000000
3,steel,496,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,9.30410000000
3,steel,496,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,9.74890000000
3,steel,497,2040,2025,procIron_LPG,all-year,all-week,early-peak,9.30410000000
3,steel,497,2045,2025,procIron_LPG,all-year,all-week,early-peak,9.74890000000
3,steel,498,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,498,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,9.74890000000
3,steel,499,2040,2025,procIron_NG,all-year,all-week,early-peak,9.30410000000
3,steel,499,2045,2025,procIron_NG,all-year,all-week,early-peak,9.74890000000
3,steel,500,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,500,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,9.74890000000
3,steel,529,2040,2030,procIron_NG,all-year,all-week,early-peak,9.30410000000
3,steel,529,2045,2030,procIron_NG,all-year,all-week,early-peak,9.74890000000
3,cement,21,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.81160000000
3,cement,21,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,3.03820000000
3,cement,22,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,22,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,3.03820000000
3,cement,23,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.81160000000
3,cement,23,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,3.03820000000
3,cement,24,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,24,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,3.03820000000
3,cement,25,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.81160000000
3,cement,25,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,3.03820000000
3,cement,26,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,26,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,3.03820000000
3,cement,27,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.81160000000
3,cement,27,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.03820000000
3,cement,28,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.81160000000
3,cement,28,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,3.03820000000
3,cement,29,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,29,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,3.03820000000
3,cement,30,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.81160000000
3,cement,30,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,3.03820000000
3,cement,31,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,31,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,3.03820000000
3,cement,67,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.31550000000
3,cement,67,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.34090000000
3,cement,68,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,68,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,69,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.31550000000
3,cement,69,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.34090000000
3,cement,70,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,70,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,71,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.31550000000
3,cement,71,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.34090000000
3,cement,72,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,72,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,73,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.31550000000
3,cement,73,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.34090000000
3,cement,74,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.31550000000
3,cement,74,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.34090000000
3,cement,75,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,75,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,76,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.31550000000
3,cement,76,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.34090000000
3,cement,77,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,77,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,112,2045,2040,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.34090000000
3,cement,113,2045,2040,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,114,2045,2040,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.34090000000
3,cement,115,2045,2040,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,116,2045,2040,procNonmetminDry_HFO,all-year,all-week,early-peak,0.34090000000
3,cement,117,2045,2040,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,118,2045,2040,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.34090000000
3,cement,119,2045,2040,procNonmetminDry_LPG,all-year,all-week,early-peak,0.34090000000
3,cement,120,2045,2040,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,121,2045,2040,procNonmetminDry_NG,all-year,all-week,early-peak,0.34090000000
3,cement,122,2045,2040,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.34090000000
3,cement,168,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,11.57190000000
3,cement,168,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,12.50450000000
3,cement,169,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,169,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,12.50450000000
3,cement,170,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,11.57190000000
3,cement,170,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,12.50450000000
3,cement,171,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,171,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,12.50450000000
3,cement,172,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,11.57190000000
3,cement,172,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,12.50450000000
3,cement,173,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,173,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,12.50450000000
3,cement,174,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,11.57190000000
3,cement,174,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,12.50450000000
3,cement,175,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,11.57190000000
3,cement,175,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,12.50450000000
3,cement,176,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,176,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,12.50450000000
3,cement,177,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,11.57190000000
3,cement,177,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,12.50450000000
3,cement,178,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,178,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,12.50450000000
3,cement,197,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,11.57190000000
3,cement,197,2045,2030,procNonmetminDry_NG,all-year,all-week,early-peak,12.50450000000
3,cement,224,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,6.73890000000
3,cement,224,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,7.28200000000
3,cement,225,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,225,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,7.28200000000
3,cement,226,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,6.73890000000
3,cement,226,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,7.28200000000
3,cement,227,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,227,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,7.28200000000
3,cement,228,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,6.73890000000
3,cement,228,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,7.28200000000
3,cement,229,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,229,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,7.28200000000
3,cement,230,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,6.73890000000
3,cement,230,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,7.28200000000
3,cement,231,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,6.73890000000
3,cement,231,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,7.28200000000
3,cement,232,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,232,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,7.28200000000
3,cement,233,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,6.73890000000
3,cement,233,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,7.28200000000
3,cement,234,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,234,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,7.28200000000
3,cement,273,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.07280000000
3,cement,273,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.23980000000
3,cement,274,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,274,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.23980000000
3,cement,275,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.07280000000
3,cement,275,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.23980000000
3,cement,276,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,276,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.23980000000
3,cement,277,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.07280000000
3,cement,277,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.23980000000
3,cement,278,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,278,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.23980000000
3,cement,279,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.07280000000
3,cement,279,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.23980000000
3,cement,280,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.07280000000
3,cement,280,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.23980000000
3,cement,281,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,281,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.23980000000
3,cement,282,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.07280000000
3,cement,282,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.23980000000
3,cement,283,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,283,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.23980000000
3,cement,330,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,3.04150000000
3,cement,330,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,3.28660000000
3,cement,331,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,331,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,3.28660000000
3,cement,332,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,3.04150000000
3,cement,332,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,3.28660000000
3,cement,333,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,333,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,3.28660000000
3,cement,334,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,3.04150000000
3,cement,334,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,3.28660000000
3,cement,335,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,335,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,3.28660000000
3,cement,336,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.04150000000
3,cement,336,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.28660000000
3,cement,337,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,3.04150000000
3,cement,337,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,3.28660000000
3,cement,338,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,338,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,3.28660000000
3,cement,339,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,3.04150000000
3,cement,339,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,3.28660000000
3,cement,340,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,340,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,3.28660000000
3,cement,359,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,3.04150000000
3,cement,359,2045,2030,procNonmetminDry_NG,all-year,all-week,early-peak,3.28660000000
3,cement,385,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.12670000000
3,cement,385,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.29810000000
3,cement,386,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,386,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.29810000000
3,cement,387,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.12670000000
3,cement,387,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.29810000000
3,cement,388,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,388,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.29810000000
3,cement,389,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.12670000000
3,cement,389,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.29810000000
3,cement,390,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,390,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.29810000000
3,cement,391,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.12670000000
3,cement,391,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.29810000000
3,cement,392,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.12670000000
3,cement,392,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.29810000000
3,cement,393,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,393,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.29810000000
3,cement,394,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.12670000000
3,cement,394,2045,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.29810000000
3,cement,395,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,395,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.29810000000
3,cement,427,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.85600000000
3,cement,427,2045,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.92500000000
3,cement,428,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,428,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.92500000000
3,cement,429,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.85600000000
3,cement,429,2045,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.92500000000
3,cement,430,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,430,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.92500000000
3,cement,431,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.85600000000
3,cement,431,2045,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.92500000000
3,cement,432,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,432,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.92500000000
3,cement,433,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.85600000000
3,cement,433,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.92500000000
3,cement,434,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.85600000000
3,cement,434,2045,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.92500000000
3,cement,435,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.85600000000
