timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,paper,331,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,1.52380000000
4,paper,332,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,1.47670000000
4,paper,332,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,1.52380000000
4,paper,333,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.47670000000
4,paper,333,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.52380000000
4,paper,334,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,1.47670000000
4,paper,334,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,1.52380000000
4,paper,335,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.47670000000
4,paper,335,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.52380000000
4,paper,344,2035,2030,procPulppChem_NG,all-year,all-week,late-peak,1.47670000000
4,paper,344,2040,2030,procPulppChem_NG,all-year,all-week,late-peak,1.52380000000
4,paper,354,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,0.20720000000
4,paper,390,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,0.50920000000
4,paper,390,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,0.52540000000
4,paper,391,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,0.50920000000
4,paper,391,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,0.52540000000
4,paper,392,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,0.50920000000
4,paper,392,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,0.52540000000
4,paper,393,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,0.50920000000
4,paper,393,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,0.52540000000
4,paper,394,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.50920000000
4,paper,394,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.52540000000
4,paper,395,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.50920000000
4,paper,395,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.52540000000
4,paper,396,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.50920000000
4,paper,396,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.52540000000
4,paper,397,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.50920000000
4,paper,397,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.52540000000
4,paper,398,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.50920000000
4,paper,398,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.52540000000
4,paper,399,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,0.50920000000
4,paper,399,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.52540000000
4,paper,400,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.50920000000
4,paper,400,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.52540000000
4,paper,408,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00020000000
4,paper,430,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,0.00060000000
4,paper,430,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,0.00060000000
4,paper,431,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,431,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,432,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,0.00060000000
4,paper,432,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,0.00060000000
4,paper,433,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,433,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,434,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.00060000000
4,paper,434,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.00060000000
4,paper,435,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,435,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,436,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.00060000000
4,paper,436,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.00060000000
4,paper,437,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.00060000000
4,paper,437,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.00060000000
4,paper,438,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,438,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,439,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,0.00060000000
4,paper,439,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.00060000000
4,paper,440,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,440,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.00060000000
4,paper,459,2035,2030,procPulppChem_NG,all-year,all-week,late-peak,0.00060000000
4,paper,459,2040,2030,procPulppChem_NG,all-year,all-week,late-peak,0.00060000000
4,paper,469,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,0.99420000000
4,paper,505,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,2.44320000000
4,paper,505,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,2.52110000000
4,paper,506,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,2.44320000000
4,paper,506,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,2.52110000000
4,paper,507,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,2.44320000000
4,paper,507,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,2.52110000000
4,paper,508,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,2.44320000000
4,paper,508,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,2.52110000000
4,paper,509,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,2.44320000000
4,paper,509,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,2.52110000000
4,paper,510,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,2.44320000000
4,paper,510,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,2.52110000000
4,paper,511,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,2.44320000000
4,paper,511,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,2.52110000000
4,paper,512,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,2.44320000000
4,paper,512,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,2.52110000000
4,paper,513,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,2.44320000000
4,paper,513,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,2.52110000000
4,paper,514,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,2.44320000000
4,paper,514,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,2.52110000000
4,paper,515,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,2.44320000000
4,paper,515,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,2.52110000000
4,paper,524,2035,2030,procPulppChem_NG,all-year,all-week,late-peak,2.44320000000
4,paper,524,2040,2030,procPulppChem_NG,all-year,all-week,late-peak,2.52110000000
4,glass,2,2035,2020,procGlass,all-year,all-week,late-peak,0.20700000000
4,glass,17,2035,2025,procGlass,all-year,all-week,late-peak,0.62480000000
4,glass,17,2040,2025,procGlass,all-year,all-week,late-peak,0.67970000000
4,glass,69,2035,2025,procGlass,all-year,all-week,late-peak,0.00010000000
4,glass,69,2040,2025,procGlass,all-year,all-week,late-peak,0.00010000000
4,glass,108,2035,2020,procGlass,all-year,all-week,late-peak,1.29760000000
4,glass,124,2035,2025,procGlass,all-year,all-week,late-peak,3.91610000000
4,glass,124,2040,2025,procGlass,all-year,all-week,late-peak,4.26020000000
4,glass,163,2035,2030,procGlass,all-year,all-week,late-peak,3.91610000000
4,glass,163,2040,2030,procGlass,all-year,all-week,late-peak,4.26020000000
4,glass,173,2035,2020,procGlass,all-year,all-week,late-peak,0.36640000000
4,glass,189,2035,2025,procGlass,all-year,all-week,late-peak,1.10580000000
4,glass,189,2040,2025,procGlass,all-year,all-week,late-peak,1.20300000000
4,glass,229,2035,2020,procGlass,all-year,all-week,late-peak,0.00250000000
4,glass,245,2035,2025,procGlass,all-year,all-week,late-peak,0.00760000000
4,glass,245,2040,2025,procGlass,all-year,all-week,late-peak,0.00830000000
4,glass,284,2035,2020,procGlass,all-year,all-week,late-peak,0.75850000000
4,glass,300,2035,2025,procGlass,all-year,all-week,late-peak,2.28930000000
4,glass,300,2040,2025,procGlass,all-year,all-week,late-peak,2.49050000000
4,glass,339,2035,2030,procGlass,all-year,all-week,late-peak,2.28930000000
4,glass,339,2040,2030,procGlass,all-year,all-week,late-peak,2.49050000000
4,glass,349,2035,2020,procGlass,all-year,all-week,late-peak,0.00260000000
4,glass,365,2035,2025,procGlass,all-year,all-week,late-peak,0.00770000000
4,glass,365,2040,2025,procGlass,all-year,all-week,late-peak,0.00840000000
4,glass,404,2035,2020,procGlass,all-year,all-week,late-peak,0.02080000000
4,glass,417,2035,2025,procGlass,all-year,all-week,late-peak,0.06290000000
4,glass,417,2040,2025,procGlass,all-year,all-week,late-peak,0.06840000000
4,glass,444,2035,2030,procGlass,all-year,all-week,late-peak,0.06290000000
4,glass,444,2040,2030,procGlass,all-year,all-week,late-peak,0.06840000000
4,glass,464,2035,2020,procGlass,all-year,all-week,late-peak,0.73110000000
4,glass,480,2035,2025,procGlass,all-year,all-week,late-peak,2.20630000000
4,glass,480,2040,2025,procGlass,all-year,all-week,late-peak,2.40020000000
4,glass,519,2035,2030,procGlass,all-year,all-week,late-peak,2.20630000000
4,glass,519,2040,2030,procGlass,all-year,all-week,late-peak,2.40020000000
4,sugar,115,2035,2020,procSugar,all-year,all-week,late-peak,0.10480000000
4,sugar,170,2035,2030,procSugar,all-year,all-week,late-peak,0.11650000000
4,sugar,170,2040,2030,procSugar,all-year,all-week,late-peak,0.07770000000
4,sugar,180,2035,2020,procSugar,all-year,all-week,late-peak,1.58860000000
4,sugar,226,2035,2025,procSugar,all-year,all-week,late-peak,3.07320000000
4,sugar,226,2040,2025,procSugar,all-year,all-week,late-peak,2.92090000000
4,sugar,236,2035,2020,procSugar,all-year,all-week,late-peak,2.64770000000
4,sugar,236,2040,2020,procSugar,all-year,all-week,late-peak,3.53030000000
4,sugar,291,2035,2020,procSugar,all-year,all-week,late-peak,0.11930000000
4,sugar,346,2035,2030,procSugar,all-year,all-week,late-peak,0.13260000000
4,sugar,346,2040,2030,procSugar,all-year,all-week,late-peak,0.08840000000
4,sugar,356,2035,2020,procSugar,all-year,all-week,late-peak,0.12560000000
4,sugar,402,2035,2025,procSugar,all-year,all-week,late-peak,0.31430000000
4,sugar,402,2040,2025,procSugar,all-year,all-week,late-peak,0.32600000000
4,sugar,471,2035,2020,procSugar,all-year,all-week,late-peak,0.78490000000
4,sugar,526,2035,2030,procSugar,all-year,all-week,late-peak,1.07090000000
4,sugar,526,2040,2030,procSugar,all-year,all-week,late-peak,0.84650000000
4,rubber,8,2035,2020,procRubber,all-year,all-week,late-peak,0.01170000000
4,rubber,53,2035,2025,procRubber,all-year,all-week,late-peak,0.03290000000
4,rubber,53,2040,2025,procRubber,all-year,all-week,late-peak,0.03530000000
4,rubber,61,2035,2020,procRubber,all-year,all-week,late-peak,0.00010000000
4,rubber,105,2035,2025,procRubber,all-year,all-week,late-peak,0.00030000000
4,rubber,105,2040,2025,procRubber,all-year,all-week,late-peak,0.00040000000
4,rubber,114,2035,2020,procRubber,all-year,all-week,late-peak,0.08030000000
4,rubber,160,2035,2025,procRubber,all-year,all-week,late-peak,0.22660000000
4,rubber,160,2040,2025,procRubber,all-year,all-week,late-peak,0.24270000000
4,rubber,169,2035,2030,procRubber,all-year,all-week,late-peak,0.22660000000
4,rubber,169,2040,2030,procRubber,all-year,all-week,late-peak,0.24270000000
4,rubber,179,2035,2020,procRubber,all-year,all-week,late-peak,0.43870000000
4,rubber,225,2035,2025,procRubber,all-year,all-week,late-peak,1.23810000000
4,rubber,225,2040,2025,procRubber,all-year,all-week,late-peak,1.32590000000
4,rubber,235,2035,2020,procRubber,all-year,all-week,late-peak,0.00830000000
4,rubber,281,2035,2025,procRubber,all-year,all-week,late-peak,0.02330000000
4,rubber,281,2040,2025,procRubber,all-year,all-week,late-peak,0.02500000000
4,rubber,290,2035,2020,procRubber,all-year,all-week,late-peak,0.05510000000
4,rubber,336,2035,2025,procRubber,all-year,all-week,late-peak,0.15560000000
4,rubber,336,2040,2025,procRubber,all-year,all-week,late-peak,0.16660000000
4,rubber,345,2035,2030,procRubber,all-year,all-week,late-peak,0.15560000000
4,rubber,345,2040,2030,procRubber,all-year,all-week,late-peak,0.16660000000
4,rubber,355,2035,2020,procRubber,all-year,all-week,late-peak,0.00600000000
4,rubber,401,2035,2025,procRubber,all-year,all-week,late-peak,0.01700000000
4,rubber,401,2040,2025,procRubber,all-year,all-week,late-peak,0.01820000000
4,rubber,409,2035,2020,procRubber,all-year,all-week,late-peak,0.00010000000
4,rubber,441,2035,2025,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,441,2040,2025,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,460,2035,2030,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,460,2040,2030,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,470,2035,2020,procRubber,all-year,all-week,late-peak,0.12000000000
4,rubber,516,2035,2025,procRubber,all-year,all-week,late-peak,0.33880000000
4,rubber,516,2040,2025,procRubber,all-year,all-week,late-peak,0.36280000000
4,rubber,525,2035,2030,procRubber,all-year,all-week,late-peak,0.33880000000
4,rubber,525,2040,2030,procRubber,all-year,all-week,late-peak,0.36280000000
4,fertilizers,0,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.00100000000
4,fertilizers,10,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.00280000000
4,fertilizers,10,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.00300000000
4,fertilizers,106,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.01580000000
4,fertilizers,117,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.04390000000
4,fertilizers,117,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.04680000000
4,fertilizers,161,2035,2030,procChemFertiliz,all-year,all-week,late-peak,0.04390000000
4,fertilizers,161,2040,2030,procChemFertiliz,all-year,all-week,late-peak,0.04680000000
4,fertilizers,171,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.02380000000
4,fertilizers,182,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.06610000000
4,fertilizers,182,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.07050000000
4,fertilizers,227,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.00260000000
4,fertilizers,238,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.00710000000
4,fertilizers,238,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.00760000000
4,fertilizers,282,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.00440000000
4,fertilizers,293,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.01240000000
4,fertilizers,293,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.01320000000
4,fertilizers,337,2035,2030,procChemFertiliz,all-year,all-week,late-peak,0.01240000000
4,fertilizers,337,2040,2030,procChemFertiliz,all-year,all-week,late-peak,0.01320000000
4,fertilizers,347,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.00300000000
4,fertilizers,358,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.00830000000
4,fertilizers,358,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.00880000000
4,fertilizers,462,2035,2020,procChemFertiliz,all-year,all-week,late-peak,0.03860000000
4,fertilizers,473,2035,2025,procChemFertiliz,all-year,all-week,late-peak,0.10730000000
4,fertilizers,473,2040,2025,procChemFertiliz,all-year,all-week,late-peak,0.11450000000
4,fertilizers,517,2035,2030,procChemFertiliz,all-year,all-week,late-peak,0.10730000000
4,fertilizers,517,2040,2030,procChemFertiliz,all-year,all-week,late-peak,0.11450000000
4,other_ind,6,2035,2020,procOtherInd,all-year,all-week,late-peak,0.85740000000
4,other_ind,41,2035,2025,procOtherInd,all-year,all-week,late-peak,2.58500000000
4,other_ind,41,2040,2025,procOtherInd,all-year,all-week,late-peak,2.81160000000
4,other_ind,59,2035,2020,procOtherInd,all-year,all-week,late-peak,0.09620000000
4,other_ind,93,2035,2025,procOtherInd,all-year,all-week,late-peak,0.29010000000
4,other_ind,93,2040,2025,procOtherInd,all-year,all-week,late-peak,0.31550000000
4,other_ind,112,2035,2020,procOtherInd,all-year,all-week,late-peak,3.52880000000
4,other_ind,148,2035,2025,procOtherInd,all-year,all-week,late-peak,10.63940000000
4,other_ind,148,2040,2025,procOtherInd,all-year,all-week,late-peak,11.57190000000
4,other_ind,167,2035,2030,procOtherInd,all-year,all-week,late-peak,10.63940000000
4,other_ind,167,2040,2030,procOtherInd,all-year,all-week,late-peak,11.57190000000
4,other_ind,177,2035,2020,procOtherInd,all-year,all-week,late-peak,2.05500000000
4,other_ind,213,2035,2025,procOtherInd,all-year,all-week,late-peak,6.19580000000
4,other_ind,213,2040,2025,procOtherInd,all-year,all-week,late-peak,6.73890000000
4,other_ind,233,2035,2020,procOtherInd,all-year,all-week,late-peak,0.63210000000
4,other_ind,269,2035,2025,procOtherInd,all-year,all-week,late-peak,1.90570000000
4,other_ind,269,2040,2025,procOtherInd,all-year,all-week,late-peak,2.07280000000
4,other_ind,288,2035,2020,procOtherInd,all-year,all-week,late-peak,0.92750000000
4,other_ind,324,2035,2025,procOtherInd,all-year,all-week,late-peak,2.79640000000
4,other_ind,324,2040,2025,procOtherInd,all-year,all-week,late-peak,3.04150000000
4,other_ind,343,2035,2030,procOtherInd,all-year,all-week,late-peak,2.79640000000
4,other_ind,343,2040,2030,procOtherInd,all-year,all-week,late-peak,3.04150000000
4,other_ind,353,2035,2020,procOtherInd,all-year,all-week,late-peak,0.64850000000
4,other_ind,389,2035,2025,procOtherInd,all-year,all-week,late-peak,1.95530000000
4,other_ind,389,2040,2025,procOtherInd,all-year,all-week,late-peak,2.12670000000
4,other_ind,407,2035,2020,procOtherInd,all-year,all-week,late-peak,0.26100000000
4,other_ind,429,2035,2025,procOtherInd,all-year,all-week,late-peak,0.78710000000
4,other_ind,429,2040,2025,procOtherInd,all-year,all-week,late-peak,0.85600000000
4,other_ind,458,2035,2030,procOtherInd,all-year,all-week,late-peak,0.78710000000
4,other_ind,458,2040,2030,procOtherInd,all-year,all-week,late-peak,0.85600000000
4,other_ind,468,2035,2020,procOtherInd,all-year,all-week,late-peak,2.80250000000
4,other_ind,504,2035,2025,procOtherInd,all-year,all-week,late-peak,8.44950000000
4,other_ind,504,2040,2025,procOtherInd,all-year,all-week,late-peak,9.19010000000
4,other_ind,523,2035,2030,procOtherInd,all-year,all-week,late-peak,8.44950000000
4,other_ind,523,2040,2030,procOtherInd,all-year,all-week,late-peak,9.19010000000
4,CO2f,1,2035,2020,procChemNG_NG,all-year,all-week,late-peak,0.01860000000
4,CO2f,2,2035,2020,procGlass,all-year,all-week,late-peak,0.15110000000
4,CO2f,3,2035,2020,procIron_NG,all-year,all-week,late-peak,0.09590000000
4,CO2f,5,2035,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.11150000000
4,CO2f,7,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,0.22030000000
4,CO2f,9,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.19700000000
4,CO2f,9,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.21010000000
4,CO2f,11,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.14720000000
