timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cement,347,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,2.40690000000
5,cement,347,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,2.40690000000
5,cement,348,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,2.40690000000
5,cement,348,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,2.40690000000
5,cement,349,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,2.40690000000
5,cement,349,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,2.40690000000
5,cement,350,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,2.40690000000
5,cement,350,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,2.40690000000
5,cement,351,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,2.40690000000
5,cement,351,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,2.40690000000
5,cement,352,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,2.40690000000
5,cement,352,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,2.40690000000
5,cement,353,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.40690000000
5,cement,353,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.40690000000
5,cement,354,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,2.40690000000
5,cement,354,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,2.40690000000
5,cement,355,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,2.40690000000
5,cement,355,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,2.40690000000
5,cement,356,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,2.40690000000
5,cement,356,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,2.40690000000
5,cement,357,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,2.40690000000
5,cement,357,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,2.40690000000
5,cement,423,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,3.53170000000
5,cement,423,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,3.53170000000
5,cement,424,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,3.53170000000
5,cement,424,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,3.53170000000
5,cement,425,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,3.53170000000
5,cement,425,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,3.53170000000
5,cement,426,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,3.53170000000
5,cement,426,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,3.53170000000
5,cement,427,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,3.53170000000
5,cement,427,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,3.53170000000
5,cement,428,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,3.53170000000
5,cement,428,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,3.53170000000
5,cement,429,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,3.53170000000
5,cement,429,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,3.53170000000
5,cement,430,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,3.53170000000
5,cement,430,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,3.53170000000
5,cement,431,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,3.53170000000
5,cement,431,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,3.53170000000
5,cement,432,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,3.53170000000
5,cement,432,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,3.53170000000
5,cement,433,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,3.53170000000
5,cement,433,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,3.53170000000
5,cement,452,2050,2030,procNonmetminDry_NG,all-year,all-week,evening,3.53170000000
5,cement,452,2055,2030,procNonmetminDry_NG,all-year,all-week,evening,3.53170000000
5,cement,478,2055,2050,procNonmetminDry_NG,all-year,all-week,evening,0.92750000000
5,cement,510,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,2.46950000000
5,cement,510,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,2.46950000000
5,cement,511,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,2.46950000000
5,cement,511,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,2.46950000000
5,cement,512,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,2.46950000000
5,cement,512,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,2.46950000000
5,cement,513,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,2.46950000000
5,cement,513,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,2.46950000000
5,cement,514,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,2.46950000000
5,cement,514,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,2.46950000000
5,cement,515,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,2.46950000000
5,cement,515,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,2.46950000000
5,cement,516,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.46950000000
5,cement,516,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.46950000000
5,cement,517,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,2.46950000000
5,cement,517,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,2.46950000000
5,cement,518,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,2.46950000000
5,cement,518,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,2.46950000000
5,cement,519,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,2.46950000000
5,cement,519,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,2.46950000000
5,cement,520,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,2.46950000000
5,cement,520,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,2.46950000000
5,cement,575,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,0.99400000000
5,cement,575,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,0.99400000000
5,cement,576,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.99400000000
5,cement,576,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.99400000000
5,cement,577,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,0.99400000000
5,cement,577,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,0.99400000000
5,cement,578,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.99400000000
5,cement,578,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.99400000000
5,cement,579,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.99400000000
5,cement,579,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.99400000000
5,cement,580,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.99400000000
5,cement,580,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.99400000000
5,cement,581,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.99400000000
5,cement,581,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.99400000000
5,cement,582,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.99400000000
5,cement,582,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.99400000000
5,cement,583,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.99400000000
5,cement,583,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.99400000000
5,cement,584,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,584,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,585,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.99400000000
5,cement,585,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.99400000000
5,cement,614,2050,2030,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,614,2055,2030,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,640,2050,2045,procNonmetminDry_Biogas,all-year,all-week,evening,0.99400000000
5,cement,640,2055,2045,procNonmetminDry_Biogas,all-year,all-week,evening,0.99400000000
5,cement,641,2050,2045,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.99400000000
5,cement,641,2055,2045,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.99400000000
5,cement,642,2050,2045,procNonmetminDry_ForRes,all-year,all-week,evening,0.99400000000
5,cement,642,2055,2045,procNonmetminDry_ForRes,all-year,all-week,evening,0.99400000000
5,cement,643,2050,2045,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.99400000000
5,cement,643,2055,2045,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.99400000000
5,cement,644,2050,2045,procNonmetminDry_HFO,all-year,all-week,evening,0.99400000000
5,cement,644,2055,2045,procNonmetminDry_HFO,all-year,all-week,evening,0.99400000000
5,cement,645,2050,2045,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.99400000000
5,cement,645,2055,2045,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.99400000000
5,cement,646,2050,2045,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.99400000000
5,cement,646,2055,2045,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.99400000000
5,cement,647,2050,2045,procNonmetminDry_LPG,all-year,all-week,evening,0.99400000000
5,cement,647,2055,2045,procNonmetminDry_LPG,all-year,all-week,evening,0.99400000000
5,cement,648,2050,2045,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.99400000000
5,cement,648,2055,2045,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.99400000000
5,cement,649,2050,2045,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,649,2055,2045,procNonmetminDry_NG,all-year,all-week,evening,0.99400000000
5,cement,650,2050,2045,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.99400000000
5,cement,650,2055,2045,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.99400000000
5,cement,682,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,10.67130000000
5,cement,682,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,10.67130000000
5,cement,683,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,10.67130000000
5,cement,683,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,10.67130000000
5,cement,684,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,10.67130000000
5,cement,684,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,10.67130000000
5,cement,685,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,10.67130000000
5,cement,685,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,10.67130000000
5,cement,686,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,10.67130000000
5,cement,686,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,10.67130000000
5,cement,687,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,10.67130000000
5,cement,687,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,10.67130000000
5,cement,688,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,10.67130000000
5,cement,688,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,10.67130000000
5,cement,689,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,10.67130000000
5,cement,689,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,10.67130000000
5,cement,690,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,10.67130000000
5,cement,690,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,10.67130000000
5,cement,691,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,10.67130000000
5,cement,691,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,10.67130000000
5,cement,692,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,10.67130000000
5,cement,692,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,10.67130000000
5,cement,711,2050,2030,procNonmetminDry_NG,all-year,all-week,evening,10.67130000000
5,cement,711,2055,2030,procNonmetminDry_NG,all-year,all-week,evening,10.67130000000
5,cement,737,2055,2050,procNonmetminDry_NG,all-year,all-week,evening,2.80250000000
5,chemicals,0,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,0.23880000000
5,chemicals,1,2050,2025,procChemHFO_HFO,all-year,all-week,evening,0.23880000000
5,chemicals,2,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.23880000000
5,chemicals,3,2050,2025,procChemNG_NG,all-year,all-week,evening,0.23880000000
5,chemicals,4,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.23880000000
5,chemicals,54,2055,2050,procChemCoal_Hardcoal,all-year,all-week,evening,0.23880000000
5,chemicals,55,2055,2050,procChemHFO_HFO,all-year,all-week,evening,0.23880000000
5,chemicals,56,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,evening,0.23880000000
5,chemicals,57,2055,2050,procChemNG_Biogas,all-year,all-week,evening,0.23880000000
5,chemicals,58,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,evening,0.23880000000
5,chemicals,59,2055,2050,procChemNG_NG,all-year,all-week,evening,0.23880000000
5,chemicals,60,2055,2050,procChemNG_NG_CCS,all-year,all-week,evening,0.23880000000
5,chemicals,75,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,0.00080000000
5,chemicals,76,2050,2025,procChemHFO_HFO,all-year,all-week,evening,0.00080000000
5,chemicals,77,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,80,2050,2025,procChemNG_NG,all-year,all-week,evening,0.00080000000
5,chemicals,81,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,119,2050,2040,procChemCoal_Hardcoal,all-year,all-week,evening,0.00080000000
5,chemicals,119,2055,2040,procChemCoal_Hardcoal,all-year,all-week,evening,0.00080000000
5,chemicals,121,2050,2040,procChemHFO_HFO,all-year,all-week,evening,0.00080000000
5,chemicals,121,2055,2040,procChemHFO_HFO,all-year,all-week,evening,0.00080000000
5,chemicals,122,2050,2040,procChemHFO_HFO_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,122,2055,2040,procChemHFO_HFO_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,123,2050,2040,procChemNG_Biogas,all-year,all-week,evening,0.00080000000
5,chemicals,123,2055,2040,procChemNG_Biogas,all-year,all-week,evening,0.00080000000
5,chemicals,124,2050,2040,procChemNG_Biogas_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,124,2055,2040,procChemNG_Biogas_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,125,2050,2040,procChemNG_NG,all-year,all-week,evening,0.00080000000
5,chemicals,125,2055,2040,procChemNG_NG,all-year,all-week,evening,0.00080000000
5,chemicals,126,2050,2040,procChemNG_NG_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,126,2055,2040,procChemNG_NG_CCS,all-year,all-week,evening,0.00080000000
5,chemicals,165,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,8.57780000000
5,chemicals,166,2050,2025,procChemHFO_HFO,all-year,all-week,evening,8.57780000000
5,chemicals,167,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,8.57780000000
5,chemicals,168,2050,2025,procChemNG_NG,all-year,all-week,evening,8.57780000000
5,chemicals,169,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,8.57780000000
5,chemicals,207,2050,2030,procChemNG_NG,all-year,all-week,evening,8.57780000000
5,chemicals,207,2055,2030,procChemNG_NG,all-year,all-week,evening,8.57780000000
5,chemicals,218,2055,2050,procChemCoal_Hardcoal,all-year,all-week,evening,8.57780000000
5,chemicals,219,2055,2050,procChemHFO_HFO,all-year,all-week,evening,8.57780000000
5,chemicals,220,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,evening,8.57780000000
5,chemicals,221,2055,2050,procChemNG_Biogas,all-year,all-week,evening,8.57780000000
5,chemicals,222,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,evening,8.57780000000
5,chemicals,223,2055,2050,procChemNG_NG,all-year,all-week,evening,8.57780000000
5,chemicals,224,2055,2050,procChemNG_NG_CCS,all-year,all-week,evening,8.57780000000
5,chemicals,252,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,5.18950000000
5,chemicals,253,2050,2025,procChemHFO_HFO,all-year,all-week,evening,5.18950000000
5,chemicals,254,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,5.18950000000
5,chemicals,255,2050,2025,procChemNG_NG,all-year,all-week,evening,5.18950000000
5,chemicals,256,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,5.18950000000
5,chemicals,307,2055,2050,procChemCoal_Hardcoal,all-year,all-week,evening,5.18950000000
5,chemicals,308,2055,2050,procChemHFO_HFO,all-year,all-week,evening,5.18950000000
5,chemicals,309,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,evening,5.18950000000
5,chemicals,310,2055,2050,procChemNG_Biogas,all-year,all-week,evening,5.18950000000
5,chemicals,311,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,evening,5.18950000000
5,chemicals,312,2055,2050,procChemNG_NG,all-year,all-week,evening,5.18950000000
5,chemicals,313,2055,2050,procChemNG_NG_CCS,all-year,all-week,evening,5.18950000000
5,chemicals,330,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,0.29070000000
5,chemicals,331,2050,2025,procChemHFO_HFO,all-year,all-week,evening,0.29070000000
5,chemicals,332,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.29070000000
5,chemicals,333,2050,2025,procChemNG_NG,all-year,all-week,evening,0.29070000000
5,chemicals,334,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.29070000000
5,chemicals,385,2055,2050,procChemCoal_Hardcoal,all-year,all-week,evening,0.29070000000
5,chemicals,386,2055,2050,procChemHFO_HFO,all-year,all-week,evening,0.29070000000
5,chemicals,387,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,evening,0.29070000000
5,chemicals,388,2055,2050,procChemNG_Biogas,all-year,all-week,evening,0.29070000000
5,chemicals,389,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,evening,0.29070000000
5,chemicals,390,2055,2050,procChemNG_NG,all-year,all-week,evening,0.29070000000
5,chemicals,391,2055,2050,procChemNG_NG_CCS,all-year,all-week,evening,0.29070000000
5,chemicals,406,2050,2025,procChemCoal_Hardcoal,all-year,all-week,evening,4.70450000000
5,chemicals,407,2050,2025,procChemHFO_HFO,all-year,all-week,evening,4.70450000000
5,chemicals,408,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,4.70450000000
5,chemicals,409,2050,2025,procChemNG_NG,all-year,all-week,evening,4.70450000000
5,chemicals,410,2050,2025,procChemNG_NG_CCS,all-year,all-week,evening,4.70450000000
5,chemicals,448,2050,2030,procChemNG_NG,all-year,all-week,evening,4.70450000000
5,chemicals,448,2055,2030,procChemNG_NG,all-year,all-week,evening,4.70450000000
5,chemicals,459,2055,2050,procChemCoal_Hardcoal,all-year,all-week,evening,4.70450000000
