timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating,303,2055,2035,res_comCHPCoal,all-year,all-week,evening,0.89470000000
5,heating,304,2050,2035,res_comCHPNG,all-year,all-week,evening,0.89470000000
5,heating,304,2055,2035,res_comCHPNG,all-year,all-week,evening,0.89470000000
5,heating,310,2050,2035,res_comDHBiomass,all-year,all-week,evening,0.89470000000
5,heating,310,2055,2035,res_comDHBiomass,all-year,all-week,evening,0.89470000000
5,heating,311,2050,2035,res_comDHCoal,all-year,all-week,evening,0.89470000000
5,heating,311,2055,2035,res_comDHCoal,all-year,all-week,evening,0.89470000000
5,heating,312,2050,2035,res_comDHHeatPump,all-year,all-week,evening,0.89470000000
5,heating,312,2055,2035,res_comDHHeatPump,all-year,all-week,evening,0.89470000000
5,heating,313,2050,2035,res_comDHNG,all-year,all-week,evening,0.89470000000
5,heating,313,2055,2035,res_comDHNG,all-year,all-week,evening,0.89470000000
5,heating,314,2050,2035,res_comDHSolarWater,all-year,all-week,evening,0.89470000000
5,heating,314,2055,2035,res_comDHSolarWater,all-year,all-week,evening,0.89470000000
5,heating,315,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,0.89470000000
5,heating,315,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,0.89470000000
5,heating,316,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.89470000000
5,heating,316,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.89470000000
5,heating,317,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,0.89470000000
5,heating,318,2050,2035,res_comElectricResSA,all-year,all-week,evening,0.89470000000
5,heating,319,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,0.89470000000
5,heating,320,2050,2035,res_comGSHeatPump,all-year,all-week,evening,0.89470000000
5,heating,320,2055,2035,res_comGSHeatPump,all-year,all-week,evening,0.89470000000
5,heating,321,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.89470000000
5,heating,321,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.89470000000
5,heating,322,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.89470000000
5,heating,322,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.89470000000
5,heating,329,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,0.89470000000
5,heating,330,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,0.89470000000
5,heating,331,2050,2035,res_comNGSA,all-year,all-week,evening,0.89470000000
5,heating,349,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,349,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,357,2050,2035,res_comASHeatPump,all-year,all-week,evening,1.11050000000
5,heating,357,2055,2035,res_comASHeatPump,all-year,all-week,evening,1.11050000000
5,heating,358,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.11050000000
5,heating,358,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.11050000000
5,heating,359,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.11050000000
5,heating,359,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.11050000000
5,heating,361,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,1.11050000000
5,heating,361,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,1.11050000000
5,heating,362,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.11050000000
5,heating,362,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.11050000000
5,heating,363,2050,2035,res_comBoilerCoal,all-year,all-week,evening,1.11050000000
5,heating,364,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.11050000000
5,heating,364,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.11050000000
5,heating,365,2050,2035,res_comBoilerElectric,all-year,all-week,evening,1.11050000000
5,heating,366,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,1.11050000000
5,heating,367,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,1.11050000000
5,heating,368,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,1.11050000000
5,heating,369,2050,2035,res_comBoilerNG,all-year,all-week,evening,1.11050000000
5,heating,370,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,1.11050000000
5,heating,371,2050,2035,res_comCHPBiomass,all-year,all-week,evening,1.11050000000
5,heating,371,2055,2035,res_comCHPBiomass,all-year,all-week,evening,1.11050000000
5,heating,372,2050,2035,res_comCHPCoal,all-year,all-week,evening,1.11050000000
5,heating,372,2055,2035,res_comCHPCoal,all-year,all-week,evening,1.11050000000
5,heating,373,2050,2035,res_comCHPNG,all-year,all-week,evening,1.11050000000
5,heating,373,2055,2035,res_comCHPNG,all-year,all-week,evening,1.11050000000
5,heating,379,2050,2035,res_comDHBiomass,all-year,all-week,evening,1.11050000000
5,heating,379,2055,2035,res_comDHBiomass,all-year,all-week,evening,1.11050000000
5,heating,380,2050,2035,res_comDHCoal,all-year,all-week,evening,1.11050000000
5,heating,380,2055,2035,res_comDHCoal,all-year,all-week,evening,1.11050000000
5,heating,381,2050,2035,res_comDHHeatPump,all-year,all-week,evening,1.11050000000
5,heating,381,2055,2035,res_comDHHeatPump,all-year,all-week,evening,1.11050000000
5,heating,382,2050,2035,res_comDHNG,all-year,all-week,evening,1.11050000000
5,heating,382,2055,2035,res_comDHNG,all-year,all-week,evening,1.11050000000
5,heating,383,2050,2035,res_comDHSolarWater,all-year,all-week,evening,1.11050000000
5,heating,383,2055,2035,res_comDHSolarWater,all-year,all-week,evening,1.11050000000
5,heating,384,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,1.11050000000
5,heating,384,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,1.11050000000
5,heating,385,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.11050000000
5,heating,385,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.11050000000
5,heating,386,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,1.11050000000
5,heating,387,2050,2035,res_comElectricResSA,all-year,all-week,evening,1.11050000000
5,heating,388,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,1.11050000000
5,heating,389,2050,2035,res_comGSHeatPump,all-year,all-week,evening,1.11050000000
5,heating,389,2055,2035,res_comGSHeatPump,all-year,all-week,evening,1.11050000000
5,heating,390,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.11050000000
5,heating,390,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.11050000000
5,heating,391,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.11050000000
5,heating,391,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.11050000000
5,heating,398,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,1.11050000000
5,heating,399,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,1.11050000000
5,heating,400,2050,2035,res_comNGSA,all-year,all-week,evening,1.11050000000
5,heating,418,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,418,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,426,2050,2035,res_comASHeatPump,all-year,all-week,evening,1.26790000000
5,heating,426,2055,2035,res_comASHeatPump,all-year,all-week,evening,1.26790000000
5,heating,427,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.26790000000
5,heating,427,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.26790000000
5,heating,428,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.26790000000
5,heating,428,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.26790000000
5,heating,430,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,1.26790000000
5,heating,430,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,1.26790000000
5,heating,431,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.26790000000
5,heating,431,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.26790000000
5,heating,432,2050,2035,res_comBoilerCoal,all-year,all-week,evening,1.26790000000
5,heating,433,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.26790000000
5,heating,433,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.26790000000
5,heating,434,2050,2035,res_comBoilerElectric,all-year,all-week,evening,1.26790000000
5,heating,435,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,1.26790000000
5,heating,436,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,1.26790000000
5,heating,437,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,1.26790000000
5,heating,438,2050,2035,res_comBoilerNG,all-year,all-week,evening,1.26790000000
5,heating,439,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,1.26790000000
5,heating,440,2050,2035,res_comCHPBiomass,all-year,all-week,evening,1.26790000000
5,heating,440,2055,2035,res_comCHPBiomass,all-year,all-week,evening,1.26790000000
5,heating,441,2050,2035,res_comCHPCoal,all-year,all-week,evening,1.26790000000
5,heating,441,2055,2035,res_comCHPCoal,all-year,all-week,evening,1.26790000000
5,heating,442,2050,2035,res_comCHPNG,all-year,all-week,evening,1.26790000000
5,heating,442,2055,2035,res_comCHPNG,all-year,all-week,evening,1.26790000000
5,heating,448,2050,2035,res_comDHBiomass,all-year,all-week,evening,1.26790000000
5,heating,448,2055,2035,res_comDHBiomass,all-year,all-week,evening,1.26790000000
5,heating,449,2050,2035,res_comDHCoal,all-year,all-week,evening,1.26790000000
5,heating,449,2055,2035,res_comDHCoal,all-year,all-week,evening,1.26790000000
5,heating,450,2050,2035,res_comDHHeatPump,all-year,all-week,evening,1.26790000000
5,heating,450,2055,2035,res_comDHHeatPump,all-year,all-week,evening,1.26790000000
5,heating,451,2050,2035,res_comDHNG,all-year,all-week,evening,1.26790000000
5,heating,451,2055,2035,res_comDHNG,all-year,all-week,evening,1.26790000000
5,heating,452,2050,2035,res_comDHSolarWater,all-year,all-week,evening,1.26790000000
5,heating,452,2055,2035,res_comDHSolarWater,all-year,all-week,evening,1.26790000000
5,heating,453,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,1.26790000000
5,heating,453,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,1.26790000000
5,heating,454,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.26790000000
5,heating,454,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.26790000000
5,heating,455,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,1.26790000000
5,heating,456,2050,2035,res_comElectricResSA,all-year,all-week,evening,1.26790000000
5,heating,457,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,1.26790000000
5,heating,458,2050,2035,res_comGSHeatPump,all-year,all-week,evening,1.26790000000
5,heating,458,2055,2035,res_comGSHeatPump,all-year,all-week,evening,1.26790000000
5,heating,459,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.26790000000
5,heating,459,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.26790000000
5,heating,460,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.26790000000
5,heating,460,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.26790000000
5,heating,467,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,1.26790000000
5,heating,468,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,1.26790000000
5,heating,469,2050,2035,res_comNGSA,all-year,all-week,evening,1.26790000000
5,heating,487,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,487,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,495,2050,2035,res_comASHeatPump,all-year,all-week,evening,1.21580000000
5,heating,495,2055,2035,res_comASHeatPump,all-year,all-week,evening,1.21580000000
5,heating,496,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.21580000000
5,heating,496,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.21580000000
5,heating,497,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.21580000000
5,heating,497,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.21580000000
5,heating,499,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,1.21580000000
5,heating,499,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,1.21580000000
5,heating,500,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.21580000000
5,heating,500,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.21580000000
5,heating,501,2050,2035,res_comBoilerCoal,all-year,all-week,evening,1.21580000000
5,heating,502,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.21580000000
5,heating,502,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.21580000000
5,heating,503,2050,2035,res_comBoilerElectric,all-year,all-week,evening,1.21580000000
5,heating,504,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,1.21580000000
5,heating,505,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,1.21580000000
5,heating,506,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,1.21580000000
5,heating,507,2050,2035,res_comBoilerNG,all-year,all-week,evening,1.21580000000
5,heating,508,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,1.21580000000
5,heating,509,2050,2035,res_comCHPBiomass,all-year,all-week,evening,1.21580000000
5,heating,509,2055,2035,res_comCHPBiomass,all-year,all-week,evening,1.21580000000
5,heating,510,2050,2035,res_comCHPCoal,all-year,all-week,evening,1.21580000000
5,heating,510,2055,2035,res_comCHPCoal,all-year,all-week,evening,1.21580000000
5,heating,511,2050,2035,res_comCHPNG,all-year,all-week,evening,1.21580000000
5,heating,511,2055,2035,res_comCHPNG,all-year,all-week,evening,1.21580000000
5,heating,517,2050,2035,res_comDHBiomass,all-year,all-week,evening,1.21580000000
5,heating,517,2055,2035,res_comDHBiomass,all-year,all-week,evening,1.21580000000
5,heating,518,2050,2035,res_comDHCoal,all-year,all-week,evening,1.21580000000
5,heating,518,2055,2035,res_comDHCoal,all-year,all-week,evening,1.21580000000
5,heating,519,2050,2035,res_comDHHeatPump,all-year,all-week,evening,1.21580000000
5,heating,519,2055,2035,res_comDHHeatPump,all-year,all-week,evening,1.21580000000
5,heating,520,2050,2035,res_comDHNG,all-year,all-week,evening,1.21580000000
5,heating,520,2055,2035,res_comDHNG,all-year,all-week,evening,1.21580000000
5,heating,521,2050,2035,res_comDHSolarWater,all-year,all-week,evening,1.21580000000
5,heating,521,2055,2035,res_comDHSolarWater,all-year,all-week,evening,1.21580000000
5,heating,522,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,1.21580000000
5,heating,522,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,1.21580000000
5,heating,523,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.21580000000
5,heating,523,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.21580000000
5,heating,524,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,1.21580000000
5,heating,525,2050,2035,res_comElectricResSA,all-year,all-week,evening,1.21580000000
5,heating,526,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,1.21580000000
5,heating,527,2050,2035,res_comGSHeatPump,all-year,all-week,evening,1.21580000000
5,heating,527,2055,2035,res_comGSHeatPump,all-year,all-week,evening,1.21580000000
5,heating,528,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.21580000000
5,heating,528,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.21580000000
5,heating,529,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.21580000000
5,heating,529,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.21580000000
5,heating,536,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,1.21580000000
5,heating,537,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,1.21580000000
5,heating,538,2050,2035,res_comNGSA,all-year,all-week,evening,1.21580000000
5,heating,556,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,556,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,564,2050,2035,res_comASHeatPump,all-year,all-week,evening,0.81480000000
5,heating,564,2055,2035,res_comASHeatPump,all-year,all-week,evening,0.81480000000
5,heating,565,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.81480000000
5,heating,565,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.81480000000
5,heating,566,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.81480000000
5,heating,566,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.81480000000
5,heating,568,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,0.81480000000
5,heating,568,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,0.81480000000
5,heating,569,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.81480000000
5,heating,569,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.81480000000
5,heating,570,2050,2035,res_comBoilerCoal,all-year,all-week,evening,0.81480000000
5,heating,571,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.81480000000
5,heating,571,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.81480000000
5,heating,572,2050,2035,res_comBoilerElectric,all-year,all-week,evening,0.81480000000
5,heating,573,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,0.81480000000
5,heating,574,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,0.81480000000
5,heating,575,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,0.81480000000
