timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,hwater,140,2045,2020,resCHPNG,all-year,all-week,early-peak,5.28600000000
3,hwater,149,2040,2020,resGSHeatPump,all-year,all-week,early-peak,5.06050000000
3,hwater,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,5.06050000000
3,hwater,167,2040,2020,resASHeatPump,all-year,all-week,early-peak,2.84940000000
3,hwater,168,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.84940000000
3,hwater,171,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,2.84940000000
3,hwater,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,2.84940000000
3,hwater,180,2040,2020,resCHPBiomass,all-year,all-week,early-peak,2.84940000000
3,hwater,180,2045,2020,resCHPBiomass,all-year,all-week,early-peak,2.93210000000
3,hwater,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.84940000000
3,hwater,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.93210000000
3,hwater,182,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,2.84940000000
3,hwater,182,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,2.93210000000
3,hwater,183,2040,2020,resCHPNG,all-year,all-week,early-peak,2.84940000000
3,hwater,183,2045,2020,resCHPNG,all-year,all-week,early-peak,2.93210000000
3,hwater,194,2040,2020,resGSHeatPump,all-year,all-week,early-peak,2.84940000000
3,hwater,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.84940000000
3,hwater,212,2040,2020,resASHeatPump,all-year,all-week,early-peak,1.71940000000
3,hwater,213,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.71940000000
3,hwater,216,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,1.71940000000
3,hwater,217,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.71940000000
3,hwater,225,2040,2020,resCHPBiomass,all-year,all-week,early-peak,1.71940000000
3,hwater,225,2045,2020,resCHPBiomass,all-year,all-week,early-peak,1.80590000000
3,hwater,226,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.71940000000
3,hwater,226,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.80590000000
3,hwater,227,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,1.71940000000
3,hwater,227,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,1.80590000000
3,hwater,228,2040,2020,resCHPNG,all-year,all-week,early-peak,1.71940000000
3,hwater,228,2045,2020,resCHPNG,all-year,all-week,early-peak,1.80590000000
3,hwater,237,2040,2020,resGSHeatPump,all-year,all-week,early-peak,1.71940000000
3,hwater,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.71940000000
3,hwater,262,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.34780000000
3,hwater,263,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.61300000000
3,hwater,266,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.61300000000
3,hwater,267,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.61300000000
3,hwater,275,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.05860000000
3,hwater,275,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.05860000000
3,hwater,276,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.61300000000
3,hwater,276,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.63190000000
3,hwater,277,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.61300000000
3,hwater,277,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.63190000000
3,hwater,278,2040,2020,resCHPNG,all-year,all-week,early-peak,0.19420000000
3,hwater,278,2045,2020,resCHPNG,all-year,all-week,early-peak,0.19420000000
3,hwater,289,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.07180000000
3,hwater,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.61300000000
3,hwater,307,2040,2020,resASHeatPump,all-year,all-week,early-peak,1.03780000000
3,hwater,308,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.03780000000
3,hwater,311,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,1.03780000000
3,hwater,312,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.03780000000
3,hwater,320,2040,2020,resCHPBiomass,all-year,all-week,early-peak,1.03780000000
3,hwater,320,2045,2020,resCHPBiomass,all-year,all-week,early-peak,1.09370000000
3,hwater,321,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.03780000000
3,hwater,321,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.09370000000
3,hwater,322,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,1.03780000000
3,hwater,322,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,1.09370000000
3,hwater,323,2040,2020,resCHPNG,all-year,all-week,early-peak,1.03780000000
3,hwater,323,2045,2020,resCHPNG,all-year,all-week,early-peak,1.09370000000
3,hwater,334,2040,2020,resGSHeatPump,all-year,all-week,early-peak,1.03780000000
3,hwater,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.03780000000
3,hwater,352,2040,2020,resASHeatPump,all-year,all-week,early-peak,3.61780000000
3,hwater,353,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,3.61780000000
3,hwater,356,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,3.61780000000
3,hwater,357,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.61780000000
3,hwater,365,2040,2020,resCHPBiomass,all-year,all-week,early-peak,3.61780000000
3,hwater,365,2045,2020,resCHPBiomass,all-year,all-week,early-peak,3.78650000000
3,hwater,366,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,3.61780000000
3,hwater,366,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,3.78650000000
3,hwater,367,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,3.61780000000
3,hwater,367,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,3.78650000000
3,hwater,368,2040,2020,resCHPNG,all-year,all-week,early-peak,3.61780000000
3,hwater,368,2045,2020,resCHPNG,all-year,all-week,early-peak,3.78650000000
3,hwater,377,2040,2020,resGSHeatPump,all-year,all-week,early-peak,3.61780000000
3,hwater,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,3.61780000000
3,cook,38,2040,2035,resCookingBiomass,all-year,all-week,early-peak,2.31350000000
3,cook,38,2045,2035,resCookingBiomass,all-year,all-week,early-peak,2.29450000000
3,cook,39,2040,2035,resCookingCoal,all-year,all-week,early-peak,2.31350000000
3,cook,39,2045,2035,resCookingCoal,all-year,all-week,early-peak,2.29450000000
3,cook,40,2040,2035,resCookingElec,all-year,all-week,early-peak,0.23200000000
3,cook,40,2045,2035,resCookingElec,all-year,all-week,early-peak,0.23200000000
3,cook,41,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,41,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,42,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.27060000000
3,cook,42,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.27060000000
3,cook,43,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.03870000000
3,cook,43,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.03870000000
3,cook,44,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00080000000
3,cook,44,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00080000000
3,cook,83,2040,2035,resCookingBiomass,all-year,all-week,early-peak,2.55040000000
3,cook,83,2045,2035,resCookingBiomass,all-year,all-week,early-peak,2.54480000000
3,cook,84,2040,2035,resCookingCoal,all-year,all-week,early-peak,2.55040000000
3,cook,84,2045,2035,resCookingCoal,all-year,all-week,early-peak,2.54480000000
3,cook,85,2040,2035,resCookingElec,all-year,all-week,early-peak,0.04910000000
3,cook,85,2045,2035,resCookingElec,all-year,all-week,early-peak,0.04910000000
3,cook,86,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,86,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,87,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.05730000000
3,cook,87,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.05730000000
3,cook,88,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.00820000000
3,cook,88,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.00820000000
3,cook,89,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00020000000
3,cook,89,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00020000000
3,cook,159,2040,2035,resCookingBiomass,all-year,all-week,early-peak,0.33860000000
3,cook,159,2045,2035,resCookingBiomass,all-year,all-week,early-peak,0.23410000000
3,cook,160,2040,2035,resCookingCoal,all-year,all-week,early-peak,0.33860000000
3,cook,160,2045,2035,resCookingCoal,all-year,all-week,early-peak,0.23410000000
3,cook,161,2040,2035,resCookingElec,all-year,all-week,early-peak,0.03580000000
3,cook,161,2045,2035,resCookingElec,all-year,all-week,early-peak,0.03580000000
3,cook,162,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,162,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,163,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.04170000000
3,cook,163,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.04170000000
3,cook,164,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.00600000000
3,cook,164,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.00600000000
3,cook,165,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00010000000
3,cook,165,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00010000000
3,cook,204,2040,2035,resCookingBiomass,all-year,all-week,early-peak,1.36370000000
3,cook,204,2045,2035,resCookingBiomass,all-year,all-week,early-peak,1.32540000000
3,cook,205,2040,2035,resCookingCoal,all-year,all-week,early-peak,1.36370000000
3,cook,205,2045,2035,resCookingCoal,all-year,all-week,early-peak,1.32540000000
3,cook,206,2040,2035,resCookingElec,all-year,all-week,early-peak,0.34310000000
3,cook,206,2045,2035,resCookingElec,all-year,all-week,early-peak,0.34310000000
3,cook,207,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,207,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,208,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.40030000000
3,cook,208,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.40030000000
3,cook,209,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.05720000000
3,cook,209,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.05720000000
3,cook,210,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00110000000
3,cook,210,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00110000000
3,cook,245,2040,2025,resCookingBiomass,all-year,all-week,early-peak,1.88760000000
3,cook,246,2040,2025,resCookingCoal,all-year,all-week,early-peak,1.88760000000
3,cook,247,2040,2025,resCookingElec,all-year,all-week,early-peak,0.08530000000
3,cook,248,2040,2025,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,249,2040,2025,resCookingKerosene,all-year,all-week,early-peak,0.09950000000
3,cook,250,2040,2025,resCookingLPG,all-year,all-week,early-peak,0.01420000000
3,cook,251,2040,2025,resCookingNG,all-year,all-week,early-peak,0.00030000000
3,cook,254,2045,2040,resCookingBiomass,all-year,all-week,early-peak,1.84750000000
3,cook,255,2045,2040,resCookingCoal,all-year,all-week,early-peak,1.84750000000
3,cook,256,2045,2040,resCookingElec,all-year,all-week,early-peak,0.51170000000
3,cook,257,2045,2040,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,258,2045,2040,resCookingKerosene,all-year,all-week,early-peak,0.59690000000
3,cook,259,2045,2040,resCookingLPG,all-year,all-week,early-peak,0.08530000000
3,cook,260,2045,2040,resCookingNG,all-year,all-week,early-peak,0.00170000000
3,cook,299,2040,2035,resCookingBiomass,all-year,all-week,early-peak,2.40060000000
3,cook,299,2045,2035,resCookingBiomass,all-year,all-week,early-peak,2.39180000000
3,cook,300,2040,2035,resCookingCoal,all-year,all-week,early-peak,2.40060000000
3,cook,300,2045,2035,resCookingCoal,all-year,all-week,early-peak,2.39180000000
3,cook,301,2040,2035,resCookingElec,all-year,all-week,early-peak,0.36750000000
3,cook,301,2045,2035,resCookingElec,all-year,all-week,early-peak,0.36750000000
3,cook,302,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,302,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,303,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.42880000000
3,cook,303,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.42880000000
3,cook,304,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.06130000000
3,cook,304,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.06130000000
3,cook,305,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00120000000
3,cook,305,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00120000000
3,cook,344,2040,2035,resCookingBiomass,all-year,all-week,early-peak,2.20360000000
3,cook,344,2045,2035,resCookingBiomass,all-year,all-week,early-peak,2.17770000000
3,cook,345,2040,2035,resCookingCoal,all-year,all-week,early-peak,2.20360000000
3,cook,345,2045,2035,resCookingCoal,all-year,all-week,early-peak,2.17770000000
3,cook,346,2040,2035,resCookingElec,all-year,all-week,early-peak,0.31430000000
3,cook,346,2045,2035,resCookingElec,all-year,all-week,early-peak,0.31430000000
3,cook,347,2040,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,347,2045,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,348,2040,2035,resCookingKerosene,all-year,all-week,early-peak,0.36670000000
3,cook,348,2045,2035,resCookingKerosene,all-year,all-week,early-peak,0.36670000000
3,cook,349,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.05240000000
3,cook,349,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.05240000000
3,cook,350,2040,2035,resCookingNG,all-year,all-week,early-peak,0.00100000000
3,cook,350,2045,2035,resCookingNG,all-year,all-week,early-peak,0.00100000000
3,cook,385,2040,2030,resCookingBiomass,all-year,all-week,early-peak,1.00750000000
3,cook,385,2045,2030,resCookingBiomass,all-year,all-week,early-peak,0.92930000000
3,cook,386,2040,2030,resCookingCoal,all-year,all-week,early-peak,1.00750000000
3,cook,386,2045,2030,resCookingCoal,all-year,all-week,early-peak,0.92930000000
3,cook,387,2040,2030,resCookingElec,all-year,all-week,early-peak,0.10450000000
3,cook,387,2045,2030,resCookingElec,all-year,all-week,early-peak,0.10450000000
3,cook,388,2040,2030,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,388,2045,2030,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
3,cook,389,2040,2030,resCookingKerosene,all-year,all-week,early-peak,0.12190000000
3,cook,389,2045,2030,resCookingKerosene,all-year,all-week,early-peak,0.12190000000
3,cook,390,2040,2030,resCookingLPG,all-year,all-week,early-peak,0.01740000000
3,cook,390,2045,2030,resCookingLPG,all-year,all-week,early-peak,0.01740000000
3,cook,391,2040,2030,resCookingNG,all-year,all-week,early-peak,0.00030000000
3,cook,391,2045,2030,resCookingNG,all-year,all-week,early-peak,0.00030000000
3,appl,36,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,2.52950000000
3,appl,36,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,2.65950000000
3,appl,37,2040,2035,resAppliancesCon,all-year,all-week,early-peak,2.52950000000
3,appl,37,2045,2035,resAppliancesCon,all-year,all-week,early-peak,2.65950000000
3,appl,81,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,0.91540000000
3,appl,81,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,0.95370000000
3,appl,82,2040,2035,resAppliancesCon,all-year,all-week,early-peak,0.91540000000
3,appl,82,2045,2035,resAppliancesCon,all-year,all-week,early-peak,0.95370000000
3,appl,121,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,18.77060000000
3,appl,121,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,19.71530000000
3,appl,122,2040,2035,resAppliancesCon,all-year,all-week,early-peak,18.77060000000
3,appl,122,2045,2035,resAppliancesCon,all-year,all-week,early-peak,19.71530000000
3,appl,157,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,15.98620000000
3,appl,157,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,16.69860000000
3,appl,158,2040,2035,resAppliancesCon,all-year,all-week,early-peak,15.98620000000
3,appl,158,2045,2035,resAppliancesCon,all-year,all-week,early-peak,16.69860000000
3,appl,202,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,9.00140000000
3,appl,202,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,9.26250000000
3,appl,203,2040,2035,resAppliancesCon,all-year,all-week,early-peak,9.00140000000
3,appl,203,2045,2035,resAppliancesCon,all-year,all-week,early-peak,9.26250000000
3,appl,252,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,5.43150000000
3,appl,252,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,5.70500000000
3,appl,253,2040,2035,resAppliancesCon,all-year,all-week,early-peak,5.43150000000
3,appl,253,2045,2035,resAppliancesCon,all-year,all-week,early-peak,5.70500000000
3,appl,297,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,1.93650000000
3,appl,297,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,1.99620000000
3,appl,298,2040,2035,resAppliancesCon,all-year,all-week,early-peak,1.93650000000
3,appl,298,2045,2035,resAppliancesCon,all-year,all-week,early-peak,1.99620000000
3,appl,342,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,3.27840000000
3,appl,342,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,3.45510000000
3,appl,343,2040,2035,resAppliancesCon,all-year,all-week,early-peak,3.27840000000
3,appl,343,2045,2035,resAppliancesCon,all-year,all-week,early-peak,3.45510000000
3,appl,392,2040,2035,resAppliancesAdv,all-year,all-week,early-peak,11.42860000000
3,appl,392,2045,2035,resAppliancesAdv,all-year,all-week,early-peak,11.96160000000
3,appl,393,2040,2035,resAppliancesCon,all-year,all-week,early-peak,11.42860000000
3,appl,393,2045,2035,resAppliancesCon,all-year,all-week,early-peak,11.96160000000
3,CO2f,38,2040,2035,resCookingBiomass,all-year,all-week,early-peak,173.79050000000
3,CO2f,38,2045,2035,resCookingBiomass,all-year,all-week,early-peak,172.35760000000
3,CO2f,39,2040,2035,resCookingCoal,all-year,all-week,early-peak,242.92100000000
3,CO2f,39,2045,2035,resCookingCoal,all-year,all-week,early-peak,240.91820000000
3,CO2f,43,2040,2035,resCookingLPG,all-year,all-week,early-peak,2.60040000000
3,CO2f,43,2045,2035,resCookingLPG,all-year,all-week,early-peak,2.60040000000
3,CO2f,83,2040,2035,resCookingBiomass,all-year,all-week,early-peak,191.58580000000
3,CO2f,83,2045,2035,resCookingBiomass,all-year,all-week,early-peak,191.16350000000
3,CO2f,84,2040,2035,resCookingCoal,all-year,all-week,early-peak,267.79500000000
3,CO2f,84,2045,2035,resCookingCoal,all-year,all-week,early-peak,267.20480000000
3,CO2f,88,2040,2035,resCookingLPG,all-year,all-week,early-peak,0.55090000000
3,CO2f,88,2045,2035,resCookingLPG,all-year,all-week,early-peak,0.55090000000
