timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,heating,220,2040,resDHNG,2035,all-year,all-week,evening,0.79520000000
5,heating,221,2040,resDHNG,2035,all-year,all-week,evening,0.98710000000
5,heating,222,2040,resDHNG,2035,all-year,all-week,evening,1.12700000000
5,heating,223,2040,resDHNG,2035,all-year,all-week,evening,1.08070000000
5,heating,224,2040,resDHNG,2035,all-year,all-week,evening,0.72420000000
5,heating,225,2040,resDHSolarWater,2035,all-year,all-week,evening,1.11050000000
5,heating,226,2040,resDHSolarWater,2035,all-year,all-week,evening,1.17660000000
5,heating,227,2040,resDHSolarWater,2035,all-year,all-week,evening,0.42240000000
5,heating,228,2040,resDHSolarWater,2035,all-year,all-week,evening,0.52070000000
5,heating,229,2040,resDHSolarWater,2035,all-year,all-week,evening,0.79520000000
5,heating,230,2040,resDHSolarWater,2035,all-year,all-week,evening,0.98710000000
5,heating,231,2040,resDHSolarWater,2035,all-year,all-week,evening,1.12700000000
5,heating,232,2040,resDHSolarWater,2035,all-year,all-week,evening,1.08070000000
5,heating,233,2040,resDHSolarWater,2035,all-year,all-week,evening,0.72420000000
5,heating,234,2040,resDHThermalStorage,2035,all-year,all-week,evening,1.11050000000
5,heating,235,2040,resDHThermalStorage,2035,all-year,all-week,evening,1.17660000000
5,heating,236,2040,resDHThermalStorage,2035,all-year,all-week,evening,0.42240000000
5,heating,237,2040,resDHThermalStorage,2035,all-year,all-week,evening,0.52070000000
5,heating,238,2040,resDHThermalStorage,2035,all-year,all-week,evening,0.79520000000
5,heating,239,2040,resDHThermalStorage,2035,all-year,all-week,evening,0.98710000000
5,heating,240,2040,resDHThermalStorage,2035,all-year,all-week,evening,1.12700000000
5,heating,241,2040,resDHThermalStorage,2035,all-year,all-week,evening,1.08070000000
5,heating,242,2040,resDHThermalStorage,2035,all-year,all-week,evening,0.72420000000
5,heating,243,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,1.11050000000
5,heating,244,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,1.17660000000
5,heating,245,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,0.42240000000
5,heating,246,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,0.52070000000
5,heating,247,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,0.79520000000
5,heating,248,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,0.98710000000
5,heating,249,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,1.12700000000
5,heating,250,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,1.08070000000
5,heating,251,2040,resDHWasteHeatOfftake,2035,all-year,all-week,evening,0.72420000000
5,heating,252,2040,resElectricNightStorage,2035,all-year,all-week,evening,1.11050000000
5,heating,253,2040,resElectricNightStorage,2035,all-year,all-week,evening,1.17660000000
5,heating,254,2040,resElectricNightStorage,2035,all-year,all-week,evening,0.42240000000
5,heating,255,2040,resElectricNightStorage,2035,all-year,all-week,evening,0.52070000000
5,heating,256,2040,resElectricNightStorage,2035,all-year,all-week,evening,0.79520000000
5,heating,257,2040,resElectricNightStorage,2035,all-year,all-week,evening,0.98710000000
5,heating,258,2040,resElectricNightStorage,2035,all-year,all-week,evening,1.12700000000
5,heating,259,2040,resElectricNightStorage,2035,all-year,all-week,evening,1.08070000000
5,heating,260,2040,resElectricNightStorage,2035,all-year,all-week,evening,0.72420000000
5,heating,261,2040,resElectricResSA,2035,all-year,all-week,evening,1.11050000000
5,heating,262,2040,resElectricResSA,2035,all-year,all-week,evening,1.17660000000
5,heating,263,2040,resElectricResSA,2035,all-year,all-week,evening,0.42240000000
5,heating,264,2040,resElectricResSA,2035,all-year,all-week,evening,0.52070000000
5,heating,265,2040,resElectricResSA,2035,all-year,all-week,evening,0.79520000000
5,heating,266,2040,resElectricResSA,2035,all-year,all-week,evening,0.98710000000
5,heating,267,2040,resElectricResSA,2035,all-year,all-week,evening,1.12700000000
5,heating,268,2040,resElectricResSA,2035,all-year,all-week,evening,1.08070000000
5,heating,269,2040,resElectricResSA,2035,all-year,all-week,evening,0.72420000000
5,heating,270,2040,resElectricResSA_storage,2035,all-year,all-week,evening,1.11050000000
5,heating,271,2040,resElectricResSA_storage,2035,all-year,all-week,evening,1.17660000000
5,heating,272,2040,resElectricResSA_storage,2035,all-year,all-week,evening,0.42240000000
5,heating,273,2040,resElectricResSA_storage,2035,all-year,all-week,evening,0.52070000000
5,heating,274,2040,resElectricResSA_storage,2035,all-year,all-week,evening,0.79520000000
5,heating,275,2040,resElectricResSA_storage,2035,all-year,all-week,evening,0.98710000000
5,heating,276,2040,resElectricResSA_storage,2035,all-year,all-week,evening,1.12700000000
5,heating,277,2040,resElectricResSA_storage,2035,all-year,all-week,evening,1.08070000000
5,heating,278,2040,resElectricResSA_storage,2035,all-year,all-week,evening,0.72420000000
5,heating,279,2040,resGSHeatPump,2035,all-year,all-week,evening,1.11050000000
5,heating,280,2040,resGSHeatPump,2035,all-year,all-week,evening,1.17660000000
5,heating,281,2040,resGSHeatPump,2035,all-year,all-week,evening,0.42240000000
5,heating,282,2040,resGSHeatPump,2035,all-year,all-week,evening,0.52070000000
5,heating,283,2040,resGSHeatPump,2035,all-year,all-week,evening,0.79520000000
5,heating,284,2040,resGSHeatPump,2035,all-year,all-week,evening,0.98710000000
5,heating,285,2040,resGSHeatPump,2035,all-year,all-week,evening,1.12700000000
5,heating,286,2040,resGSHeatPump,2035,all-year,all-week,evening,1.08070000000
5,heating,287,2040,resGSHeatPump,2035,all-year,all-week,evening,0.72420000000
5,heating,288,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,1.11050000000
5,heating,289,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,1.17660000000
5,heating,290,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,0.42240000000
5,heating,291,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,0.52070000000
5,heating,292,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,0.79520000000
5,heating,293,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,0.98710000000
5,heating,294,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,1.12700000000
5,heating,295,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,1.08070000000
5,heating,296,2040,resGSHeatPump_solarT,2035,all-year,all-week,evening,0.72420000000
5,heating,387,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,1.11050000000
5,heating,388,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,1.17660000000
5,heating,389,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,0.42240000000
5,heating,390,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,0.52070000000
5,heating,391,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,0.79520000000
5,heating,392,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,0.98710000000
5,heating,393,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,1.12700000000
5,heating,394,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,1.08070000000
5,heating,395,2040,resMicroCHPBiomass,2035,all-year,all-week,evening,0.72420000000
5,heating,396,2040,resMicroCHPNG,2035,all-year,all-week,evening,1.11050000000
5,heating,397,2040,resMicroCHPNG,2035,all-year,all-week,evening,1.17660000000
5,heating,398,2040,resMicroCHPNG,2035,all-year,all-week,evening,0.42240000000
5,heating,399,2040,resMicroCHPNG,2035,all-year,all-week,evening,0.52070000000
5,heating,400,2040,resMicroCHPNG,2035,all-year,all-week,evening,0.79520000000
5,heating,401,2040,resMicroCHPNG,2035,all-year,all-week,evening,0.98710000000
5,heating,402,2040,resMicroCHPNG,2035,all-year,all-week,evening,1.12700000000
5,heating,403,2040,resMicroCHPNG,2035,all-year,all-week,evening,1.08070000000
5,heating,404,2040,resMicroCHPNG,2035,all-year,all-week,evening,0.72420000000
5,heating,405,2040,resNGSA,2035,all-year,all-week,evening,1.11050000000
5,heating,406,2040,resNGSA,2035,all-year,all-week,evening,1.17660000000
5,heating,407,2040,resNGSA,2035,all-year,all-week,evening,0.42240000000
5,heating,408,2040,resNGSA,2035,all-year,all-week,evening,0.52070000000
5,heating,409,2040,resNGSA,2035,all-year,all-week,evening,0.79520000000
5,heating,410,2040,resNGSA,2035,all-year,all-week,evening,0.98710000000
5,heating,411,2040,resNGSA,2035,all-year,all-week,evening,1.12700000000
5,heating,412,2040,resNGSA,2035,all-year,all-week,evening,1.08070000000
5,heating,413,2040,resNGSA,2035,all-year,all-week,evening,0.72420000000
5,cool,0,2035,resAC,2020,all-year,all-week,evening,3.60460000000
5,cool,0,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,1,2040,resAC,2035,all-year,all-week,evening,3.84490000000
5,cool,2,2035,resAC,2020,all-year,all-week,evening,3.88080000000
5,cool,2,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,3,2040,resAC,2035,all-year,all-week,evening,4.13950000000
5,cool,4,2035,resAC,2020,all-year,all-week,evening,0.73090000000
5,cool,4,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,5,2040,resAC,2035,all-year,all-week,evening,0.77960000000
5,cool,6,2035,resAC,2020,all-year,all-week,evening,1.14150000000
5,cool,6,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,7,2040,resAC,2035,all-year,all-week,evening,1.21760000000
5,cool,8,2035,resAC,2020,all-year,all-week,evening,2.28810000000
5,cool,8,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,9,2040,resAC,2035,all-year,all-week,evening,2.44060000000
5,cool,10,2035,resAC,2020,all-year,all-week,evening,3.08930000000
5,cool,10,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,11,2040,resAC,2035,all-year,all-week,evening,3.29530000000
5,cool,12,2035,resAC,2020,all-year,all-week,evening,3.67360000000
5,cool,12,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,13,2040,resAC,2035,all-year,all-week,evening,3.91850000000
5,cool,14,2035,resAC,2020,all-year,all-week,evening,3.48020000000
5,cool,14,2040,resAC,2020,all-year,all-week,evening,0.03330000000
5,cool,15,2040,resAC,2035,all-year,all-week,evening,3.71220000000
5,cool,16,2035,resAC,2020,all-year,all-week,evening,1.99160000000
5,cool,16,2040,resAC,2020,all-year,all-week,evening,0.04000000000
5,cool,17,2040,resAC,2035,all-year,all-week,evening,2.12430000000
5,hwater,297,2040,resHWaterBiomass,2035,all-year,all-week,evening,1.02350000000
5,hwater,298,2040,resHWaterBiomass,2035,all-year,all-week,evening,0.38820000000
5,hwater,299,2040,resHWaterBiomass,2035,all-year,all-week,evening,7.63520000000
5,hwater,300,2040,resHWaterBiomass,2035,all-year,all-week,evening,6.69040000000
5,hwater,301,2040,resHWaterBiomass,2035,all-year,all-week,evening,4.05250000000
5,hwater,302,2040,resHWaterBiomass,2035,all-year,all-week,evening,2.20910000000
5,hwater,303,2040,resHWaterBiomass,2035,all-year,all-week,evening,0.86480000000
5,hwater,304,2040,resHWaterBiomass,2035,all-year,all-week,evening,1.30970000000
5,hwater,305,2040,resHWaterBiomass,2035,all-year,all-week,evening,4.73470000000
5,hwater,306,2035,resHWaterElec,2020,all-year,all-week,evening,0.95950000000
5,hwater,306,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,307,2040,resHWaterElec,2035,all-year,all-week,evening,1.02350000000
5,hwater,308,2035,resHWaterElec,2020,all-year,all-week,evening,0.36390000000
5,hwater,308,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,309,2040,resHWaterElec,2035,all-year,all-week,evening,0.38820000000
5,hwater,310,2035,resHWaterElec,2020,all-year,all-week,evening,7.15800000000
5,hwater,310,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,311,2040,resHWaterElec,2035,all-year,all-week,evening,6.02800000000
5,hwater,312,2035,resHWaterElec,2020,all-year,all-week,evening,6.27220000000
5,hwater,312,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,313,2040,resHWaterElec,2035,all-year,all-week,evening,6.02800000000
5,hwater,314,2035,resHWaterElec,2020,all-year,all-week,evening,3.79920000000
5,hwater,314,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,315,2040,resHWaterElec,2035,all-year,all-week,evening,4.05250000000
5,hwater,316,2035,resHWaterElec,2020,all-year,all-week,evening,2.07100000000
5,hwater,316,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,317,2040,resHWaterElec,2035,all-year,all-week,evening,2.20910000000
5,hwater,318,2035,resHWaterElec,2020,all-year,all-week,evening,0.81070000000
5,hwater,318,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,319,2040,resHWaterElec,2035,all-year,all-week,evening,0.86480000000
5,hwater,320,2035,resHWaterElec,2020,all-year,all-week,evening,1.22790000000
5,hwater,320,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,321,2040,resHWaterElec,2035,all-year,all-week,evening,1.30970000000
5,hwater,322,2035,resHWaterElec,2020,all-year,all-week,evening,4.43880000000
5,hwater,322,2040,resHWaterElec,2020,all-year,all-week,evening,0.03170000000
5,hwater,323,2040,resHWaterElec,2035,all-year,all-week,evening,4.73470000000
5,hwater,324,2040,resHWaterNG,2035,all-year,all-week,evening,1.02350000000
5,hwater,325,2040,resHWaterNG,2035,all-year,all-week,evening,0.38820000000
5,hwater,326,2040,resHWaterNG,2035,all-year,all-week,evening,7.63520000000
5,hwater,327,2040,resHWaterNG,2035,all-year,all-week,evening,6.69040000000
5,hwater,328,2040,resHWaterNG,2035,all-year,all-week,evening,4.05250000000
5,hwater,329,2040,resHWaterNG,2035,all-year,all-week,evening,2.20910000000
5,hwater,330,2040,resHWaterNG,2035,all-year,all-week,evening,0.86480000000
5,hwater,331,2040,resHWaterNG,2035,all-year,all-week,evening,1.30970000000
5,hwater,332,2040,resHWaterNG,2035,all-year,all-week,evening,4.73470000000
5,cook,144,2040,resCookingBiomass,2035,all-year,all-week,evening,3.60950000000
5,cook,145,2040,resCookingBiomass,2035,all-year,all-week,evening,3.59100000000
5,cook,146,2040,resCookingBiomass,2035,all-year,all-week,evening,3.80180000000
5,cook,147,2040,resCookingBiomass,2035,all-year,all-week,evening,3.77430000000
5,cook,148,2040,resCookingBiomass,2035,all-year,all-week,evening,3.69760000000
5,cook,149,2040,resCookingBiomass,2035,all-year,all-week,evening,3.64400000000
5,cook,150,2040,resCookingBiomass,2035,all-year,all-week,evening,3.60490000000
5,cook,151,2040,resCookingBiomass,2035,all-year,all-week,evening,3.61780000000
5,cook,152,2040,resCookingBiomass,2035,all-year,all-week,evening,3.71740000000
5,cook,153,2040,resCookingCoal,2035,all-year,all-week,evening,3.60950000000
5,cook,154,2040,resCookingCoal,2035,all-year,all-week,evening,3.59100000000
5,cook,155,2040,resCookingCoal,2035,all-year,all-week,evening,3.80180000000
5,cook,156,2040,resCookingCoal,2035,all-year,all-week,evening,3.77430000000
5,cook,157,2040,resCookingCoal,2035,all-year,all-week,evening,3.69760000000
5,cook,158,2040,resCookingCoal,2035,all-year,all-week,evening,3.64400000000
5,cook,159,2040,resCookingCoal,2035,all-year,all-week,evening,3.60490000000
5,cook,160,2040,resCookingCoal,2035,all-year,all-week,evening,3.61780000000
5,cook,161,2040,resCookingCoal,2035,all-year,all-week,evening,3.71740000000
5,cook,162,2035,resCookingElec,2020,all-year,all-week,evening,3.38390000000
5,cook,162,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,163,2040,resCookingElec,2035,all-year,all-week,evening,3.60950000000
5,cook,164,2035,resCookingElec,2020,all-year,all-week,evening,3.36660000000
5,cook,164,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,165,2040,resCookingElec,2035,all-year,all-week,evening,3.59100000000
5,cook,166,2035,resCookingElec,2020,all-year,all-week,evening,3.56420000000
5,cook,166,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,167,2040,resCookingElec,2035,all-year,all-week,evening,3.80180000000
5,cook,168,2035,resCookingElec,2020,all-year,all-week,evening,3.53840000000
5,cook,168,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,169,2040,resCookingElec,2035,all-year,all-week,evening,3.77430000000
5,cook,170,2035,resCookingElec,2020,all-year,all-week,evening,3.46650000000
5,cook,170,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,171,2040,resCookingElec,2035,all-year,all-week,evening,3.69760000000
5,cook,172,2035,resCookingElec,2020,all-year,all-week,evening,3.41620000000
5,cook,172,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,173,2040,resCookingElec,2035,all-year,all-week,evening,3.64400000000
5,cook,174,2035,resCookingElec,2020,all-year,all-week,evening,3.37960000000
5,cook,174,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,175,2040,resCookingElec,2035,all-year,all-week,evening,3.60490000000
5,cook,176,2035,resCookingElec,2020,all-year,all-week,evening,3.39170000000
5,cook,176,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,177,2040,resCookingElec,2035,all-year,all-week,evening,3.61780000000
5,cook,178,2035,resCookingElec,2020,all-year,all-week,evening,3.48510000000
5,cook,178,2040,resCookingElec,2020,all-year,all-week,evening,0.03330000000
5,cook,179,2040,resCookingElec,2035,all-year,all-week,evening,3.71740000000
5,cook,180,2040,resCookingKerosene,2035,all-year,all-week,evening,3.60950000000
5,cook,181,2040,resCookingKerosene,2035,all-year,all-week,evening,3.59100000000
5,cook,182,2040,resCookingKerosene,2035,all-year,all-week,evening,3.80180000000
5,cook,183,2040,resCookingKerosene,2035,all-year,all-week,evening,3.77430000000
