timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater,269,2050,2035,resHWaterNG,all-year,all-week,late-peak,2.48520000000
4,hwater,280,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,280,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,313,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,0.91880000000
4,hwater,313,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,0.97290000000
4,hwater,314,2045,2035,resHWaterElec,all-year,all-week,late-peak,0.91880000000
4,hwater,314,2050,2035,resHWaterElec,all-year,all-week,late-peak,0.97290000000
4,hwater,315,2045,2035,resHWaterNG,all-year,all-week,late-peak,0.91880000000
4,hwater,315,2050,2035,resHWaterNG,all-year,all-week,late-peak,0.97290000000
4,hwater,326,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,326,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,359,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,1.39160000000
4,hwater,359,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,1.47340000000
4,hwater,360,2045,2035,resHWaterElec,all-year,all-week,late-peak,1.39160000000
4,hwater,360,2050,2035,resHWaterElec,all-year,all-week,late-peak,1.47340000000
4,hwater,361,2045,2035,resHWaterNG,all-year,all-week,late-peak,1.39160000000
4,hwater,361,2050,2035,resHWaterNG,all-year,all-week,late-peak,1.47340000000
4,hwater,372,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,372,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,405,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,5.03060000000
4,hwater,405,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,5.32650000000
4,hwater,406,2045,2035,resHWaterElec,all-year,all-week,late-peak,5.03060000000
4,hwater,406,2050,2035,resHWaterElec,all-year,all-week,late-peak,5.32650000000
4,hwater,407,2045,2035,resHWaterNG,all-year,all-week,late-peak,5.03060000000
4,hwater,407,2050,2035,resHWaterNG,all-year,all-week,late-peak,5.32650000000
4,cook,3,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,3,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,21,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.83510000000
4,cook,21,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.06070000000
4,cook,22,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.83510000000
4,cook,22,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.06070000000
4,cook,23,2045,2035,resCookingElec,all-year,all-week,late-peak,3.83510000000
4,cook,23,2050,2035,resCookingElec,all-year,all-week,late-peak,4.06070000000
4,cook,24,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.83510000000
4,cook,24,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.06070000000
4,cook,25,2045,2035,resCookingNG,all-year,all-week,late-peak,3.83510000000
4,cook,25,2050,2035,resCookingNG,all-year,all-week,late-peak,4.06070000000
4,cook,49,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,49,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,67,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.81540000000
4,cook,67,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.03990000000
4,cook,68,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.81540000000
4,cook,68,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.03990000000
4,cook,69,2045,2035,resCookingElec,all-year,all-week,late-peak,3.81540000000
4,cook,69,2050,2035,resCookingElec,all-year,all-week,late-peak,4.03990000000
4,cook,70,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.81540000000
4,cook,70,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.03990000000
4,cook,71,2045,2035,resCookingNG,all-year,all-week,late-peak,3.81540000000
4,cook,71,2050,2035,resCookingNG,all-year,all-week,late-peak,4.03990000000
4,cook,95,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,95,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,113,2045,2035,resCookingBiomass,all-year,all-week,late-peak,4.03940000000
4,cook,113,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.27700000000
4,cook,114,2045,2035,resCookingCoal,all-year,all-week,late-peak,4.03940000000
4,cook,114,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.27700000000
4,cook,115,2045,2035,resCookingElec,all-year,all-week,late-peak,4.03940000000
4,cook,115,2050,2035,resCookingElec,all-year,all-week,late-peak,4.27700000000
4,cook,116,2045,2035,resCookingKerosene,all-year,all-week,late-peak,4.03940000000
4,cook,116,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.27700000000
4,cook,117,2045,2035,resCookingNG,all-year,all-week,late-peak,4.03940000000
4,cook,117,2050,2035,resCookingNG,all-year,all-week,late-peak,4.27700000000
4,cook,141,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,141,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,159,2045,2035,resCookingBiomass,all-year,all-week,late-peak,4.01020000000
4,cook,159,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.24610000000
4,cook,160,2045,2035,resCookingCoal,all-year,all-week,late-peak,4.01020000000
4,cook,160,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.24610000000
4,cook,161,2045,2035,resCookingElec,all-year,all-week,late-peak,4.01020000000
4,cook,161,2050,2035,resCookingElec,all-year,all-week,late-peak,4.24610000000
4,cook,162,2045,2035,resCookingKerosene,all-year,all-week,late-peak,4.01020000000
4,cook,162,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.24610000000
4,cook,163,2045,2035,resCookingNG,all-year,all-week,late-peak,4.01020000000
4,cook,163,2050,2035,resCookingNG,all-year,all-week,late-peak,4.24610000000
4,cook,187,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,187,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,205,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.92870000000
4,cook,205,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.15980000000
4,cook,206,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.92870000000
4,cook,206,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.15980000000
4,cook,207,2045,2035,resCookingElec,all-year,all-week,late-peak,3.92870000000
4,cook,207,2050,2035,resCookingElec,all-year,all-week,late-peak,4.15980000000
4,cook,208,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.92870000000
4,cook,208,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.15980000000
4,cook,209,2045,2035,resCookingNG,all-year,all-week,late-peak,3.92870000000
4,cook,209,2050,2035,resCookingNG,all-year,all-week,late-peak,4.15980000000
4,cook,233,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,233,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,251,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.87170000000
4,cook,251,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.09950000000
4,cook,252,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.87170000000
4,cook,252,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.09950000000
4,cook,253,2045,2035,resCookingElec,all-year,all-week,late-peak,3.87170000000
4,cook,253,2050,2035,resCookingElec,all-year,all-week,late-peak,4.09950000000
4,cook,254,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.87170000000
4,cook,254,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.09950000000
4,cook,255,2045,2035,resCookingNG,all-year,all-week,late-peak,3.87170000000
4,cook,255,2050,2035,resCookingNG,all-year,all-week,late-peak,4.09950000000
4,cook,279,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,279,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,297,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.83020000000
4,cook,297,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.05550000000
4,cook,298,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.83020000000
4,cook,298,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.05550000000
4,cook,299,2045,2035,resCookingElec,all-year,all-week,late-peak,3.83020000000
4,cook,299,2050,2035,resCookingElec,all-year,all-week,late-peak,4.05550000000
4,cook,300,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.83020000000
4,cook,300,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.05550000000
4,cook,301,2045,2035,resCookingNG,all-year,all-week,late-peak,3.83020000000
4,cook,301,2050,2035,resCookingNG,all-year,all-week,late-peak,4.05550000000
4,cook,325,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,325,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,343,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.84390000000
4,cook,343,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.07000000000
4,cook,344,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.84390000000
4,cook,344,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.07000000000
4,cook,345,2045,2035,resCookingElec,all-year,all-week,late-peak,3.84390000000
4,cook,345,2050,2035,resCookingElec,all-year,all-week,late-peak,4.07000000000
4,cook,346,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.84390000000
4,cook,346,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.07000000000
4,cook,347,2045,2035,resCookingNG,all-year,all-week,late-peak,3.84390000000
4,cook,347,2050,2035,resCookingNG,all-year,all-week,late-peak,4.07000000000
4,cook,371,2045,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,371,2050,2020,resCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook,389,2045,2035,resCookingBiomass,all-year,all-week,late-peak,3.94980000000
4,cook,389,2050,2035,resCookingBiomass,all-year,all-week,late-peak,4.18210000000
4,cook,390,2045,2035,resCookingCoal,all-year,all-week,late-peak,3.94980000000
4,cook,390,2050,2035,resCookingCoal,all-year,all-week,late-peak,4.18210000000
4,cook,391,2045,2035,resCookingElec,all-year,all-week,late-peak,3.94980000000
4,cook,391,2050,2035,resCookingElec,all-year,all-week,late-peak,4.18210000000
4,cook,392,2045,2035,resCookingKerosene,all-year,all-week,late-peak,3.94980000000
4,cook,392,2050,2035,resCookingKerosene,all-year,all-week,late-peak,4.18210000000
4,cook,393,2045,2035,resCookingNG,all-year,all-week,late-peak,3.94980000000
4,cook,393,2050,2035,resCookingNG,all-year,all-week,late-peak,4.18210000000
4,appl,1,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,1,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,11,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,3.43540000000
4,appl,11,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,3.63740000000
4,appl,12,2045,2035,resAppliancesCon,all-year,all-week,late-peak,3.43540000000
4,appl,12,2050,2035,resAppliancesCon,all-year,all-week,late-peak,3.63740000000
4,appl,47,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,47,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,57,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,1.30290000000
4,appl,57,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,1.37950000000
4,appl,58,2045,2035,resAppliancesCon,all-year,all-week,late-peak,1.30290000000
4,appl,58,2050,2035,resAppliancesCon,all-year,all-week,late-peak,1.37950000000
4,appl,93,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,93,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,103,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,25.62730000000
4,appl,103,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,27.13480000000
4,appl,104,2045,2035,resAppliancesCon,all-year,all-week,late-peak,25.62730000000
4,appl,104,2050,2035,resAppliancesCon,all-year,all-week,late-peak,27.13480000000
4,appl,139,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,139,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,149,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,22.45600000000
4,appl,149,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,23.77700000000
4,appl,150,2045,2035,resAppliancesCon,all-year,all-week,late-peak,22.45600000000
4,appl,150,2050,2035,resAppliancesCon,all-year,all-week,late-peak,23.77700000000
4,appl,185,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,185,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,195,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,13.60190000000
4,appl,195,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,14.40210000000
4,appl,196,2045,2035,resAppliancesCon,all-year,all-week,late-peak,13.60190000000
4,appl,196,2050,2035,resAppliancesCon,all-year,all-week,late-peak,14.40210000000
4,appl,231,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,231,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,241,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,7.41460000000
4,appl,241,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,7.85080000000
4,appl,242,2045,2035,resAppliancesCon,all-year,all-week,late-peak,7.41460000000
4,appl,242,2050,2035,resAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl,277,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,277,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,287,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,2.90270000000
4,appl,287,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,3.07340000000
4,appl,288,2045,2035,resAppliancesCon,all-year,all-week,late-peak,2.90270000000
4,appl,288,2050,2035,resAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl,323,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,323,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,333,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,4.39600000000
4,appl,333,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,4.65460000000
4,appl,334,2045,2035,resAppliancesCon,all-year,all-week,late-peak,4.39600000000
4,appl,334,2050,2035,resAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl,369,2045,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,369,2050,2020,resAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,379,2045,2035,resAppliancesAdv,all-year,all-week,late-peak,15.89180000000
4,appl,379,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,16.82660000000
4,appl,380,2045,2035,resAppliancesCon,all-year,all-week,late-peak,15.89180000000
4,appl,380,2050,2035,resAppliancesCon,all-year,all-week,late-peak,16.82660000000
5,light,5,2045,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,5,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,6,2045,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,6,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,7,2045,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,7,2050,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,41,2045,2035,resLightingEnergySaving,all-year,all-week,evening,6.70500000000
5,light,42,2045,2035,resLightingLED,all-year,all-week,evening,6.70500000000
5,light,42,2050,2035,resLightingLED,all-year,all-week,evening,7.09940000000
5,light,51,2045,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,51,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,52,2045,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,52,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,53,2045,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,53,2050,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,87,2045,2035,resLightingEnergySaving,all-year,all-week,evening,2.54290000000
5,light,88,2045,2035,resLightingLED,all-year,all-week,evening,2.54290000000
5,light,88,2050,2035,resLightingLED,all-year,all-week,evening,2.69250000000
5,light,97,2045,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,97,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,98,2045,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,98,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,99,2045,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,99,2050,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,133,2045,2035,resLightingEnergySaving,all-year,all-week,evening,50.01830000000
5,light,134,2045,2035,resLightingLED,all-year,all-week,evening,50.01830000000
5,light,134,2050,2035,resLightingLED,all-year,all-week,evening,52.96050000000
5,light,143,2045,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,143,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,144,2045,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,144,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,145,2045,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,145,2050,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,179,2045,2035,resLightingEnergySaving,all-year,all-week,evening,43.82870000000
5,light,180,2045,2035,resLightingLED,all-year,all-week,evening,43.82870000000
5,light,180,2050,2035,resLightingLED,all-year,all-week,evening,46.40690000000
5,light,189,2045,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,189,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,190,2045,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,190,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,191,2045,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,191,2050,2020,resLightingLED,all-year,all-week,evening,0.03330000000
5,light,225,2045,2035,resLightingEnergySaving,all-year,all-week,evening,26.54770000000
5,light,226,2045,2035,resLightingLED,all-year,all-week,evening,26.54770000000
5,light,226,2050,2035,resLightingLED,all-year,all-week,evening,28.10930000000
