timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,CO2f,548,2055,2050,passengerjet_kerosene,all-year,all-week,evening,20001.10870000000
5,CO2f,549,2050,2020,freightjet_kerosene,all-year,all-week,evening,35.72260000000
5,CO2f,551,2050,2020,freighttrain_diesel,all-year,all-week,evening,284.68400000000
5,CO2f,551,2055,2020,freighttrain_diesel,all-year,all-week,evening,284.68400000000
5,CO2f,554,2050,2020,passengerjet_kerosene,all-year,all-week,evening,17123.31760000000
5,CO2f,555,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.01660000000
5,CO2f,555,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.01660000000
5,CO2f,558,2050,2020,shipping_heavyoil,all-year,all-week,evening,1892.27590000000
5,CO2f,558,2055,2020,shipping_heavyoil,all-year,all-week,evening,1892.27590000000
5,CO2f,580,2050,2035,bus_cng,all-year,all-week,evening,3.86500000000
5,CO2f,581,2050,2035,bus_diesel,all-year,all-week,evening,4.85120000000
5,CO2f,582,2050,2035,bus_hybriddiesel,all-year,all-week,evening,1.57260000000
5,CO2f,585,2050,2040,cars_cng,all-year,all-week,evening,1.66770000000
5,CO2f,585,2055,2040,cars_cng,all-year,all-week,evening,1.66770000000
5,CO2f,586,2050,2040,cars_diesel,all-year,all-week,evening,2.13520000000
5,CO2f,586,2055,2040,cars_diesel,all-year,all-week,evening,2.13520000000
5,CO2f,587,2050,2040,cars_flexiblefuel,all-year,all-week,evening,1.05500000000
5,CO2f,587,2055,2040,cars_flexiblefuel,all-year,all-week,evening,1.05500000000
5,CO2f,588,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.03170000000
5,CO2f,588,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.03170000000
5,CO2f,590,2050,2040,cars_petrol,all-year,all-week,evening,2.10990000000
5,CO2f,590,2055,2040,cars_petrol,all-year,all-week,evening,2.10990000000
5,CO2f,591,2050,2040,heavylorry_cng,all-year,all-week,evening,1994.65170000000
5,CO2f,592,2050,2040,heavylorry_diesel,all-year,all-week,evening,2505.67820000000
5,CO2f,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,850.61180000000
5,CO2f,595,2050,2040,heavylorry_petrol,all-year,all-week,evening,3165.06720000000
5,CO2f,596,2050,2040,lightlorry_cng,all-year,all-week,evening,2505.67820000000
5,CO2f,597,2050,2040,lightlorry_diesel,all-year,all-week,evening,3263.97560000000
5,CO2f,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,1112.71890000000
5,CO2f,601,2050,2040,lightlorry_lpg,all-year,all-week,evening,2835.37270000000
5,CO2f,602,2050,2040,lightlorry_petrol,all-year,all-week,evening,3165.06720000000
5,CO2f,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,359.36700000000
5,CO2f,605,2055,2050,bus_cng,all-year,all-week,evening,3.86500000000
5,CO2f,606,2055,2050,bus_diesel,all-year,all-week,evening,4.85120000000
5,CO2f,607,2055,2050,bus_hybriddiesel,all-year,all-week,evening,1.57260000000
5,CO2f,609,2055,2050,freightjet_kerosene,all-year,all-week,evening,35.72260000000
5,CO2f,610,2055,2050,heavylorry_cng,all-year,all-week,evening,1994.65170000000
5,CO2f,611,2055,2050,heavylorry_diesel,all-year,all-week,evening,2505.67820000000
5,CO2f,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,850.61180000000
5,CO2f,614,2055,2050,heavylorry_petrol,all-year,all-week,evening,3165.06720000000
5,CO2f,615,2055,2050,lightlorry_cng,all-year,all-week,evening,2505.67820000000
5,CO2f,616,2055,2050,lightlorry_diesel,all-year,all-week,evening,3263.97560000000
5,CO2f,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,1112.71890000000
5,CO2f,620,2055,2050,lightlorry_lpg,all-year,all-week,evening,2835.37270000000
5,CO2f,621,2055,2050,lightlorry_petrol,all-year,all-week,evening,3165.06720000000
5,CO2f,622,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,359.36700000000
5,CO2f,623,2055,2050,passengerjet_kerosene,all-year,all-week,evening,17123.31760000000
5,CH4,4,2050,2020,passengerjet_kerosene,all-year,all-week,evening,0.21890000000
5,CH4,5,2050,2020,shipping_heavyoil,all-year,all-week,evening,0.57860000000
5,CH4,5,2055,2020,shipping_heavyoil,all-year,all-week,evening,0.57860000000
5,CH4,27,2050,2035,bus_cng,all-year,all-week,evening,0.00120000000
5,CH4,28,2050,2035,bus_diesel,all-year,all-week,evening,0.00030000000
5,CH4,29,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00020000000
5,CH4,35,2050,2040,cars_cng,all-year,all-week,evening,0.00060000000
5,CH4,35,2055,2040,cars_cng,all-year,all-week,evening,0.00060000000
5,CH4,36,2050,2040,cars_diesel,all-year,all-week,evening,0.00020000000
5,CH4,36,2055,2040,cars_diesel,all-year,all-week,evening,0.00020000000
5,CH4,37,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00080000000
5,CH4,37,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00080000000
5,CH4,40,2050,2040,cars_petrol,all-year,all-week,evening,0.00080000000
5,CH4,40,2055,2040,cars_petrol,all-year,all-week,evening,0.00080000000
5,CH4,41,2050,2040,heavylorry_cng,all-year,all-week,evening,0.63450000000
5,CH4,42,2050,2040,heavylorry_diesel,all-year,all-week,evening,0.15070000000
5,CH4,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,0.10280000000
5,CH4,45,2050,2040,heavylorry_petrol,all-year,all-week,evening,0.99650000000
5,CH4,46,2050,2040,lightlorry_cng,all-year,all-week,evening,0.79650000000
5,CH4,47,2050,2040,lightlorry_diesel,all-year,all-week,evening,0.19720000000
5,CH4,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,0.13450000000
5,CH4,51,2050,2040,lightlorry_lpg,all-year,all-week,evening,0.69650000000
5,CH4,52,2050,2040,lightlorry_petrol,all-year,all-week,evening,0.99650000000
5,CH4,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.22650000000
5,CH4,55,2055,2050,bus_cng,all-year,all-week,evening,0.00120000000
5,CH4,56,2055,2050,bus_diesel,all-year,all-week,evening,0.00030000000
5,CH4,57,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00020000000
5,CH4,59,2055,2050,heavylorry_cng,all-year,all-week,evening,0.63450000000
5,CH4,60,2055,2050,heavylorry_diesel,all-year,all-week,evening,0.15070000000
5,CH4,61,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,0.10280000000
5,CH4,63,2055,2050,heavylorry_petrol,all-year,all-week,evening,0.99650000000
5,CH4,64,2055,2050,lightlorry_cng,all-year,all-week,evening,0.79650000000
5,CH4,65,2055,2050,lightlorry_diesel,all-year,all-week,evening,0.19720000000
5,CH4,66,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,0.13450000000
5,CH4,69,2055,2050,lightlorry_lpg,all-year,all-week,evening,0.69650000000
5,CH4,70,2055,2050,lightlorry_petrol,all-year,all-week,evening,0.99650000000
5,CH4,71,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.22650000000
5,CH4,72,2055,2050,passengerjet_kerosene,all-year,all-week,evening,0.21890000000
5,CH4,73,2050,2020,freightjet_kerosene,all-year,all-week,evening,0.00890000000
5,CH4,74,2050,2020,passengerjet_kerosene,all-year,all-week,evening,5.33590000000
5,CH4,75,2050,2020,shipping_heavyoil,all-year,all-week,evening,0.67700000000
5,CH4,75,2055,2020,shipping_heavyoil,all-year,all-week,evening,0.67700000000
5,CH4,84,2050,2035,bus_cng,all-year,all-week,evening,0.00030000000
5,CH4,85,2050,2035,bus_diesel,all-year,all-week,evening,0.00010000000
5,CH4,88,2050,2040,heavylorry_cng,all-year,all-week,evening,0.24990000000
5,CH4,89,2050,2040,heavylorry_diesel,all-year,all-week,evening,0.05930000000
5,CH4,90,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,0.04050000000
5,CH4,92,2050,2040,heavylorry_petrol,all-year,all-week,evening,0.39240000000
5,CH4,93,2050,2040,lightlorry_cng,all-year,all-week,evening,0.31370000000
5,CH4,94,2050,2040,lightlorry_diesel,all-year,all-week,evening,0.07770000000
5,CH4,95,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,0.05300000000
5,CH4,98,2050,2040,lightlorry_lpg,all-year,all-week,evening,0.27430000000
5,CH4,99,2050,2040,lightlorry_petrol,all-year,all-week,evening,0.39240000000
5,CH4,100,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.08920000000
5,CH4,102,2050,2045,cars_cng,all-year,all-week,evening,0.00010000000
5,CH4,102,2055,2045,cars_cng,all-year,all-week,evening,0.00010000000
5,CH4,104,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00020000000
5,CH4,104,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.00020000000
5,CH4,107,2050,2045,cars_petrol,all-year,all-week,evening,0.00020000000
5,CH4,107,2055,2045,cars_petrol,all-year,all-week,evening,0.00020000000
5,CH4,109,2055,2050,bus_cng,all-year,all-week,evening,0.00030000000
5,CH4,110,2055,2050,bus_diesel,all-year,all-week,evening,0.00010000000
5,CH4,113,2055,2050,freightjet_kerosene,all-year,all-week,evening,0.00890000000
5,CH4,114,2055,2050,heavylorry_cng,all-year,all-week,evening,0.24990000000
5,CH4,115,2055,2050,heavylorry_diesel,all-year,all-week,evening,0.05930000000
5,CH4,116,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,0.04050000000
5,CH4,118,2055,2050,heavylorry_petrol,all-year,all-week,evening,0.39240000000
5,CH4,119,2055,2050,lightlorry_cng,all-year,all-week,evening,0.31370000000
5,CH4,120,2055,2050,lightlorry_diesel,all-year,all-week,evening,0.07770000000
5,CH4,121,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,0.05300000000
5,CH4,124,2055,2050,lightlorry_lpg,all-year,all-week,evening,0.27430000000
5,CH4,125,2055,2050,lightlorry_petrol,all-year,all-week,evening,0.39240000000
5,CH4,126,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.08920000000
5,CH4,127,2055,2050,passengerjet_kerosene,all-year,all-week,evening,5.33590000000
5,CH4,128,2050,2020,freightjet_kerosene,all-year,all-week,evening,0.04000000000
5,CH4,130,2050,2020,freighttrain_diesel,all-year,all-week,evening,0.01420000000
5,CH4,130,2055,2020,freighttrain_diesel,all-year,all-week,evening,0.01420000000
5,CH4,133,2050,2020,passengerjet_kerosene,all-year,all-week,evening,20.10860000000
5,CH4,134,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.00240000000
5,CH4,134,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.00240000000
5,CH4,151,2050,2035,bus_cng,all-year,all-week,evening,0.00510000000
5,CH4,152,2050,2035,bus_diesel,all-year,all-week,evening,0.00120000000
5,CH4,153,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00080000000
5,CH4,156,2050,2035,cars_cng,all-year,all-week,evening,0.01230000000
5,CH4,157,2050,2035,cars_diesel,all-year,all-week,evening,0.00300000000
5,CH4,158,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.01540000000
5,CH4,161,2050,2035,cars_petrol,all-year,all-week,evening,0.01540000000
5,CH4,162,2050,2040,heavylorry_cng,all-year,all-week,evening,2.18410000000
5,CH4,163,2050,2040,heavylorry_diesel,all-year,all-week,evening,0.51870000000
5,CH4,164,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,0.35370000000
5,CH4,166,2050,2040,heavylorry_petrol,all-year,all-week,evening,3.43050000000
5,CH4,167,2050,2040,lightlorry_cng,all-year,all-week,evening,2.74200000000
5,CH4,168,2050,2040,lightlorry_diesel,all-year,all-week,evening,0.67900000000
5,CH4,169,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,0.46290000000
5,CH4,172,2050,2040,lightlorry_lpg,all-year,all-week,evening,2.39780000000
5,CH4,173,2050,2040,lightlorry_petrol,all-year,all-week,evening,3.43050000000
5,CH4,174,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.77990000000
5,CH4,176,2055,2050,bus_cng,all-year,all-week,evening,0.00510000000
5,CH4,177,2055,2050,bus_diesel,all-year,all-week,evening,0.00120000000
5,CH4,178,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00080000000
5,CH4,181,2055,2050,cars_cng,all-year,all-week,evening,0.01230000000
5,CH4,182,2055,2050,cars_diesel,all-year,all-week,evening,0.00300000000
5,CH4,183,2055,2050,cars_flexiblefuel,all-year,all-week,evening,0.01540000000
5,CH4,186,2055,2050,cars_petrol,all-year,all-week,evening,0.01540000000
5,CH4,187,2055,2050,freightjet_kerosene,all-year,all-week,evening,0.04000000000
5,CH4,188,2055,2050,heavylorry_cng,all-year,all-week,evening,2.18410000000
5,CH4,189,2055,2050,heavylorry_diesel,all-year,all-week,evening,0.51870000000
5,CH4,190,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,0.35370000000
5,CH4,192,2055,2050,heavylorry_petrol,all-year,all-week,evening,3.43050000000
5,CH4,193,2055,2050,lightlorry_cng,all-year,all-week,evening,2.74200000000
5,CH4,194,2055,2050,lightlorry_diesel,all-year,all-week,evening,0.67900000000
5,CH4,195,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,0.46290000000
5,CH4,198,2055,2050,lightlorry_lpg,all-year,all-week,evening,2.39780000000
5,CH4,199,2055,2050,lightlorry_petrol,all-year,all-week,evening,3.43050000000
5,CH4,200,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.77990000000
5,CH4,201,2055,2050,passengerjet_kerosene,all-year,all-week,evening,20.10860000000
5,CH4,203,2050,2020,freighttrain_diesel,all-year,all-week,evening,0.04700000000
5,CH4,203,2055,2020,freighttrain_diesel,all-year,all-week,evening,0.04700000000
5,CH4,206,2050,2020,passengerjet_kerosene,all-year,all-week,evening,1.53230000000
5,CH4,210,2050,2020,shipping_heavyoil,all-year,all-week,evening,2.49350000000
5,CH4,210,2055,2020,shipping_heavyoil,all-year,all-week,evening,2.49350000000
5,CH4,219,2050,2035,bus_cng,all-year,all-week,evening,0.01040000000
5,CH4,220,2050,2035,bus_diesel,all-year,all-week,evening,0.00250000000
5,CH4,221,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00160000000
5,CH4,223,2050,2040,heavylorry_cng,all-year,all-week,evening,2.36940000000
5,CH4,224,2050,2040,heavylorry_diesel,all-year,all-week,evening,0.56270000000
5,CH4,225,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,0.38370000000
5,CH4,227,2050,2040,heavylorry_petrol,all-year,all-week,evening,3.72150000000
5,CH4,228,2050,2040,lightlorry_cng,all-year,all-week,evening,2.97460000000
5,CH4,229,2050,2040,lightlorry_diesel,all-year,all-week,evening,0.73660000000
5,CH4,230,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,0.50220000000
5,CH4,233,2050,2040,lightlorry_lpg,all-year,all-week,evening,2.60120000000
5,CH4,234,2050,2040,lightlorry_petrol,all-year,all-week,evening,3.72150000000
5,CH4,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.84600000000
5,CH4,237,2050,2045,cars_cng,all-year,all-week,evening,0.00140000000
5,CH4,237,2055,2045,cars_cng,all-year,all-week,evening,0.00140000000
5,CH4,238,2050,2045,cars_diesel,all-year,all-week,evening,0.00030000000
5,CH4,238,2055,2045,cars_diesel,all-year,all-week,evening,0.00030000000
5,CH4,239,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00170000000
5,CH4,239,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.00170000000
5,CH4,242,2050,2045,cars_petrol,all-year,all-week,evening,0.00170000000
5,CH4,242,2055,2045,cars_petrol,all-year,all-week,evening,0.00170000000
5,CH4,244,2055,2050,bus_cng,all-year,all-week,evening,0.01040000000
5,CH4,245,2055,2050,bus_diesel,all-year,all-week,evening,0.00250000000
5,CH4,246,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00160000000
5,CH4,248,2055,2050,heavylorry_cng,all-year,all-week,evening,2.36940000000
5,CH4,249,2055,2050,heavylorry_diesel,all-year,all-week,evening,0.56270000000
5,CH4,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,0.38370000000
5,CH4,252,2055,2050,heavylorry_petrol,all-year,all-week,evening,3.72150000000
5,CH4,253,2055,2050,lightlorry_cng,all-year,all-week,evening,2.97460000000
5,CH4,254,2055,2050,lightlorry_diesel,all-year,all-week,evening,0.73660000000
5,CH4,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,0.50220000000
5,CH4,258,2055,2050,lightlorry_lpg,all-year,all-week,evening,2.60120000000
5,CH4,259,2055,2050,lightlorry_petrol,all-year,all-week,evening,3.72150000000
5,CH4,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.84600000000
5,CH4,261,2055,2050,passengerjet_kerosene,all-year,all-week,evening,1.53230000000
5,CH4,263,2050,2020,freighttrain_diesel,all-year,all-week,evening,0.02990000000
5,CH4,263,2055,2020,freighttrain_diesel,all-year,all-week,evening,0.02990000000
5,CH4,266,2050,2020,passengerjet_kerosene,all-year,all-week,evening,0.43780000000
5,CH4,267,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.00010000000
5,CH4,267,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.00010000000
5,CH4,284,2050,2035,bus_cng,all-year,all-week,evening,0.00280000000
5,CH4,285,2050,2035,bus_diesel,all-year,all-week,evening,0.00070000000
5,CH4,286,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00040000000
5,CH4,289,2050,2035,cars_cng,all-year,all-week,evening,0.00020000000
5,CH4,291,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.00020000000
5,CH4,294,2050,2035,cars_petrol,all-year,all-week,evening,0.00020000000
5,CH4,295,2050,2040,heavylorry_cng,all-year,all-week,evening,1.62690000000
5,CH4,296,2050,2040,heavylorry_diesel,all-year,all-week,evening,0.38640000000
5,CH4,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,0.26350000000
5,CH4,299,2050,2040,heavylorry_petrol,all-year,all-week,evening,2.55520000000
5,CH4,300,2050,2040,lightlorry_cng,all-year,all-week,evening,2.04240000000
5,CH4,301,2050,2040,lightlorry_diesel,all-year,all-week,evening,0.50570000000
5,CH4,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,0.34480000000
5,CH4,305,2050,2040,lightlorry_lpg,all-year,all-week,evening,1.78600000000
5,CH4,306,2050,2040,lightlorry_petrol,all-year,all-week,evening,2.55520000000
5,CH4,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.58090000000
5,CH4,309,2055,2050,bus_cng,all-year,all-week,evening,0.00280000000
5,CH4,310,2055,2050,bus_diesel,all-year,all-week,evening,0.00070000000
5,CH4,311,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00040000000
5,CH4,314,2055,2050,cars_cng,all-year,all-week,evening,0.00020000000
5,CH4,316,2055,2050,cars_flexiblefuel,all-year,all-week,evening,0.00020000000
5,CH4,319,2055,2050,cars_petrol,all-year,all-week,evening,0.00020000000
5,CH4,320,2055,2050,heavylorry_cng,all-year,all-week,evening,1.62690000000
5,CH4,321,2055,2050,heavylorry_diesel,all-year,all-week,evening,0.38640000000
5,CH4,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,0.26350000000
5,CH4,324,2055,2050,heavylorry_petrol,all-year,all-week,evening,2.55520000000
5,CH4,325,2055,2050,lightlorry_cng,all-year,all-week,evening,2.04240000000
5,CH4,326,2055,2050,lightlorry_diesel,all-year,all-week,evening,0.50570000000
5,CH4,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,0.34480000000
5,CH4,330,2055,2050,lightlorry_lpg,all-year,all-week,evening,1.78600000000
5,CH4,331,2055,2050,lightlorry_petrol,all-year,all-week,evening,2.55520000000
5,CH4,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.58090000000
5,CH4,333,2055,2050,passengerjet_kerosene,all-year,all-week,evening,0.43780000000
5,CH4,334,2050,2020,freightjet_kerosene,all-year,all-week,evening,0.01000000000
5,CH4,336,2050,2020,freighttrain_diesel,all-year,all-week,evening,0.04640000000
5,CH4,336,2055,2020,freighttrain_diesel,all-year,all-week,evening,0.04640000000
5,CH4,339,2050,2020,passengerjet_kerosene,all-year,all-week,evening,3.70220000000
5,CH4,340,2050,2020,shipping_heavyoil,all-year,all-week,evening,0.64940000000
5,CH4,340,2055,2020,shipping_heavyoil,all-year,all-week,evening,0.64940000000
5,CH4,362,2050,2035,bus_cng,all-year,all-week,evening,0.03640000000
5,CH4,363,2050,2035,bus_diesel,all-year,all-week,evening,0.00860000000
5,CH4,364,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00560000000
