timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,chemicals,73,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,4.70450000000
3,chemicals,74,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.25690000000
3,chemicals,74,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.27200000000
3,chemicals,75,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.01910000000
3,chemicals,75,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.02020000000
3,chemicals,76,2050,procChemNG_NG_CCS,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,77,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,5.47740000000
3,chemicals,77,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,5.79960000000
3,minerals,216,2045,procMining,2025,all-year,all-week,early-peak,0.01210000000
3,minerals,216,2050,procMining,2025,all-year,all-week,early-peak,0.01300000000
3,minerals,217,2045,procMining,2025,all-year,all-week,early-peak,0.06680000000
3,minerals,217,2050,procMining,2025,all-year,all-week,early-peak,0.07140000000
3,minerals,218,2045,procMining,2040,all-year,all-week,early-peak,0.06680000000
3,minerals,218,2050,procMining,2040,all-year,all-week,early-peak,0.07140000000
3,minerals,219,2045,procMining,2025,all-year,all-week,early-peak,0.09510000000
3,minerals,219,2050,procMining,2025,all-year,all-week,early-peak,0.10160000000
3,minerals,220,2045,procMining,2030,all-year,all-week,early-peak,0.09510000000
3,minerals,220,2050,procMining,2030,all-year,all-week,early-peak,0.10160000000
3,minerals,221,2045,procMining,2025,all-year,all-week,early-peak,0.29950000000
3,minerals,221,2050,procMining,2025,all-year,all-week,early-peak,0.32000000000
3,minerals,222,2045,procMining,2025,all-year,all-week,early-peak,15.66470000000
3,minerals,222,2050,procMining,2025,all-year,all-week,early-peak,16.73750000000
3,minerals,223,2045,procMining,2025,all-year,all-week,early-peak,0.18820000000
3,minerals,223,2050,procMining,2025,all-year,all-week,early-peak,0.20110000000
3,minerals,224,2045,procMining,2030,all-year,all-week,early-peak,0.18820000000
3,minerals,224,2050,procMining,2030,all-year,all-week,early-peak,0.20110000000
3,minerals,225,2045,procMining,2025,all-year,all-week,early-peak,1.33150000000
3,minerals,225,2050,procMining,2025,all-year,all-week,early-peak,1.42270000000
3,minerals,228,2045,procMining,2025,all-year,all-week,early-peak,2.55780000000
3,minerals,228,2050,procMining,2025,all-year,all-week,early-peak,2.73300000000
3,minerals,229,2045,procMining,2030,all-year,all-week,early-peak,2.55780000000
3,minerals,229,2050,procMining,2030,all-year,all-week,early-peak,2.73300000000
3,paper,370,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.90000000000
3,paper,371,2050,procPulppChem_Biogas,2045,all-year,all-week,early-peak,0.92700000000
3,paper,372,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.00010000000
3,paper,373,2045,procPulppChem_Biogas,2040,all-year,all-week,early-peak,0.00010000000
3,paper,373,2050,procPulppChem_Biogas,2040,all-year,all-week,early-peak,0.00010000000
3,paper,374,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,2.82080000000
3,paper,375,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.85190000000
3,paper,376,2050,procPulppChem_Biogas,2045,all-year,all-week,early-peak,0.87740000000
3,paper,377,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.33250000000
3,paper,378,2050,procPulppChem_Biogas,2045,all-year,all-week,early-peak,0.34240000000
3,paper,379,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,1.57090000000
3,paper,380,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.54160000000
3,paper,381,2050,procPulppChem_Biogas,2045,all-year,all-week,early-peak,0.55790000000
3,paper,382,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,0.00060000000
3,paper,383,2050,procPulppChem_Biogas,2045,all-year,all-week,early-peak,0.00070000000
3,paper,384,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,2.59900000000
3,paper,385,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.90000000000
3,paper,386,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,early-peak,0.92700000000
3,paper,387,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.00010000000
3,paper,388,2045,procPulppChem_Biogas_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,388,2050,procPulppChem_Biogas_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,389,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,2.82080000000
3,paper,390,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.85190000000
3,paper,391,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,early-peak,0.87740000000
3,paper,392,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.33250000000
3,paper,393,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,early-peak,0.34240000000
3,paper,394,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,1.57090000000
3,paper,395,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.54160000000
3,paper,396,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,early-peak,0.55790000000
3,paper,397,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,0.00060000000
3,paper,398,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,early-peak,0.00070000000
3,paper,399,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,2.59900000000
3,paper,400,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.90000000000
3,paper,401,2050,procPulppChem_ForRes,2045,all-year,all-week,early-peak,0.92700000000
3,paper,402,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.00010000000
3,paper,403,2045,procPulppChem_ForRes,2040,all-year,all-week,early-peak,0.00010000000
3,paper,403,2050,procPulppChem_ForRes,2040,all-year,all-week,early-peak,0.00010000000
3,paper,404,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,2.82080000000
3,paper,405,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.85190000000
3,paper,406,2050,procPulppChem_ForRes,2045,all-year,all-week,early-peak,0.87740000000
3,paper,407,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.33250000000
3,paper,408,2050,procPulppChem_ForRes,2045,all-year,all-week,early-peak,0.34240000000
3,paper,409,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,1.57090000000
3,paper,410,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.54160000000
3,paper,411,2050,procPulppChem_ForRes,2045,all-year,all-week,early-peak,0.55790000000
3,paper,412,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,0.00060000000
3,paper,413,2050,procPulppChem_ForRes,2045,all-year,all-week,early-peak,0.00070000000
3,paper,414,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,2.59900000000
3,paper,415,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.90000000000
3,paper,416,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,early-peak,0.92700000000
3,paper,417,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.00010000000
3,paper,418,2045,procPulppChem_ForRes_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,418,2050,procPulppChem_ForRes_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,419,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,2.82080000000
3,paper,420,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.85190000000
3,paper,421,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,early-peak,0.87740000000
3,paper,422,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.33250000000
3,paper,423,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,early-peak,0.34240000000
3,paper,424,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,1.57090000000
3,paper,425,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.54160000000
3,paper,426,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,early-peak,0.55790000000
3,paper,427,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,0.00060000000
3,paper,428,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,early-peak,0.00070000000
3,paper,429,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,2.59900000000
3,paper,430,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.90000000000
3,paper,431,2050,procPulppChem_HFO,2045,all-year,all-week,early-peak,0.92700000000
3,paper,432,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.00010000000
3,paper,433,2045,procPulppChem_HFO,2040,all-year,all-week,early-peak,0.00010000000
3,paper,433,2050,procPulppChem_HFO,2040,all-year,all-week,early-peak,0.00010000000
3,paper,434,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,2.82080000000
3,paper,435,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.85190000000
3,paper,436,2050,procPulppChem_HFO,2045,all-year,all-week,early-peak,0.87740000000
3,paper,437,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.33250000000
3,paper,438,2050,procPulppChem_HFO,2045,all-year,all-week,early-peak,0.34240000000
3,paper,439,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,1.57090000000
3,paper,440,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.54160000000
3,paper,441,2050,procPulppChem_HFO,2045,all-year,all-week,early-peak,0.55790000000
3,paper,442,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,0.00060000000
3,paper,443,2050,procPulppChem_HFO,2045,all-year,all-week,early-peak,0.00070000000
3,paper,444,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,2.59900000000
3,paper,445,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.90000000000
3,paper,446,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,early-peak,0.92700000000
3,paper,447,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.00010000000
3,paper,448,2045,procPulppChem_HFO_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,448,2050,procPulppChem_HFO_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,449,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,2.82080000000
3,paper,450,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.85190000000
3,paper,451,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,early-peak,0.87740000000
3,paper,452,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.33250000000
3,paper,453,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,early-peak,0.34240000000
3,paper,454,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,1.57090000000
3,paper,455,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.54160000000
3,paper,456,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,early-peak,0.55790000000
3,paper,457,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,0.00060000000
3,paper,458,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,early-peak,0.00070000000
3,paper,459,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,2.59900000000
3,paper,460,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.90000000000
3,paper,461,2050,procPulppChem_Hardcoal,2045,all-year,all-week,early-peak,0.92700000000
3,paper,462,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.00010000000
3,paper,463,2045,procPulppChem_Hardcoal,2040,all-year,all-week,early-peak,0.00010000000
3,paper,463,2050,procPulppChem_Hardcoal,2040,all-year,all-week,early-peak,0.00010000000
3,paper,464,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,2.82080000000
3,paper,465,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.85190000000
3,paper,466,2050,procPulppChem_Hardcoal,2045,all-year,all-week,early-peak,0.87740000000
3,paper,467,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.33250000000
3,paper,468,2050,procPulppChem_Hardcoal,2045,all-year,all-week,early-peak,0.34240000000
3,paper,469,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,1.57090000000
3,paper,470,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.54160000000
3,paper,471,2050,procPulppChem_Hardcoal,2045,all-year,all-week,early-peak,0.55790000000
3,paper,472,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,0.00060000000
3,paper,473,2050,procPulppChem_Hardcoal,2045,all-year,all-week,early-peak,0.00070000000
3,paper,474,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,2.59900000000
3,paper,475,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.90000000000
3,paper,476,2050,procPulppChem_LPG,2045,all-year,all-week,early-peak,0.92700000000
3,paper,477,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.00010000000
3,paper,478,2045,procPulppChem_LPG,2040,all-year,all-week,early-peak,0.00010000000
3,paper,478,2050,procPulppChem_LPG,2040,all-year,all-week,early-peak,0.00010000000
3,paper,479,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,2.82080000000
3,paper,480,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.85190000000
3,paper,481,2050,procPulppChem_LPG,2045,all-year,all-week,early-peak,0.87740000000
3,paper,482,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.33250000000
3,paper,483,2050,procPulppChem_LPG,2045,all-year,all-week,early-peak,0.34240000000
3,paper,484,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,1.57090000000
3,paper,485,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.54160000000
3,paper,486,2050,procPulppChem_LPG,2045,all-year,all-week,early-peak,0.55790000000
3,paper,487,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,0.00060000000
3,paper,488,2050,procPulppChem_LPG,2045,all-year,all-week,early-peak,0.00070000000
3,paper,489,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,2.59900000000
3,paper,490,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.90000000000
3,paper,491,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,early-peak,0.92700000000
3,paper,492,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.00010000000
3,paper,493,2045,procPulppChem_LPG_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,493,2050,procPulppChem_LPG_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,494,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,2.82080000000
3,paper,495,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.85190000000
3,paper,496,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,early-peak,0.87740000000
3,paper,497,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.33250000000
3,paper,498,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,early-peak,0.34240000000
3,paper,499,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,1.57090000000
3,paper,500,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.54160000000
3,paper,501,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,early-peak,0.55790000000
3,paper,502,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,0.00060000000
3,paper,503,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,early-peak,0.00070000000
3,paper,504,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,2.59900000000
3,paper,505,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.90000000000
3,paper,506,2050,procPulppChem_NG,2045,all-year,all-week,early-peak,0.92700000000
3,paper,507,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.00010000000
3,paper,508,2045,procPulppChem_NG,2040,all-year,all-week,early-peak,0.00010000000
3,paper,508,2050,procPulppChem_NG,2040,all-year,all-week,early-peak,0.00010000000
3,paper,509,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,2.82080000000
3,paper,510,2045,procPulppChem_NG,2030,all-year,all-week,early-peak,2.82080000000
3,paper,510,2050,procPulppChem_NG,2030,all-year,all-week,early-peak,2.90540000000
3,paper,511,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.85190000000
3,paper,512,2050,procPulppChem_NG,2045,all-year,all-week,early-peak,0.87740000000
3,paper,513,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.33250000000
3,paper,514,2050,procPulppChem_NG,2045,all-year,all-week,early-peak,0.34240000000
3,paper,515,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,1.57090000000
3,paper,516,2045,procPulppChem_NG,2030,all-year,all-week,early-peak,1.57090000000
3,paper,516,2050,procPulppChem_NG,2030,all-year,all-week,early-peak,1.61800000000
3,paper,517,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.54160000000
3,paper,518,2050,procPulppChem_NG,2045,all-year,all-week,early-peak,0.55790000000
3,paper,519,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,0.00060000000
3,paper,520,2045,procPulppChem_NG,2030,all-year,all-week,early-peak,0.00060000000
3,paper,520,2050,procPulppChem_NG,2030,all-year,all-week,early-peak,0.00070000000
3,paper,521,2050,procPulppChem_NG,2045,all-year,all-week,early-peak,0.00070000000
3,paper,522,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,2.59900000000
3,paper,523,2045,procPulppChem_NG,2030,all-year,all-week,early-peak,2.59900000000
3,paper,523,2050,procPulppChem_NG,2030,all-year,all-week,early-peak,2.67700000000
3,paper,524,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.90000000000
3,paper,525,2050,procPulppChem_NG_CCS,2045,all-year,all-week,early-peak,0.92700000000
3,paper,526,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.00010000000
3,paper,527,2045,procPulppChem_NG_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,527,2050,procPulppChem_NG_CCS,2040,all-year,all-week,early-peak,0.00010000000
3,paper,528,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,2.82080000000
3,paper,529,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.85190000000
3,paper,530,2050,procPulppChem_NG_CCS,2045,all-year,all-week,early-peak,0.87740000000
3,paper,531,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.33250000000
3,paper,532,2050,procPulppChem_NG_CCS,2045,all-year,all-week,early-peak,0.34240000000
3,paper,533,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,1.57090000000
3,paper,534,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.54160000000
3,paper,535,2050,procPulppChem_NG_CCS,2045,all-year,all-week,early-peak,0.55790000000
3,paper,536,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,0.00060000000
3,paper,537,2050,procPulppChem_NG_CCS,2045,all-year,all-week,early-peak,0.00070000000
3,paper,538,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,2.59900000000
3,glass,78,2045,procGlass,2040,all-year,all-week,early-peak,0.73460000000
3,glass,78,2050,procGlass,2040,all-year,all-week,early-peak,0.78950000000
3,glass,80,2045,procGlass,2040,all-year,all-week,early-peak,0.00010000000
3,glass,80,2050,procGlass,2040,all-year,all-week,early-peak,0.00010000000
3,glass,81,2045,procGlass,2030,all-year,all-week,early-peak,4.60440000000
3,glass,82,2050,procGlass,2045,all-year,all-week,early-peak,4.94860000000
3,glass,83,2045,procGlass,2040,all-year,all-week,early-peak,1.30020000000
3,glass,83,2050,procGlass,2040,all-year,all-week,early-peak,1.39740000000
3,glass,84,2045,procGlass,2040,all-year,all-week,early-peak,0.00890000000
3,glass,84,2050,procGlass,2040,all-year,all-week,early-peak,0.00960000000
3,glass,85,2045,procGlass,2030,all-year,all-week,early-peak,2.69170000000
3,glass,86,2050,procGlass,2045,all-year,all-week,early-peak,2.89290000000
