timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,paper,329,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,329,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,330,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,330,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,331,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,331,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,332,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,332,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,333,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,333,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,343,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,394,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,394,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,395,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,395,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,396,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,396,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,397,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,397,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,398,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,398,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,399,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,399,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,400,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,400,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,401,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,401,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,402,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,402,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,403,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,403,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,404,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,404,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,405,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,405,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,406,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,406,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,407,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,407,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,408,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,408,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,409,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,409,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,410,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,410,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,411,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,411,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,412,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,412,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,413,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,413,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,414,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,414,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,415,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,415,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,416,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,416,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,417,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,417,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,427,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,478,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,478,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,479,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,479,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,480,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,480,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,481,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,481,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,482,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,482,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,483,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,483,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,484,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,484,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,485,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,485,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,486,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,486,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,487,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,487,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,488,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,488,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,489,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,489,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,490,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,490,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,491,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,491,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,492,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,492,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,493,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,493,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,494,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,494,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,495,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,495,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,496,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,496,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,497,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,497,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,498,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,498,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,499,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,499,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,500,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,500,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,501,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,501,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,511,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,562,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,562,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,563,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,563,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,564,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,564,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,565,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,565,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,566,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,566,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,567,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,567,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,568,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,568,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,569,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,569,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,570,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,570,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,571,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,571,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,572,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,572,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,573,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,573,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,574,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,574,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,575,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,575,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,576,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,576,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,577,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,577,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,578,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,578,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,579,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,579,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,580,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,580,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,581,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,581,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,582,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,582,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,583,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,583,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,584,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,584,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,585,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,585,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,595,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,646,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,646,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,647,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,647,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,648,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,648,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,649,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,649,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,650,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,650,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,651,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,651,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,652,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,652,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,653,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,653,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,654,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,654,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,655,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,655,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,656,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,656,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,657,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,657,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,658,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,658,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,659,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,659,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,660,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,660,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,661,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,661,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,662,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,662,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,663,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,663,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,664,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,664,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,665,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,665,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,666,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,666,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,667,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,667,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,668,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,668,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,669,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,669,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,679,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,730,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,730,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,731,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,731,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,732,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,732,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,733,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,733,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,734,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,734,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,735,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,735,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,736,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
