timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,paper,601,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,602,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,602,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,603,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,603,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,604,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,604,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,605,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,605,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,606,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,606,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,607,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,607,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,608,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,608,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,609,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,609,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,610,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,610,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,611,2040,procPulppMech_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,611,2045,procPulppMech_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,612,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,612,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,613,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,613,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,614,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,614,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,615,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,615,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,616,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,616,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,617,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,617,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,618,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,618,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,619,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,619,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,620,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,620,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,621,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,621,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,622,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,622,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,623,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,623,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,624,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,624,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,625,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,625,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,626,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,626,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,627,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,627,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,628,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,628,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,629,2040,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,629,2045,procPulppMech_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,630,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,630,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,631,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,631,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,632,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,632,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,633,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,633,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,634,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,634,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,635,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,635,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,636,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,636,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,637,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,637,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,638,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,638,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,639,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,639,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,640,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,640,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,641,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,641,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,642,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,642,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,643,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,643,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,644,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,644,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,645,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,645,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,646,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,646,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,647,2040,procPulppMech_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,647,2045,procPulppMech_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,648,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,648,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,649,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,649,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,650,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,650,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,651,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,651,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,652,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,652,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,653,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,653,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,654,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,654,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,655,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,655,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,656,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,656,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,657,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,657,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,658,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,658,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,659,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,659,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,660,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,660,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,661,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,661,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,662,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,662,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,663,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,663,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,664,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,664,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,665,2040,procPulppMech_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,665,2045,procPulppMech_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,666,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,666,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,667,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,667,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,668,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,668,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,669,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,669,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,670,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,670,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,671,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,671,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,672,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,672,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,673,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,673,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,674,2040,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,674,2045,procPulppMech_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,glass,91,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,92,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,94,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,95,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,97,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,98,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,100,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,101,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,103,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,104,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,106,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,107,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,109,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,110,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,112,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,113,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,glass,115,2040,procGlass,2025,all-year,all-week,late-peak,10.13780000000
4,glass,116,2045,procGlass,2040,all-year,all-week,late-peak,10.77140000000
4,sugar,684,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,684,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,685,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,685,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,686,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,686,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,687,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,687,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,688,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,688,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,689,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,689,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,690,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,690,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,691,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,691,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,sugar,692,2040,procSugar,2025,all-year,all-week,late-peak,8.06890000000
4,sugar,692,2045,procSugar,2025,all-year,all-week,late-peak,8.57320000000
4,rubber,675,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,675,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,676,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,676,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,677,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,677,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,678,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,678,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,679,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,679,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,680,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,680,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,681,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,681,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,682,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,682,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,rubber,683,2040,procRubber,2025,all-year,all-week,late-peak,2.14440000000
4,rubber,683,2045,procRubber,2025,all-year,all-week,late-peak,2.27850000000
4,fertilizers,18,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,19,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,20,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,21,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,22,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,23,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,24,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,25,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,26,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,27,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,28,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,29,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,30,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,31,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,32,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,33,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,fertilizers,34,2040,procChemFertiliz,2025,all-year,all-week,late-peak,0.70890000000
4,fertilizers,35,2045,procChemFertiliz,2040,all-year,all-week,late-peak,0.75320000000
4,other_ind,450,2040,procOtherInd,2025,all-year,all-week,late-peak,7.81600000000
4,other_ind,450,2045,procOtherInd,2025,all-year,all-week,late-peak,8.30450000000
4,other_ind,451,2040,procOtherInd,2025,all-year,all-week,late-peak,7.81600000000
4,other_ind,451,2045,procOtherInd,2025,all-year,all-week,late-peak,8.30450000000
4,other_ind,452,2040,procOtherInd,2025,all-year,all-week,late-peak,7.81600000000
4,other_ind,452,2045,procOtherInd,2025,all-year,all-week,late-peak,8.30450000000
4,other_ind,453,2040,procOtherInd,2025,all-year,all-week,late-peak,7.81600000000
4,other_ind,453,2045,procOtherInd,2025,all-year,all-week,late-peak,8.30450000000
4,other_ind,454,2040,procOtherInd,2025,all-year,all-week,late-peak,7.81600000000
