timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cook_com,488,2035,2020,comCookingElec,all-year,all-week,late-peak,0.29630000000
4,cook_com,489,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,0.29630000000
4,cook_com,490,2035,2020,comCookingLPG,all-year,all-week,late-peak,0.29630000000
4,cook_com,491,2035,2020,comCookingNG,all-year,all-week,late-peak,0.29630000000
4,cook_com,526,2035,2030,comCookingBiomass,all-year,all-week,late-peak,0.29630000000
4,cook_com,526,2040,2030,comCookingBiomass,all-year,all-week,late-peak,0.30570000000
4,cook_com,527,2035,2030,comCookingElec,all-year,all-week,late-peak,0.29630000000
4,cook_com,527,2040,2030,comCookingElec,all-year,all-week,late-peak,0.30570000000
4,cook_com,528,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,0.29630000000
4,cook_com,528,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,0.30570000000
4,cook_com,529,2035,2030,comCookingLPG,all-year,all-week,late-peak,0.29630000000
4,cook_com,529,2040,2030,comCookingLPG,all-year,all-week,late-peak,0.30570000000
4,cook_com,530,2035,2030,comCookingNG,all-year,all-week,late-peak,0.29630000000
4,cook_com,530,2040,2030,comCookingNG,all-year,all-week,late-peak,0.30570000000
4,cook_com,566,2035,2020,comCookingBiomass,all-year,all-week,late-peak,0.48970000000
4,cook_com,567,2035,2020,comCookingElec,all-year,all-week,late-peak,0.48970000000
4,cook_com,568,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,0.48970000000
4,cook_com,569,2035,2020,comCookingLPG,all-year,all-week,late-peak,0.48970000000
4,cook_com,570,2035,2020,comCookingNG,all-year,all-week,late-peak,0.48970000000
4,cook_com,605,2035,2030,comCookingBiomass,all-year,all-week,late-peak,0.48970000000
4,cook_com,605,2040,2030,comCookingBiomass,all-year,all-week,late-peak,0.51760000000
4,cook_com,606,2035,2030,comCookingElec,all-year,all-week,late-peak,0.48970000000
4,cook_com,606,2040,2030,comCookingElec,all-year,all-week,late-peak,0.51760000000
4,cook_com,607,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,0.48970000000
4,cook_com,607,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,0.51760000000
4,cook_com,608,2035,2030,comCookingLPG,all-year,all-week,late-peak,0.48970000000
4,cook_com,608,2040,2030,comCookingLPG,all-year,all-week,late-peak,0.51760000000
4,cook_com,609,2035,2030,comCookingNG,all-year,all-week,late-peak,0.48970000000
4,cook_com,609,2040,2030,comCookingNG,all-year,all-week,late-peak,0.51760000000
4,cook_com,645,2035,2020,comCookingBiomass,all-year,all-week,late-peak,1.72010000000
4,cook_com,646,2035,2020,comCookingElec,all-year,all-week,late-peak,1.72010000000
4,cook_com,647,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,1.72010000000
4,cook_com,648,2035,2020,comCookingLPG,all-year,all-week,late-peak,1.72010000000
4,cook_com,649,2035,2020,comCookingNG,all-year,all-week,late-peak,1.72010000000
4,cook_com,684,2035,2030,comCookingBiomass,all-year,all-week,late-peak,1.72010000000
4,cook_com,684,2040,2030,comCookingBiomass,all-year,all-week,late-peak,1.80430000000
4,cook_com,685,2035,2030,comCookingElec,all-year,all-week,late-peak,1.72010000000
4,cook_com,685,2040,2030,comCookingElec,all-year,all-week,late-peak,1.80430000000
4,cook_com,686,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,1.72010000000
4,cook_com,686,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,1.80430000000
4,cook_com,687,2035,2030,comCookingLPG,all-year,all-week,late-peak,1.72010000000
4,cook_com,687,2040,2030,comCookingLPG,all-year,all-week,late-peak,1.80430000000
4,cook_com,688,2035,2030,comCookingNG,all-year,all-week,late-peak,1.72010000000
4,cook_com,688,2040,2030,comCookingNG,all-year,all-week,late-peak,1.80430000000
4,appl_com,5,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.03200000000
4,appl_com,45,2035,2030,comAppliancesCon,all-year,all-week,late-peak,0.49590000000
4,appl_com,45,2040,2030,comAppliancesCon,all-year,all-week,late-peak,0.52270000000
4,appl_com,84,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.00680000000
4,appl_com,122,2035,2030,comAppliancesCon,all-year,all-week,late-peak,0.18130000000
4,appl_com,122,2040,2030,comAppliancesCon,all-year,all-week,late-peak,0.18920000000
4,appl_com,161,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.26570000000
4,appl_com,198,2035,2030,comAppliancesCon,all-year,all-week,late-peak,3.68370000000
4,appl_com,198,2040,2030,comAppliancesCon,all-year,all-week,late-peak,3.87900000000
4,appl_com,237,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.26870000000
4,appl_com,277,2035,2030,comAppliancesCon,all-year,all-week,late-peak,3.15630000000
4,appl_com,277,2040,2030,comAppliancesCon,all-year,all-week,late-peak,3.30360000000
4,appl_com,314,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.04740000000
4,appl_com,354,2035,2030,comAppliancesCon,all-year,all-week,late-peak,1.80620000000
4,appl_com,354,2040,2030,comAppliancesCon,all-year,all-week,late-peak,1.86020000000
4,appl_com,393,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.10590000000
4,appl_com,433,2035,2030,comAppliancesCon,all-year,all-week,late-peak,1.06590000000
4,appl_com,433,2040,2030,comAppliancesCon,all-year,all-week,late-peak,1.12240000000
4,appl_com,472,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.05080000000
4,appl_com,510,2035,2030,comAppliancesCon,all-year,all-week,late-peak,0.38790000000
4,appl_com,510,2040,2030,comAppliancesCon,all-year,all-week,late-peak,0.40020000000
4,appl_com,549,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.04340000000
4,appl_com,589,2035,2030,comAppliancesCon,all-year,all-week,late-peak,0.64100000000
4,appl_com,589,2040,2030,comAppliancesCon,all-year,all-week,late-peak,0.67750000000
4,appl_com,628,2035,2020,comAppliancesCon,all-year,all-week,late-peak,0.25050000000
4,appl_com,668,2035,2030,comAppliancesCon,all-year,all-week,late-peak,2.25160000000
4,appl_com,668,2040,2030,comAppliancesCon,all-year,all-week,late-peak,2.36170000000
5,electricity,18,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25380000000
5,electricity,18,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25380000000
5,electricity,21,2035,2020,comCHPNG,all-year,all-week,evening,2.25580000000
5,electricity,21,2040,2020,comCHPNG,all-year,all-week,evening,2.25580000000
5,electricity,37,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,38,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,39,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,57,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,57,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,60,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,60,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,76,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,76,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,77,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,77,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,78,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,78,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,95,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25350000000
5,electricity,95,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25350000000
5,electricity,98,2035,2020,comCHPNG,all-year,all-week,evening,2.25490000000
5,electricity,98,2040,2020,comCHPNG,all-year,all-week,evening,2.25490000000
5,electricity,114,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,115,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,116,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,134,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,134,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,137,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,137,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,153,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,153,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,154,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,154,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,155,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,155,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,174,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25640000000
5,electricity,174,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25640000000
5,electricity,177,2035,2020,comCHPNG,all-year,all-week,evening,2.26350000000
5,electricity,177,2040,2020,comCHPNG,all-year,all-week,evening,2.26340000000
5,electricity,190,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,191,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,192,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,210,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,210,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,213,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,213,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,229,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,229,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,230,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,230,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,231,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,231,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,250,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25610000000
5,electricity,250,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25610000000
5,electricity,253,2035,2020,comCHPNG,all-year,all-week,evening,2.26280000000
5,electricity,253,2040,2020,comCHPNG,all-year,all-week,evening,2.26270000000
5,electricity,269,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,270,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,271,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,289,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,289,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,292,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,292,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,308,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,308,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,309,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,309,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,310,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,310,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,327,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25400000000
5,electricity,327,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25400000000
5,electricity,330,2035,2020,comCHPNG,all-year,all-week,evening,2.25640000000
5,electricity,330,2040,2020,comCHPNG,all-year,all-week,evening,2.25630000000
5,electricity,346,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,347,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,348,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,366,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,366,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,369,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,369,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,385,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,385,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,386,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,386,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,387,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,387,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,406,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25470000000
5,electricity,406,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25470000000
5,electricity,409,2035,2020,comCHPNG,all-year,all-week,evening,2.25850000000
5,electricity,409,2040,2020,comCHPNG,all-year,all-week,evening,2.25850000000
5,electricity,425,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,426,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,427,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,445,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,445,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,448,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,448,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,464,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,464,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,465,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,465,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,466,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,466,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,483,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25410000000
5,electricity,483,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25410000000
5,electricity,486,2035,2020,comCHPNG,all-year,all-week,evening,2.25650000000
5,electricity,486,2040,2020,comCHPNG,all-year,all-week,evening,2.25650000000
5,electricity,502,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,503,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,504,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,522,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,522,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,525,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,525,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,541,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,541,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,542,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,542,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,543,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,543,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,562,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25340000000
5,electricity,562,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25340000000
5,electricity,565,2035,2020,comCHPNG,all-year,all-week,evening,2.25450000000
5,electricity,565,2040,2020,comCHPNG,all-year,all-week,evening,2.25450000000
5,electricity,581,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,582,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,583,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,601,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,601,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,604,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,604,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,620,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,620,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,621,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,621,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,622,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,622,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,641,2035,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,641,2040,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,644,2035,2020,comCHPNG,all-year,all-week,evening,2.26290000000
5,electricity,644,2040,2020,comCHPNG,all-year,all-week,evening,2.26290000000
5,electricity,660,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,661,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,662,2035,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,680,2035,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,680,2040,2030,comCHPBiomass,all-year,all-week,evening,2.25280000000
5,electricity,683,2035,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,683,2040,2030,comCHPNG,all-year,all-week,evening,2.25280000000
5,electricity,699,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,699,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,700,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2868.06050000000
5,electricity,700,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2676.89040000000
5,electricity,701,2035,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,701,2040,2030,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,CO2f,14,2035,2020,comBoilerLPG,all-year,all-week,evening,0.01350000000
5,CO2f,15,2035,2020,comBoilerNG,all-year,all-week,evening,18.64190000000
5,CO2f,17,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,14.91350000000
5,CO2f,25,2035,2020,comCookingLPG,all-year,all-week,evening,25.16210000000
5,CO2f,26,2035,2020,comCookingNG,all-year,all-week,evening,22.34750000000
