timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,N2O,67,2035,cars_cng,2025,all-year,all-week,late-peak,0.00010000000
4,N2O,68,2030,cars_cng,2025,all-year,all-week,late-peak,0.00070000000
4,N2O,68,2035,cars_cng,2025,all-year,all-week,late-peak,0.00070000000
4,N2O,69,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,69,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,70,2030,cars_diesel,2025,all-year,all-week,late-peak,0.00290000000
4,N2O,70,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00320000000
4,N2O,72,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00060000000
4,N2O,73,2030,cars_diesel,2020,all-year,all-week,late-peak,0.05510000000
4,N2O,73,2035,cars_diesel,2020,all-year,all-week,late-peak,0.06160000000
4,N2O,74,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,N2O,74,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,75,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00680000000
4,N2O,76,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,76,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,77,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,77,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,78,2030,cars_diesel,2025,all-year,all-week,late-peak,0.00630000000
4,N2O,78,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00700000000
4,N2O,79,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,79,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,80,2030,cars_diesel,2025,all-year,all-week,late-peak,0.00330000000
4,N2O,80,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00360000000
4,N2O,81,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,81,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,82,2030,cars_diesel,2025,all-year,all-week,late-peak,0.00210000000
4,N2O,82,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00240000000
4,N2O,83,2030,cars_diesel,2020,all-year,all-week,late-peak,0.00070000000
4,N2O,83,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,84,2030,cars_diesel,2025,all-year,all-week,late-peak,0.01140000000
4,N2O,84,2035,cars_diesel,2025,all-year,all-week,late-peak,0.01270000000
4,N2O,85,2030,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00070000000
4,N2O,85,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00080000000
4,N2O,86,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00020000000
4,N2O,87,2030,cars_flexiblefuel,2020,all-year,all-week,late-peak,0.01360000000
4,N2O,87,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,0.01520000000
4,N2O,88,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00170000000
4,N2O,89,2030,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00160000000
4,N2O,89,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00170000000
4,N2O,90,2030,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00080000000
4,N2O,90,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00090000000
4,N2O,91,2030,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00050000000
4,N2O,91,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00060000000
4,N2O,92,2030,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00280000000
4,N2O,92,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00310000000
4,N2O,117,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00050000000
4,N2O,117,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,118,2030,cars_petrol,2025,all-year,all-week,late-peak,0.00070000000
4,N2O,118,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00080000000
4,N2O,119,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,119,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,120,2035,cars_petrol,2030,all-year,all-week,late-peak,0.00020000000
4,N2O,121,2030,cars_petrol,2020,all-year,all-week,late-peak,0.01360000000
4,N2O,121,2035,cars_petrol,2020,all-year,all-week,late-peak,0.01520000000
4,N2O,122,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00150000000
4,N2O,122,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00080000000
4,N2O,123,2035,cars_petrol,2030,all-year,all-week,late-peak,0.00170000000
4,N2O,124,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,124,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,125,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00110000000
4,N2O,125,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,N2O,126,2030,cars_petrol,2025,all-year,all-week,late-peak,0.00160000000
4,N2O,126,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00170000000
4,N2O,127,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,N2O,127,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,128,2030,cars_petrol,2025,all-year,all-week,late-peak,0.00080000000
4,N2O,128,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00090000000
4,N2O,129,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,N2O,129,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,130,2030,cars_petrol,2025,all-year,all-week,late-peak,0.00050000000
4,N2O,130,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00060000000
4,N2O,131,2030,cars_petrol,2020,all-year,all-week,late-peak,0.00250000000
4,N2O,131,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00120000000
4,N2O,132,2030,cars_petrol,2025,all-year,all-week,late-peak,0.00280000000
4,N2O,132,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00310000000
4,N2O,134,2030,freightjet_kerosene,2020,all-year,all-week,late-peak,0.09580000000
4,N2O,134,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,0.10740000000
4,N2O,135,2030,freightjet_kerosene,2020,all-year,all-week,late-peak,0.43160000000
4,N2O,135,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,0.48360000000
4,N2O,138,2030,freightjet_kerosene,2020,all-year,all-week,late-peak,0.10790000000
4,N2O,138,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,0.12090000000
4,N2O,140,2030,freightjet_kerosene,2020,all-year,all-week,late-peak,0.06290000000
4,N2O,140,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,0.07050000000
4,N2O,141,2030,freightjet_kerosene,2020,all-year,all-week,late-peak,0.22510000000
4,N2O,141,2035,freightjet_kerosene,2020,all-year,all-week,late-peak,0.25260000000
4,N2O,150,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,150,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,151,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.28110000000
4,N2O,151,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.30650000000
4,N2O,152,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,1.03280000000
4,N2O,152,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,1.09210000000
4,N2O,153,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.58830000000
4,N2O,153,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.64350000000
4,N2O,154,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.91120000000
4,N2O,154,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.99670000000
4,N2O,155,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.86760000000
4,N2O,155,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.94910000000
4,N2O,156,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.01520000000
4,N2O,156,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.01670000000
4,N2O,157,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,1.61170000000
4,N2O,157,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,1.76300000000
4,N2O,174,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.17740000000
4,N2O,175,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.19260000000
4,N2O,176,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.06990000000
4,N2O,177,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.07580000000
4,N2O,178,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.61080000000
4,N2O,179,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.66290000000
4,N2O,180,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.66260000000
4,N2O,181,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.71910000000
4,N2O,182,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.45500000000
4,N2O,183,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.49370000000
4,N2O,184,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.46950000000
4,N2O,185,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.50950000000
4,N2O,186,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.25400000000
4,N2O,187,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.27560000000
4,N2O,188,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.37800000000
4,N2O,189,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.41020000000
4,N2O,190,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.84830000000
4,N2O,191,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.92060000000
4,N2O,192,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,3.03440000000
4,N2O,192,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,193,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,3.29300000000
4,N2O,194,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,1.19500000000
4,N2O,194,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,195,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,1.29680000000
4,N2O,196,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,10.44580000000
4,N2O,196,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00150000000
4,N2O,197,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,11.33610000000
4,N2O,198,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,11.33200000000
4,N2O,198,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00160000000
4,N2O,199,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,12.29770000000
4,N2O,200,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,7.78070000000
4,N2O,200,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00050000000
4,N2O,201,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,8.44380000000
4,N2O,202,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,8.02910000000
4,N2O,202,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00090000000
4,N2O,203,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,8.71330000000
4,N2O,204,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,4.34350000000
4,N2O,204,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00070000000
4,N2O,205,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,4.71360000000
4,N2O,206,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,6.46490000000
4,N2O,206,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,207,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,7.01580000000
4,N2O,208,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,14.50670000000
4,N2O,208,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00300000000
4,N2O,209,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,15.74300000000
4,N2O,210,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,2.06750000000
4,N2O,211,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,2.24370000000
4,N2O,212,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.81420000000
4,N2O,213,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.88360000000
4,N2O,214,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,7.11730000000
4,N2O,214,2035,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,215,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,7.72390000000
4,N2O,216,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,7.72110000000
4,N2O,216,2035,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,217,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,8.37910000000
4,N2O,218,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,5.30140000000
4,N2O,219,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,5.75320000000
4,N2O,220,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,5.47060000000
4,N2O,220,2035,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,221,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,5.93690000000
4,N2O,222,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,2.95950000000
4,N2O,222,2035,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,223,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,3.21170000000
4,N2O,224,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,4.40490000000
4,N2O,225,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,4.78030000000
4,N2O,226,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,9.88420000000
4,N2O,226,2035,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,227,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,10.72660000000
4,N2O,246,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,0.96690000000
4,N2O,246,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,247,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,1.04930000000
4,N2O,248,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,0.38080000000
4,N2O,249,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,0.41320000000
4,N2O,250,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,3.32850000000
4,N2O,250,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00050000000
4,N2O,251,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,3.61220000000
4,N2O,252,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,3.61090000000
4,N2O,252,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00050000000
4,N2O,253,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,3.91860000000
4,N2O,254,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,2.47930000000
4,N2O,254,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,255,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.69060000000
4,N2O,256,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,2.55840000000
4,N2O,256,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,257,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.77640000000
4,N2O,258,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,1.38400000000
4,N2O,258,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,259,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,1.50200000000
4,N2O,260,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,2.06000000000
4,N2O,260,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,261,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.23560000000
4,N2O,262,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,4.62250000000
4,N2O,262,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00100000000
4,N2O,263,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,5.01640000000
4,N2O,264,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.22300000000
4,N2O,265,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.24200000000
4,N2O,266,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.08780000000
4,N2O,267,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.09530000000
4,N2O,268,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.76750000000
4,N2O,269,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.83290000000
4,N2O,270,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.83260000000
4,N2O,271,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.90360000000
4,N2O,272,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.57170000000
4,N2O,273,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.62040000000
4,N2O,274,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.58990000000
4,N2O,275,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.64020000000
4,N2O,276,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.31910000000
4,N2O,277,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.34630000000
4,N2O,278,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.47500000000
4,N2O,279,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.51550000000
4,N2O,280,2030,lightlorry_cng,2020,all-year,all-week,late-peak,1.06590000000
4,N2O,281,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1.15670000000
4,N2O,282,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,3.98590000000
4,N2O,282,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,N2O,283,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,4.32550000000
4,N2O,284,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1.56960000000
4,N2O,284,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,285,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1.70340000000
4,N2O,286,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,13.72120000000
4,N2O,286,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00200000000
4,N2O,287,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,14.89060000000
4,N2O,288,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,14.88520000000
4,N2O,288,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00210000000
4,N2O,289,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,16.15380000000
4,N2O,290,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,10.22040000000
4,N2O,290,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00070000000
4,N2O,291,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,11.09140000000
4,N2O,292,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,10.54660000000
4,N2O,292,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00120000000
4,N2O,293,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,11.44550000000
4,N2O,294,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,5.70540000000
4,N2O,294,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00090000000
4,N2O,295,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,6.19170000000
4,N2O,296,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,8.49200000000
4,N2O,296,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,297,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,9.21570000000
4,N2O,298,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,19.05540000000
4,N2O,298,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00400000000
4,N2O,299,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,20.67940000000
4,N2O,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,2.70010000000
4,N2O,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,2.93020000000
4,N2O,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,1.06330000000
4,N2O,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,1.15390000000
4,N2O,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,9.29500000000
4,N2O,304,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,10.08720000000
4,N2O,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,10.08350000000
4,N2O,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00020000000
4,N2O,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,10.94290000000
4,N2O,308,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,6.92350000000
4,N2O,308,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
